user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,5764.0,,4517,-0.015162868524599762,1.0,51,1.0,57.0,,"[1.5878151241979803, 0.36838068216844455]",pork
3.0,5764.0,,2004,0.040841640413808875,2.0,150,1.0,57.0,,"[1.683864382375432, 0.29673814942935905, 1.0]",clean
3.0,5764.0,,1353,0.23544110465603146,3.0,148,1.0,57.0,,"[1.5952687669352432, 0.4185160525712912, 1.0, 1.0]",mall
3.0,5764.0,,649,0.25006773855363806,4.0,0,1.0,57.0,,"[1.1961082324568038, 0.4807747635127583, 1.0, 0.26966684462068, 1.0]",chinese
3.0,5764.0,,1285,0.2574702374901837,5.0,176,1.0,57.0,,"[1.0026763158214393, 0.15597872711463978, 1.0, 1.0, 1.0, 1.0]",tax
3.0,5764.0,,1992,0.11173937322262256,6.0,3,1.0,57.0,,"[1.0, 0.294903453033613, 1.0, 0.5370164836725566, 1.0, 1.0, 1.0]",bar
3.0,5764.0,,3303,0.02697637516503168,7.0,151,1.0,57.0,,"[1.0, 1.0, 1.0, 0.3351371103772558, 1.0, 1.0, 1.0, 1.0]",busy
3.0,5764.0,,3384,0.03686040002619739,8.0,149,1.0,57.0,,"[1.0, 0.23108115673911866, 1.0, 0.7985590514941006, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
3.0,5764.0,,5080,-0.04412183702204425,9.0,132,1.0,57.0,,"[1.0, 1.0, 1.0, 0.4294505704784437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spring roll
3.0,5764.0,,2017,0.18297772210468685,10.0,178,1.0,57.0,,"[1.0, 0.5543574512129874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
3.0,5764.0,,2678,0.09044880519368781,11.0,82,1.0,57.0,,"[1.0, 1.0, 1.0, 0.3295422977220803, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7854037040892976, 1.0, 1.0]",booth
3.0,5764.0,,2310,0.17077889259971213,12.0,152,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.08017512893884637]",fresh
3.0,5764.0,,2715,0.17533564728748874,13.0,30,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6663194014338514, 1.0, 1.0, 1.0, 1.0]",seafood
3.0,5764.0,,1493,0.29817193309216017,14.0,47,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003565509737648, 1.0, -0.8751833893438485, -0.2915935208813738, 1.0, 0.7365082129864087]",coffee
3.0,5764.0,,2750,0.10519994184931769,15.0,201,1.0,57.0,,"[1.0, 1.0, 1.0, 0.6430543362083396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.11078463427767904, 1.0, 1.0, 1.0]",stick
3.0,5764.0,,2093,0.2524419496673004,16.0,74,1.0,57.0,,"[1.0, 0.4229214318686898, 1.0, 0.4744192916814933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9119230358319563, 1.0, 1.0, 1.0, 1.0]",skewer
3.0,5764.0,,1404,0.3746892945882686,17.0,122,1.0,57.0,,"[1.0, 0.7137275543241213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.002131681218570991, 1.0, 0.3476029711704536, 1.0, 1.0, 1.0]",bean
3.0,5764.0,,2103,0.25695405054405174,18.0,27,1.0,57.0,,"[1.0, 1.0, 1.0, 0.09449224330371342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bbq
3.0,5764.0,,1365,0.45518420482579125,19.0,147,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04475100736815363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
3.0,5764.0,,2202,0.27502263014783146,20.0,186,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14166110983464275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",traditional
3.0,6377.0,,,,0.0,,1.0,104.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14166110983464275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",traditional
3.0,6377.0,,7347,-0.48575835465454864,1.0,174,1.0,104.0,,"[1.8337922731829046, 1.0]",cozy
3.0,6377.0,,7313,-0.2652434836480131,2.0,102,1.0,104.0,,"[1.521192650503854, 1.0, -0.05022010911148955]",cheesecake
3.0,6377.0,,6668,-0.20696253918796786,3.0,24,1.0,104.0,,"[1.2706248422156443, 0.7820047408195804, 0.3246882490187732, -1.1876935391062444]",birthday
3.0,6377.0,,7282,-0.7722856382319488,4.0,177,1.0,104.0,,"[1.9292196023023123, 1.1992908573876946, 1.0, 0.5493508296197375, -1.4112884792212892]",nicely
3.0,6377.0,,3467,0.010963375441217948,5.0,189,1.0,104.0,,"[1.0, 1.0, 0.3611010111053914, 0.4840743155235262, 1.0, -0.15415416293521056]",fluffy
3.0,6377.0,,4416,-0.017198353860187338,6.0,160,1.0,104.0,,"[1.0, 1.0, 0.8448847784174759, 0.4864869872215106, 1.0, -1.1412293724033489, 1.0]",overpriced
3.0,6377.0,,7296,-0.6543964722358149,7.0,45,1.0,104.0,,"[1.0, 1.0, 0.8507603061217682, 1.0, 0.4619881701291384, 0.12718479162642066, 1.0, 1.0]",egg
3.0,6377.0,,4543,-0.024705694432759155,8.0,38,1.0,104.0,,"[1.0, 1.0, 1.0, 0.3738041065045077, 1.0, -0.5313059939951437, 1.0, 1.0, -1.170983785501043]",chocolate
3.0,6377.0,,7310,-0.7808953954769613,9.0,35,1.0,104.0,,"[1.0, 1.0, 0.8191017384879862, 1.2811695268861683, 1.0, -0.08749338564159599, 1.0, 1.0, 1.0, 0.5737667856378781]",crispy
3.0,6377.0,,6339,-0.28115421423139847,10.0,86,1.0,104.0,,"[1.0, 1.0, 1.076011778136671, 1.0, 1.0, -1.42074402545581, 1.0, 1.0, -0.008833207623608414, 1.0, -0.31972958545194125]",sesame
3.0,6377.0,,7068,-0.5007868675056877,11.0,81,1.0,104.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.04558885127207324, 1.0, 1.0, 1.0, 1.0, 0.24713781068600982, 0.546664559294399]",juice
3.0,6377.0,,7109,-0.8463106531919679,12.0,30,1.0,104.0,,"[1.0, 1.0, 1.0754503884553146, 1.4727229197744207, 1.0, -0.9446967978020684, 1.0, 1.0, 1.0, 1.0, -0.7245646830676642, -0.7156413981201615, 1.0]",seafood
3.0,6377.0,,7317,-0.8637807509397988,13.0,50,1.0,104.0,,"[1.4201497391722815, 1.0, 0.891141611118416, 1.0, 1.0, 0.8732330067575655, 1.0, 1.0, 1.0, 1.0, 0.1340827622264884, -0.35563648651237667, 1.0, 1.0]",salad
3.0,6377.0,,7364,-1.4745331866492353,14.0,138,1.0,104.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.39983325166486505, 1.0, 1.0, 1.0, 1.0, -0.6102585273265286, -1.710056049248949, 1.0, 1.0, 1.0]",nail
3.0,6377.0,,7350,-1.27164588961551,15.0,218,1.0,104.0,,"[1.0, 1.0, 1.0, 1.0787433091302017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.927257175070566, -0.9943478914041806, 1.0, 1.0, -0.8351516609633252, 1.0]",creamy
3.0,6377.0,,7401,-1.5631810628339748,16.0,21,1.0,104.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.20111213043199427, 1.0, 1.0, 1.0, 1.0, -0.11411604442755774, -1.9154138728678745, 1.0, 1.0, -0.38921502953078635, 1.0, 1.0]",modern
3.0,6377.0,,6901,-0.4375871913019066,17.0,195,1.0,104.0,,"[1.1944558967461272, 1.0, 1.0, 1.0, 1.0, -0.32464812961673584, 1.0, 1.0, 1.0, 1.0, 0.16762376225054032, 1.0, 1.0, 1.0, 0.43977178560056807, 1.0, 1.0, 1.0]",healthy
3.0,6377.0,,7097,-0.7199441070448276,18.0,201,1.0,104.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.9357376744201025, 1.0, 1.0, 1.0, 1.0, -0.0034543585864987847, -0.05676934520327914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
3.0,6377.0,,7310,-1.138419071594559,19.0,136,1.0,104.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5482383085257685, 1.0, 1.0, -0.9100989310603773, 1.0, 1.2295316207565778, 1.0, 1.0, 1.0]",store
3.0,6377.0,,7011,-0.5802422387203482,20.0,155,1.0,104.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1784663785512861, 1.0, 1.0, 1.0, 1.0, 0.932941762492439, -0.3922522889242197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.5482631021688844]",refill
3.0,7100.0,,,,0.0,,1.0,178.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.1784663785512861, 1.0, 1.0, 1.0, 1.0, 0.932941762492439, -0.3922522889242197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.5482631021688844]",refill
3.0,7100.0,,151,0.32442988009853224,1.0,93,1.0,178.0,,"[-0.1327253837445026, 1.0]",vegan
3.0,7100.0,,34,0.8417214885877429,2.0,150,1.0,178.0,,"[1.0, 1.0, 1.0]",clean
3.0,7100.0,,8,1.4523240711252172,3.0,0,1.0,178.0,,"[1.6297431298994134, 0.726965400799787, 1.0, 1.0]",chinese
3.0,7100.0,,9,1.229312833900111,4.0,34,1.0,178.0,,"[1.503230168143734, 0.7155057048610391, 1.0, 1.0, 0.22683524505086528]",potato
3.0,7100.0,,2388,0.06562398088428834,5.0,15,1.0,178.0,,"[1.2591883715380616, 1.0, 1.0, 1.0704405459439172, 1.0, 0.9633720276629472]",takeout
3.0,7100.0,,61,1.4076976963924073,6.0,80,1.0,178.0,,"[1.0, 2.0, 1.0, 1.0, 0.0029145794544682274, 0.53246465788514, 1.0]",avocado
3.0,7100.0,,142,0.7722540383333037,7.0,200,1.0,178.0,,"[1.0, 0.5599515323039173, 1.0, 1.0, 0.8649163851241086, 1.0, 1.0, 1.0]",crust
3.0,7100.0,,6103,-0.15220303401417468,8.0,157,1.0,178.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064556762339961, 0.4558466482013701, 0.946057631062013]",greeted
3.0,7100.0,,307,0.5497083605786311,9.0,153,1.0,178.0,,"[1.0, 0.6127893231293493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.37320345111150255]",friendly
3.0,7100.0,,20,2.7027379098396294,10.0,183,1.0,178.0,,"[1.0, 1.0, 1.0, 1.0, 0.5334095806521342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
3.0,7100.0,,71,1.4812204383060954,11.0,146,1.0,178.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2261327378060791, 1.0, 1.0, -0.1151057901737278, 0.3013145484931963, 1.0]",plaza
3.0,7100.0,,16,2.7546064865240343,12.0,176,1.0,178.0,,"[1.0, 0.6228087095358301, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.04788583638179422, 1.0, 1.0, 1.0]",tax
3.0,7100.0,,17,3.6609368137930427,13.0,191,1.0,178.0,,"[1.0, 1.0, 1.0, 1.0, -0.6530880769721699, 1.0, 1.0, 1.0, 1.0, 0.7743502576433099, 1.0, 1.0, 1.0, 0.6171423386959471]",frozen
3.0,7100.0,,2,4.759374047800933,14.0,29,1.0,178.0,,"[1.0, 0.38290358472802133, 1.0, 1.0, 0.5168765115196776, 1.0, 1.0, 1.966547493960034, 1.0, -0.6691104247186064, 1.0, 1.0, 1.0, 0.15763327855960751, 1.0]",breakfast
3.0,7100.0,,10,4.70461657611099,15.0,204,1.0,178.0,,"[1.44830898472003, 1.0, 1.0, 1.0, -0.10508162815583977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.02650606123030874, 0.770004841431847, 1.0]",dip
3.0,7100.0,,3,4.749640169048931,16.0,175,1.0,178.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7310070123343753, 1.0, 0.13330719373145206, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.23670941738279483]",helpful
3.0,7100.0,,1,6.451824623524425,17.0,47,1.0,178.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6553424116155999, 1.0, 1.0, 1.0, 0.2634436095069099, 1.0, 1.0, 1.0, 1.0]",coffee
3.0,7100.0,,0,6.99806782682133,18.0,126,1.0,178.0,successful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.009290048772743198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8195887144734111, 1.0, 1.0]",milk
3.0,7121.0,,,,0.0,,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.009290048772743198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8195887144734111, 1.0, 1.0]",milk
3.0,7121.0,,1454,0.13307648407899875,1.0,149,1.0,49.0,,"[2.0, 1.0]",quick
3.0,7121.0,,1456,0.1128082414778771,2.0,3,1.0,49.0,,"[1.955155566870736, 1.0, 1.0]",bar
3.0,7121.0,,1497,0.1186419855682247,3.0,20,1.0,49.0,,"[1.6598056894197217, 1.0, 1.0, 1.0]",classic
3.0,7121.0,,4381,-0.0015699664203141506,4.0,37,1.0,49.0,,"[1.1157638506261796, 1.0, 0.9954452049647031, 1.0, 1.0]",bread
3.0,7121.0,,2011,0.0792721727983981,5.0,122,1.0,49.0,,"[1.173030893601993, 1.0, 1.0, 1.0, 1.0, 0.8603387498093573]",bean
3.0,7121.0,,2460,0.0599125810570658,6.0,49,1.0,49.0,,"[1.2267956835712335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
3.0,7121.0,,1363,0.15193747914151995,7.0,87,1.0,49.0,,"[1.1426503098592633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
3.0,7121.0,,1745,0.11549907558580035,8.0,206,1.0,49.0,,"[1.1173637435670436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
3.0,7121.0,,848,0.26837203396846,9.0,187,1.0,49.0,,"[1.1050069328637186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5649874112884721]",spicy
3.0,7121.0,,564,0.37795354394037034,10.0,79,1.0,49.0,,"[1.2609732570060208, 1.1647075196067176, 1.0, 1.2225332870893464, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3308367150305611, 1.0]",apple
3.0,7121.0,,175,0.8215220192448098,11.0,96,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",poutine
3.0,7121.0,,126,1.0179665527925068,12.0,115,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6565706823273443, 1.0, 1.0, 1.0]",lobster
3.0,7121.0,,271,0.9537738217136018,13.0,53,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8626836986738478]",tea
3.0,7121.0,,213,0.949549510015254,14.0,178,1.0,49.0,,"[1.112201388756934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44581575765048864, 1.0]",honestly
3.0,7121.0,,274,0.9079531284603376,15.0,200,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4167373069896394, 1.0, 1.0]",crust
3.0,7121.0,,141,1.2025230938187788,16.0,41,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.04980824001891104, 1.0, 1.0, 1.0]",beer
3.0,7121.0,,410,1.024380432077134,17.0,55,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
3.0,7121.0,,216,1.1065079215118134,18.0,183,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6243970093424527, 1.0, 1.0, 1.0, 0.2920368781544158, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
3.0,7121.0,,350,1.0073073608340328,19.0,11,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",italian
3.0,7121.0,,152,1.3276223525496014,20.0,217,1.0,49.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5907800114989961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
4.0,973.0,,,,0.0,,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5907800114989961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
4.0,973.0,,273,0.23757726318058936,1.0,162,1.0,85.0,,"[1.0, 1.0]",immediately
4.0,973.0,,396,0.19710651528948653,2.0,212,1.0,85.0,,"[1.890064853009131, 1.0, 0.5884334779460842]",chewy
4.0,973.0,,293,0.3333646177860477,3.0,104,1.0,85.0,,"[1.9907195200863237, 1.0, 0.9509213955982032, 1.0]",sausage
4.0,973.0,,489,0.22969385567787057,4.0,51,1.0,85.0,,"[1.0, 0.8919421782292636, 1.0, 0.9297001010952233, 0.18287641249360487]",pork
4.0,973.0,,381,0.37919492775911706,5.0,158,1.0,85.0,,"[1.0, 0.7257781343294751, 1.0, 0.7511088446352917, 0.17461318649701132, 1.0]",bright
4.0,973.0,,741,0.23021375874855596,6.0,148,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.01344057399021592, 0.45331670887775655, 1.0]",mall
4.0,973.0,,940,0.2593274977954374,7.0,195,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.2266998559956659, 1.0, 1.0, 1.0]",healthy
4.0,973.0,,874,0.24749023570770767,8.0,26,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.42607339754630136, 0.2478487773519924, 1.0, 1.0, 0.5339544057449719]",downtown
4.0,973.0,,447,0.529724383790044,9.0,88,1.0,85.0,,"[1.0, 1.0, 0.9952988311210985, 1.0, 0.2518419110450017, 1.0, 1.0, 1.0, 1.0, 1.0]",four
4.0,973.0,,480,0.4495916087183801,10.0,0,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.46802863044324994, -0.16758035281924566, 1.0, 1.0, 0.9322916284993354, 1.0, 1.0]",chinese
4.0,973.0,,695,0.5104955798603126,11.0,135,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.8745477852599102, 1.0, 1.0, 1.0, 0.658503748583489, 1.0, 1.0, 1.0]",parking
4.0,973.0,,325,0.8130592974039431,12.0,170,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.5844959100994696, 0.7509251454815313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
4.0,973.0,,335,0.6536260634073917,13.0,178,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.22372576082499895, 0.10102630682616942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
4.0,973.0,,382,0.9425809287541486,14.0,55,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.7164955022874722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
4.0,973.0,,483,0.7274820793598515,15.0,6,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.10893970441285772, 0.6218951530435533, 1.0, 1.0, 0.21886755799375912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
4.0,973.0,,372,0.9549737247788151,16.0,82,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.4201995420923157, 0.49444695957260576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
4.0,973.0,,874,0.7478430885232317,17.0,52,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
4.0,973.0,,537,0.9361249694075873,18.0,197,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.265509352209198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
4.0,973.0,,829,0.7395982806691995,19.0,102,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 0.6176604815118445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheesecake
4.0,973.0,,1060,0.5262825146268187,20.0,114,1.0,85.0,fail,"[1.0, 1.0, 1.0, 1.0, 0.41851591370553276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.013665040830132202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
4.0,1288.0,,,,0.0,,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 0.41851591370553276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.013665040830132202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
4.0,1288.0,,3358,0.005066197730402622,1.0,179,1.0,109.0,,"[2.0, 1.0]",pricey
4.0,1288.0,,251,0.30676579858492475,2.0,16,1.0,109.0,,"[1.8845869569578708, 1.0, 1.0]",casual
4.0,1288.0,,171,0.37058980101877137,3.0,180,1.0,109.0,,"[1.80213394747804, 1.0, 1.0, 1.0]",yummy
4.0,1288.0,,287,0.2751581404575526,4.0,55,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 0.12113431055490897]",meat
4.0,1288.0,,691,0.19161165230385802,5.0,8,1.0,109.0,,"[1.0, 1.0, 1.0360963664129046, 1.0, 0.19723144292715666, 0.9552653861544678]",lunch
4.0,1288.0,,485,0.24237075778107192,6.0,149,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 0.19167979500214782, 0.6662785080615121, 1.0]",quick
4.0,1288.0,,526,0.2694237256951225,7.0,152,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 0.2949227757898636, 0.7735844744458005, 1.0, 0.29893296920263523]",fresh
4.0,1288.0,,318,0.520976884563517,8.0,0,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 0.458004295657668, 1.0, 1.0, 0.5975979478770661, 1.0]",chinese
4.0,1288.0,,164,0.9745158966017545,9.0,201,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 0.7388052240715224, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
4.0,1288.0,,308,0.8696232350921141,10.0,191,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 0.8538743639912685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
4.0,1288.0,,140,1.2836807615871537,11.0,116,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8860263314348846, 1.0]",wine
4.0,1288.0,,154,1.1462432030662475,12.0,117,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44413706016211574, 1.0, 0.012912427429474516]",rib
4.0,1288.0,,227,1.062605674471932,13.0,159,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 0.9479372771136712, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8027844429380684, 1.0, 0.6843286092560694, 1.0]",crowded
4.0,1288.0,,1196,0.41842055595920513,14.0,210,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821371785217528, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
4.0,1288.0,,412,0.9402865069027188,15.0,86,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3301469425731738, 1.0, 1.0, 1.0, 1.0, 0.6903081343035082]",sesame
4.0,1288.0,,683,0.6453403214050715,16.0,63,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19878604335769046, 1.0, 1.0, 1.0, 0.4450265681216723, 0.9229378760336218, 1.0]",donut
4.0,1288.0,,781,0.6572151419372485,17.0,192,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 0.9348948146822793, 1.0, 1.0, 1.0, 1.0, 1.0, -1.909595599633336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
4.0,1288.0,,2233,0.18641943771915925,18.0,213,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15495238851524684, 1.0, 1.0, 1.0, 1.0, 0.5643483010013464, 1.0, 1.0, 1.0]",pot
4.0,1288.0,,1531,0.32495585901673985,19.0,168,1.0,109.0,,"[1.0, 1.0, 1.0, 1.0, 0.8655924610500905, 1.0, 1.0, 1.0, 1.0, 1.0, -1.509025031728921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
4.0,1288.0,,307,1.3140061915591363,20.0,27,1.0,109.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7598969296806741]",bbq
4.0,1876.0,,,,0.0,,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7598969296806741]",bbq
4.0,1876.0,,904,0.09774527163629293,1.0,38,1.0,92.0,,"[1.0, 1.0]",chocolate
4.0,1876.0,,7158,-0.22004901361637624,2.0,41,1.0,92.0,,"[0.6194757330361034, 1.6118944469053176, 0.8562129588998486]",beer
4.0,1876.0,,1335,0.09027300860693006,3.0,212,1.0,92.0,,"[1.0, 1.0, 1.0, 1.0]",chewy
