user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
3.0,1032.0,,7286,-0.8614230099990887,7.0,158,1.0,92.0,,"[0.7995465876460591, -2.0, 0.14613497862994573, 1.2701290833835164, 2.0, -0.250541703022795, 0.24492890902796782, -1.4682071567549466]",bright
3.0,1032.0,,2651,0.10731086374363791,8.0,187,1.0,92.0,,"[2.0, -2.0, 0.4872349636190276, 1.0880197522728694, -1.218010576114055, -2.0, 0.35050434557095556, 2.0, -2.0]",spicy
3.0,1032.0,,6310,-0.35697226247763203,9.0,124,1.0,92.0,,"[1.858139531585508, 2.0, 0.945614978194657, 1.3898416402217868, 2.0, -1.2765676524657148, 0.2701115158492636, -2.0, -0.5989331351154173, -0.45702674896199375]",salmon
3.0,1032.0,,5005,-0.06738087868807094,10.0,114,1.0,92.0,,"[2.0, -2.0, 0.9465587131148482, 2.0, -2.0, -1.2660094647289777, -0.26479948018824995, 0.31500921891795863, -0.04780113523399414, -0.6888331214028608, 1.3038166932843884]",tomato
3.0,1032.0,,6393,-0.3969309564844672,11.0,117,1.0,92.0,,"[2.0, 0.39685587196290323, -0.08295973299558397, 2.0, 1.613259260501307, -1.163929247293477, 0.2566725939935361, -2.0, -0.7805102963231596, -0.37958711192038824, 0.23436234053729793, 0.31672375406749304]",rib
3.0,1032.0,,7202,-1.278038850554175,12.0,211,1.0,92.0,,"[0.34627014647135507, -2.0, 1.1995820317295143, 2.0, 0.7889156736946843, 0.4534974441169079, 0.4604211008033535, -2.0, 0.27376655840224207, 0.3901048770558592, -0.11753349092949714, -2.0, 0.4572777361470876]",seasoned
3.0,1032.0,,7104,-1.3092933185540572,13.0,177,1.0,92.0,,"[1.4879877591523476, -1.0138102112029808, 1.2654126680095095, -2.0, 2.0, 2.0, 0.3915408250733985, -0.24262323924805695, -2.0, 0.13542388124173943, 0.8661567535082071, -1.7215441068536057, 2.0, 2.0]",nicely
3.0,1032.0,,6977,-0.8937403327199579,14.0,1,1.0,92.0,,"[-1.7496793116369407, -2.0, -0.19234811180843278, 0.8679450231691966, 2.0, 1.0723488655698252, 0.05978397188339, -2.0, -1.193324972603767, 0.17783905113480009, -2.0, -1.751276444350951, 0.0390300542022515, 2.0, -1.0892221899226302]",fast
3.0,1032.0,,7216,-1.398110027279061,15.0,112,1.0,92.0,,"[-0.29981069770240354, -2.0, 2.0, 1.9509192736716239, -0.7943503076090996, 1.5680846688637038, 0.31109525846628205, 2.0, -1.9614304492470942, 0.24648506672980375, 2.0, -2.0, 1.139992292102375, 0.8908569439019076, 2.0, -2.0]",mango
3.0,1032.0,,6770,-0.7596641747305188,16.0,208,1.0,92.0,,"[-2.0, 1.6130693769762878, -0.30138915127432786, 2.0, 2.0, 1.5551669849932708, 0.31213720955042046, -2.0, -0.5795730771106706, 0.6443122184436669, -2.0, -0.8032762000170661, 0.5696668003962424, 1.0837808438336847, 0.5082960684351878, -0.7437443430866753, 2.0]",topped
3.0,1032.0,,5520,-0.14727455698891606,17.0,148,1.0,92.0,,"[2.0, -2.0, 0.23121765418928764, 2.0, 2.0, 2.0, 0.02676336607232832, 1.7041765569937768, 1.1725612303315494, 0.6404443350071327, 2.0, 1.4232914678229172, 1.3214253980366024, -1.1107081976422428, 2.0, 2.0, 0.5218383392831005, 0.6685390736860022]",mall
3.0,1032.0,,453,0.6965801723279805,18.0,168,1.0,92.0,,"[0.3227075192593909, 2.0, 0.2483290296850913, -0.6898060893060822, 2.0, 0.22801594522015511, 0.05532875010152161, 0.797885839741753, -0.15798252355158127, -0.23837417060973065, 2.0, 0.86148298290601, 0.34979441883612905, 0.36192537042105277, -0.7431269180484892, 2.0, -1.5485332241133911, -0.14524952490893317, -2.0]",fair
3.0,1032.0,,410,1.4294766814407747,19.0,88,1.0,92.0,,"[2.0, 1.136874956920388, -0.9627186971902826, -2.0, -2.0, -1.857827129087871, 0.21589247070939077, 0.8149411414547103, 0.7936751674555711, 0.09452331637183109, -1.045690586097272, 1.7261554596517348, -0.5182693727176353, 0.5648982010241825, -2.0, 1.5635425817398159, 1.6468369378405114, 2.0, 2.0, -2.0]",four
3.0,1032.0,,6657,-0.7330961647457127,20.0,61,1.0,92.0,fail,"[2.0, -2.0, 1.1352092277836752, -2.0, -2.0, -2.0, 0.324184858432738, -1.0536425479962048, 0.9704448720150508, 0.6942365154066072, 1.3741581476587814, 0.3346239835964829, -1.7438348796035839, 2.0, 2.0, 0.03296016465575837, -2.0, -0.053943314698521955, -2.0, 2.0, -1.2107766289658501]",tempura
3.0,1609.0,,,,0.0,,1.0,33.0,,"[2.0, -2.0, 1.1352092277836752, -2.0, -2.0, -2.0, 0.324184858432738, -1.0536425479962048, 0.9704448720150508, 0.6942365154066072, 1.3741581476587814, 0.3346239835964829, -1.7438348796035839, 2.0, 2.0, 0.03296016465575837, -2.0, -0.053943314698521955, -2.0, 2.0, -1.2107766289658501]",tempura
3.0,1609.0,,1017,0.19885878665797635,1.0,53,1.0,33.0,,"[2.0, -1.2053960990702381]",tea
3.0,1609.0,,1331,0.06348192558499338,2.0,7,1.0,33.0,,"[1.8952665429777822, -0.451812690127267, 0.5363391702949158]",dinner
3.0,1609.0,,3866,-0.006517521507449296,3.0,80,1.0,33.0,,"[1.8978742229572125, -0.427834484103363, 0.6632337682363354, -0.13157401734444152]",avocado
3.0,1609.0,,5669,-0.06689124600099494,4.0,176,1.0,33.0,,"[1.7299048982020522, -0.49512921096108187, 0.6545961397486919, -0.31614143478180257, -0.18449722169574523]",tax
3.0,1609.0,,4554,-0.026292549713665847,5.0,153,1.0,33.0,,"[2.0, -0.508160960705446, 1.3228500654341242, -0.14913410850505038, 1.441250090586192, 0.14492246012678311]",friendly
3.0,1609.0,,5967,-0.09466292307559528,6.0,185,1.0,33.0,,"[1.2221076225820546, -0.41803580451999967, 2.0, 0.11363961361304797, 1.0208673425909058, -0.030870095244553974, 0.07853789220232343]",wait
3.0,1609.0,,2887,0.024678870747196567,7.0,90,1.0,33.0,,"[1.3924566777839518, 0.06386201445506368, 2.0, 0.05817680767828115, 0.8715322215532226, 0.12966443053530208, 0.318593786085664, -0.4006350271066472]",tuna
3.0,1609.0,,2086,0.057999102340497405,8.0,143,1.0,33.0,,"[2.0, -0.9777023384897761, 0.5432653673665775, 1.2545543046186958, 1.7822219000468884, -0.8870414327933589, -0.40917519095644606, -1.5592837343627708, -1.9562941628471266]",station
3.0,1609.0,,545,0.9494752619438225,9.0,119,1.0,33.0,,"[2.0, -1.535627771642249, 2.0, 1.797941572732511, 0.01659485162250096, 0.7078159365747996, 2.0, -0.4938984341269139, -0.4920497346152628, -2.0]",bun
3.0,1609.0,,6787,-0.8223197894309215,10.0,50,1.0,33.0,,"[2.0, -0.02305208972290762, 2.0, -1.2435225887294736, -0.9494942547205096, -0.631521876121901, 1.4686138734413623, -0.9954957199758192, -1.4067425858197133, 0.4065929597337754, -2.0]",salad
3.0,1609.0,,589,1.364277009102549,11.0,54,1.0,33.0,,"[2.0, 1.0250349146422073, 2.0, 1.3822186676948571, -0.8504837069909104, 2.0, 1.7161018328584114, -0.3140256213842568, -1.3559755044300372, -2.0, -2.0, 0.11128332038211877]",noodle
3.0,1609.0,,3328,0.026774314920592138,12.0,167,1.0,33.0,,"[2.0, 1.7893572485907667, -2.0, 2.0, -0.06942301879242634, -0.8972958984962515, 2.0, -0.005681552131348872, -2.0, -0.4531559048604462, 0.13392018341041584, -0.08362917171583623, 2.0]",pleasant
3.0,1609.0,,629,1.3173429559940049,13.0,152,1.0,33.0,,"[2.0, -0.8845991172621945, 2.0, 2.0, -0.5170444476873344, 2.0, 2.0, -0.07974550993912466, -2.0, 0.8907070838154976, -2.0, 0.4294194876941959, -2.0, -0.5621413549930554]",fresh
3.0,1609.0,,4078,-0.15119480498823246,14.0,109,1.0,33.0,,"[2.0, -2.0, -2.0, 2.0, -1.519631415496267, -1.3433211798190763, 1.5418689992925723, -0.18049958304602787, -2.0, 2.0, -1.6660477476295763, 0.2673893052003682, 2.0, -0.07581064387169967, 0.7148114979212137]",tofu
3.0,1609.0,,426,1.6028465599836368,15.0,158,1.0,33.0,,"[2.0, -2.0, 2.0, 1.3554183809445504, -0.481860411534502, 1.827300745105842, 0.573686615870272, -2.0, -2.0, -2.0, -0.17724461155308457, 0.2571016563278703, -2.0, 0.915843677161396, -2.0, -2.0]",bright
3.0,1609.0,,1563,0.3916999506658357,16.0,46,1.0,33.0,,"[1.9917663567816941, -1.435548807261172, -2.0, 2.0, 1.2701629482833168, -1.0053420943168552, 0.16746515009071272, -0.5647045501017776, -0.09613975195672597, 1.6393370204992257, -2.0, -0.1366168086302484, -1.1703827745693705, 2.0, 2.0, 1.4918160356290286, -2.0]",fish
3.0,1609.0,,3170,0.34609715368518784,17.0,148,1.0,33.0,,"[2.0, 2.0, -0.5604332108313761, -2.0, -0.2217084266887428, 2.0, 2.0, 0.8842337795810655, -1.8096857727386992, 0.3364390509708488, 2.0, -1.0233535709871822, 2.0, 0.20065329463614434, 2.0, 2.0, 0.6981864977294081, 0.8967102307644685]",mall
3.0,1609.0,,2610,0.20392033771159382,18.0,187,1.0,33.0,,"[0.2978650661011839, -0.48218628686292186, 2.0, -0.722888645466365, 2.0, 0.06281587802568778, 2.0, -1.8765525806463712, -2.0, 2.0, 2.0, 0.31593657271168984, 2.0, 2.0, 0.5721776377011909, 2.0, -1.8650601755076224, 0.8141878796430202, -1.4610941107339261]",spicy
3.0,1609.0,,3572,0.13805154139990286,19.0,8,1.0,33.0,,"[2.0, 0.5743287136509294, 2.0, -2.0, 2.0, 2.0, -0.07521680061262215, 1.6010453925664314, 0.17726176350785394, 2.0, -2.0, -0.6903712803235571, 2.0, 0.1785625740041712, 1.7828362211002453, 2.0, -1.4302451339190032, 1.5312096512207338, 1.7323427703900935, -0.5901124159160007]",lunch
3.0,1609.0,,6097,-0.6246328624988386,20.0,124,1.0,33.0,fail,"[-2.0, 2.0, 1.9243607787306076, 0.6571046893844992, 2.0, -0.8122100989795707, 2.0, -0.5932804374475471, -2.0, 2.0, 2.0, -0.3937191238454861, -2.0, 2.0, 2.0, 2.0, 0.5215750891617292, -0.23455070964177788, -1.7675443972787779, 1.006734194606516, -0.6803334762131287]",salmon
3.0,2159.0,,,,0.0,,1.0,133.0,,"[-2.0, 2.0, 1.9243607787306076, 0.6571046893844992, 2.0, -0.8122100989795707, 2.0, -0.5932804374475471, -2.0, 2.0, 2.0, -0.3937191238454861, -2.0, 2.0, 2.0, 2.0, 0.5215750891617292, -0.23455070964177788, -1.7675443972787779, 1.006734194606516, -0.6803334762131287]",salmon
3.0,2159.0,,85,0.8644810125385057,1.0,175,1.0,133.0,,"[2.0, -0.16184266984758544]",helpful
3.0,2159.0,,506,0.26350709513821907,2.0,77,1.0,133.0,,"[1.7531046364900926, -0.043461693288823634, 0.7019186773371789]",pop
3.0,2159.0,,412,0.18359227658699434,3.0,41,1.0,133.0,,"[2.0, 0.37775679793787265, 0.16767853533272392, -0.4432051039519759]",beer
3.0,2159.0,,5780,-0.10527717928130559,4.0,207,1.0,133.0,,"[1.8132333881870493, -0.1910774024119611, 2.0, -0.3919515447476023, -0.6380196951648494]",stuffed
3.0,2159.0,,1341,0.09553462604630963,5.0,16,1.0,133.0,,"[1.0276863066729034, -0.0916968454464479, 0.7384036465294671, 0.2936892185114629, -0.3975445716998385, 0.08348368373837999]",casual
3.0,2159.0,,605,0.19385103058169664,6.0,5,1.0,133.0,,"[1.0641616472302864, -0.06917340074280985, 0.653865398201384, 0.3510258394735136, -0.65211864111006, 0.1572681392079487, 0.028968908965351307]",fried
3.0,2159.0,,351,0.25430886293070243,7.0,7,1.0,133.0,,"[1.1030235191514377, -0.07808594030225666, 0.558552681496423, 0.3902414372698382, -0.7122918535310403, 0.16876109332117473, 0.06673863901204166, -0.04469260089823816]",dinner
3.0,2159.0,,19,4.563753216608036,8.0,153,1.0,133.0,,"[1.3376964286443112, -0.1143184063301236, -0.3639470667126668, -2.0, -2.0, -2.0, 2.0, 0.3158783247535703, 1.6131465523028143]",friendly
3.0,2159.0,,232,0.8069344925457473,9.0,49,1.0,133.0,,"[1.5919006215904168, 0.020305067699916475, -0.9361097428242323, -2.0, -0.9192941067032521, -0.43248422367842854, 2.0, 2.0, -0.21314336520958163, 1.2338825152906483]",cheese
3.0,2159.0,,447,0.8821822375310362,10.0,133,1.0,133.0,,"[2.0, -1.0226161409165815, -0.01664280646240801, -1.893961988351607, 0.5562526160769683, 1.342130214419194, 0.9897259805671728, 2.0, -0.2806523055981476, -2.0, -0.7447868152933439]",fried rice
3.0,2159.0,,7271,-2.017346262937447,11.0,110,1.0,133.0,,"[2.0, -1.2031706152386406, -1.190744921023535, -0.03083035958256591, -2.0, 1.4331742604196298, -2.0, 0.25280999700440226, -1.1778256723484617, -1.2979481181056447, -2.0, 0.8678125257291277]",sashimi
3.0,2159.0,,137,3.070426803102295,12.0,82,1.0,133.0,,"[2.0, 0.13181232310656457, 1.6642005835076048, -2.0, -0.392796930373518, -1.3650191014708066, 0.23517771557578923, 2.0, 2.0, 2.0, -0.49069856986963284, 0.7255830209917582, -0.3707802951704282]",booth
3.0,2159.0,,7424,-4.558614922430348,13.0,188,1.0,133.0,,"[2.0, -1.6286297288043163, 1.629353882279311, -2.0, -2.0, -0.06396341646499093, 2.0, -0.27888983593584804, -1.6410053053248235, -2.0, 2.0, 0.9906513880800225, -1.3303047058844062, 0.6266649998692695]",flavorful
3.0,2159.0,,438,1.7456169199188076,14.0,210,1.0,133.0,,"[0.8535849474337125, -0.7449729774183025, 0.027981395696291322, -2.0, 2.0, 2.0, 1.2798773646798969, 2.0, 1.591724879783298, 2.0, 0.8425940042715032, 0.6092977763489262, -2.0, 2.0, 0.5008730892892501]",roasted
3.0,2159.0,,7385,-4.084257856986843,15.0,36,1.0,133.0,,"[-0.11702878248699311, -0.4941149388049375, 2.0, 2.0, -2.0, -0.5503839706426521, 2.0, 1.9531291367627541, -1.482648198291283, -2.0, 0.7944126262003546, 1.480430855439808, -2.0, 2.0, 2.0, 0.04218314250648847]",shrimp
3.0,2159.0,,533,1.4135498003429874,16.0,211,1.0,133.0,,"[2.0, -0.01751435748457042, -0.29660113191004456, -2.0, 2.0, 2.0, -0.687066131445409, 2.0, 0.4008140776331808, 2.0, 0.2544911586664842, 0.25879224946587964, 2.0, 1.2426633402614535, 0.34023459048246796, -1.2482712603182224, -1.700119826616411]",seasoned
3.0,2159.0,,304,1.2161458321232748,17.0,38,1.0,133.0,,"[-2.0, 1.0005512894583133, -0.14328672410631163, 1.5449756806943415, 1.4358466275609532, 2.0, -0.008431627508065278, -1.1818697541636354, -0.38163092303184826, -2.0, -2.0, 0.14706797668829888, 0.23212831229452724, 2.0, 2.0, -1.5253301642961083, -0.6350096663458942, -2.0]",chocolate
3.0,2159.0,,24,7.894016854093306,18.0,103,1.0,133.0,,"[0.6355951359301426, -0.9631222173071916, 0.8728582855518541, 2.0, -1.8268476714668127, 2.0, 1.481570246462613, -2.0, 1.6643911289481732, 2.0, -1.6816075472872083, -0.49511003648730156, 2.0, -0.46256858057478056, 2.0, 2.0, 0.7162493807895602, -0.21433213444136068, 2.0]",fruit
3.0,2159.0,,7026,-1.7529153402292732,19.0,136,1.0,133.0,,"[2.0, -0.95029982834662, 2.0, 0.3948621306551465, -2.0, 2.0, 2.0, 2.0, -2.0, 0.6702338975218134, -2.0, 0.9165841855291692, -2.0, 2.0, 0.8394773584584989, -2.0, 0.6261470436264491, 1.6221626288957571, -2.0, -0.3509317170369495]",store
3.0,2159.0,,207,2.35473617940385,20.0,34,1.0,133.0,fail,"[0.8836381536677793, 0.24163505620243964, -1.3880246312788782, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0824703917973633, 2.0, -2.0, 0.05345021727192778, -1.4316042567428484, 2.0, 0.23942456089650888, -2.0, -1.3696291371953835, -2.0, 2.0, -2.0, -2.0]",potato
3.0,2219.0,,,,0.0,,1.0,80.0,,"[0.8836381536677793, 0.24163505620243964, -1.3880246312788782, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0824703917973633, 2.0, -2.0, 0.05345021727192778, -1.4316042567428484, 2.0, 0.23942456089650888, -2.0, -1.3696291371953835, -2.0, 2.0, -2.0, -2.0]",potato
3.0,2219.0,,1205,0.15533989060210154,1.0,152,1.0,80.0,,"[2.0, 0.11549070758195423]",fresh
3.0,2219.0,,1192,0.08054059868958581,2.0,31,1.0,80.0,,"[2.0, 0.09883025872578699, 0.17755402663444864]",brunch
3.0,2219.0,,826,0.12575004901432862,3.0,95,1.0,80.0,,"[2.0, -0.016388056039620347, -0.6325685720470573, 1.3290728844610937]",corn
3.0,2219.0,,5836,-0.2814853516109204,4.0,15,1.0,80.0,,"[2.0, -0.9544665044212335, 2.0, 1.4131867520487038, -2.0]",takeout
3.0,2219.0,,1123,0.11021643178902203,5.0,136,1.0,80.0,,"[0.7562491253583015, -0.21552764857329065, 1.569763807113822, 2.0, 0.06593795442224915, -1.6975931663669852]",store
3.0,2219.0,,1805,0.11652522599498094,6.0,51,1.0,80.0,,"[0.1070969218538389, 0.005563229682834958, 0.8700765025652242, 0.711449695684585, -2.0, -1.6698180222344061, 1.2945787217965474]",pork
3.0,2219.0,,1201,0.11078415015259169,7.0,166,1.0,80.0,,"[2.0, 0.11833494714752213, 0.2433041638865645, 1.0773343432964477, 0.07840826392731381, -2.0, 0.3457540110498809, 0.9833079610904156]",spacious
3.0,2219.0,,1008,0.14734286796229176,8.0,21,1.0,80.0,,"[1.1383826103315449, 0.12069775739485467, 2.0, 0.8011395534802421, 0.5594031612666384, -2.0, 0.32973405114143883, 0.3982010228221946, 0.986449076754583]",modern
3.0,2219.0,,5614,-0.14796278320614012,9.0,37,1.0,80.0,,"[1.4179777562286269, 0.18392266365115706, 0.48655324707907877, -0.38176086836802203, -0.7879894598580144, -2.0, 0.28704717791010603, 2.0, 0.0029879396804717295, 0.4714796217856878]",bread
3.0,2219.0,,5884,-0.15343179621497355,10.0,184,1.0,80.0,,"[2.0, 0.006131194089644687, 0.0991511633769524, -0.04721936045752528, -1.1909707696582952, -2.0, -0.24564157191421598, 0.6168124529920767, -0.317024876571244, 0.6712747562639336, 0.053197468468347164]",reasonable
3.0,2219.0,,6050,-0.16853310719754397,11.0,59,1.0,80.0,,"[1.608040322643566, 0.42246868003239335, 0.6518592633838356, -1.366958175166824, -1.712766907010235, 0.7591995030591803, 0.3985603669370925, 2.0, -0.07979832723646552, 2.0, 0.04224459298889638, 0.7437901963773017]",ice cream
3.0,2219.0,,815,0.7366276962191214,12.0,126,1.0,80.0,,"[2.0, 0.7532192250343601, 1.1126968637128303, 1.0634746968988997, -2.0, 2.0, -0.9004245356777396, -2.0, -1.5915471459660175, 1.763161608620806, -0.3572016853183926, 0.6542523108189564, 1.8119934059952927]",milk
3.0,2219.0,,5315,-0.18733515337953793,13.0,200,1.0,80.0,,"[-2.0, 0.09574798885015001, 2.0, 1.31054092124897, -2.0, -0.9231699749590243, -0.9998694995904409, -1.761957294853628, 2.0, 1.8279117730609897, 1.1153603394561094, -2.0, -0.18361071584386002, 1.0653502179051726]",crust
3.0,2219.0,,643,0.8139339619013095,14.0,146,1.0,80.0,,"[-1.2245627308148992, -0.20942609906636722, -0.49425971625315235, -2.0, -1.9467078312903559, 0.03747951813007955, -0.913058571821014, 0.2304781452049518, 0.4844558731206767, 2.0, -1.7513764017878288, 2.0, 1.4440217515917002, 2.0, 2.0]",plaza
3.0,2219.0,,670,1.3178771678558705,15.0,168,1.0,80.0,,"[2.0, 1.7146227246237125, -2.0, -2.0, -0.6961208294843537, -0.09536102239542599, -1.129431652925062, 0.8940176756786964, -2.0, 2.0, 2.0, 2.0, 1.9843135588820875, -1.861772987399404, 2.0, 0.3843770826579487]",fair
3.0,2219.0,,572,0.8816953078396226,16.0,73,1.0,80.0,,"[2.0, 0.17792439222470469, 2.0, 2.0, -2.0, -2.0, -0.9495020971829273, 0.3236507933835213, -1.5334059859502094, 0.23583706087783973, 1.8200727330830144, 2.0, 0.7940184611690455, 0.9146089471099965, 2.0, 2.0, 0.22327809906556384]",congee
3.0,2219.0,,1285,0.2707085446622597,17.0,87,1.0,80.0,,"[2.0, -0.11134220483612345, 1.7634651833403527, -1.1218052913522447, 0.11700848754997573, -2.0, -0.04798340365832665, 1.785226112057146, 2.0, 2.0, 0.9100452757063495, 2.0, 0.3521543807238414, 0.23795755526991424, 0.5902308440680395, 1.6947279386855465, -0.016540238995104817, -0.9877193757273512]",tart
3.0,2219.0,,266,1.6569587618123645,18.0,151,1.0,80.0,,"[2.0, -0.7612081554921506, 0.4855230481428605, 2.0, -1.3369005394986855, -2.0, 0.7629639360162908, -2.0, -2.0, 1.0252391404183894, -1.1943251032009492, 0.06856442578896615, 2.0, 2.0, 0.6236940068359056, 2.0, 0.43118886348989127, -2.0, 2.0]",busy
3.0,2219.0,,5043,-0.07651093349326288,19.0,50,1.0,80.0,,"[2.0, 0.11985405224930856, -2.0, 2.0, -2.0, 2.0, 0.9582909468267355, 0.021296713710254878, 2.0, -0.7689036937387965, 1.0947888656325802, 1.3175436411658308, -0.43380741683460133, 0.43772413819506495, -0.20705422337590496, 1.83496781687142, 1.2972388817930707, 2.0, -2.0, 2.0]",salad
3.0,2219.0,,1297,0.6193419059980103,20.0,158,1.0,80.0,fail,"[2.0, -2.0, -2.0, 1.4106789901680274, 0.08138603834375413, -2.0, -0.004604032957342241, 2.0, 2.0, -2.0, 2.0, -1.8778829021466477, 2.0, -0.1253206683250463, 1.0409357383316284, 1.1287713185949881, 1.6883179758168825, 2.0, 2.0, 1.319167075264244, -1.1560867659885607]",bright
3.0,3143.0,,,,0.0,,1.0,35.0,,"[2.0, -2.0, -2.0, 1.4106789901680274, 0.08138603834375413, -2.0, -0.004604032957342241, 2.0, 2.0, -2.0, 2.0, -1.8778829021466477, 2.0, -0.1253206683250463, 1.0409357383316284, 1.1287713185949881, 1.6883179758168825, 2.0, 2.0, 1.319167075264244, -1.1560867659885607]",bright
3.0,3143.0,,5368,-0.073706339999358,1.0,158,1.0,35.0,,"[2.0, -1.2689706278989619]",bright
3.0,3143.0,,2274,0.1091112800464947,2.0,199,1.0,35.0,,"[1.4872415936627834, 0.8463732580115578, 1.5421021898057992]",chili
3.0,3143.0,,5413,-0.024333105406040136,3.0,173,1.0,35.0,,"[1.217825304041584, 0.19126689671127117, 0.3692270634855011, -0.5941141312671451]",dark
3.0,3143.0,,1433,0.19975873481241907,4.0,109,1.0,35.0,,"[2.0, -0.23482477847008193, 1.676633600689435, 0.7310590688783656, 0.2961253619431477]",tofu
3.0,3143.0,,1842,0.1039660712300964,5.0,148,1.0,35.0,,"[0.9590965545248098, 0.17323507078829747, 1.2465972863178307, -0.5169761119431575, 0.5378943731648933, 0.10663809303416061]",mall
3.0,3143.0,,2565,0.14803743465570898,6.0,45,1.0,35.0,,"[0.6046883234818097, -0.20776545770655153, 0.7333367859847448, 1.678596700816354, 0.9281910056210818, 1.382142893702356, 2.0]",egg
3.0,3143.0,,2991,0.028681368577596046,7.0,21,1.0,35.0,,"[1.6133130852669484, 0.15957619331572417, 0.1172842323202044, 0.44080155047339215, 0.5646484957198088, 0.329260122217983, 0.9369277849117151, 0.0999838390413654]",modern
3.0,3143.0,,2026,0.15468076620521742,8.0,206,1.0,35.0,,"[1.9924161544326884, -1.0734039158066282, 2.0, 0.7900948357375883, 0.5038571008996944, 0.2120889928682148, 0.27535682084154844, 2.0, -0.4331835669149293]",salt
3.0,3143.0,,1817,0.39086428707422344,9.0,153,1.0,35.0,,"[2.0, 2.0, 1.5170764155849001, 1.1105944643585137, 0.1731318096934258, 0.7548222991434734, 2.0, -2.0, -1.2924582405582012, 0.7556400156168372]",friendly
3.0,3143.0,,5339,-0.12169311733790797,10.0,185,1.0,35.0,,"[0.6502212748790916, 0.6434908514328912, 0.9603797627250659, -2.0, 1.5453847518822412, 1.2164787020810124, -2.0, 2.0, -2.0, -0.05829894807605718, -1.2895720903698384]",wait
3.0,3143.0,,3083,0.05753109568041129,11.0,166,1.0,35.0,,"[0.9647867740516176, 1.3951086939318575, -0.6985684307813895, 0.5562346109020337, 1.9254016217981016, 0.368169802931062, 1.3795195906600315, 2.0, -2.0, 0.08376102696159564, -1.2989703633673528, 2.0]",spacious
3.0,3143.0,,2305,0.451366969181372,12.0,119,1.0,35.0,,"[2.0, 2.0, 1.6071470004319677, 1.7375334639683069, 2.0, 1.5063163226130323, 2.0, -2.0, 2.0, 2.0, -0.2368762263428108, -2.0, -2.0]",bun
3.0,3143.0,,3553,0.0836785043896838,13.0,187,1.0,35.0,,"[2.0, 2.0, 2.0, -1.2901862634598635, -0.4327567801975447, 0.33840790117045483, -0.2950717251039263, 2.0, -2.0, 0.6858921931200124, 2.0, -2.0, 1.8286030062098333, 0.640355625171988]",spicy
3.0,3143.0,,1262,0.5655178241949654,14.0,54,1.0,35.0,,"[-2.0, -2.0, 0.11682793471671049, 1.7600424389887266, 0.5752996188242188, 1.2256144281119212, 0.8227643485688922, 1.094834785262778, -2.0, 0.24507785399054516, 1.8866334827449691, 2.0, 1.787670763095611, -2.0, 0.04983849725318823]",noodle
3.0,3143.0,,2216,0.5729842865445955,15.0,9,1.0,35.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 1.6196938405670753, 2.0, -2.0, -2.0, 2.0, 1.8081378158222292, -1.7009733004192993, 0.20409420968208236, 0.8025780940613116, 0.8695933454169991, -2.0]",soup
3.0,3143.0,,1137,0.8759336583171146,16.0,211,1.0,35.0,,"[0.8021800939273036, 1.1416379559575094, 1.4928208492091954, 1.7728001942806855, -1.935066789148804, -0.5343868275702544, -2.0, 2.0, -2.0, 2.0, 1.9317137799212842, -2.0, -1.4039691947464092, 2.0, 0.6640481405607441, 1.2778500432676436, 1.2639848025254192]",seasoned
3.0,3143.0,,1417,0.6741045904129628,17.0,212,1.0,35.0,,"[-1.9617706738208942, -1.6965658126024907, -2.0, -1.3365369201859427, 2.0, 1.6165172331826825, 2.0, -2.0, 2.0, -1.4753628168670427, 2.0, 2.0, -2.0, 2.0, 1.4328276275726375, 1.5540983615668913, 1.1959035557772997, -0.7954792493340248]",chewy
3.0,3143.0,,3087,0.1597497608381177,18.0,34,1.0,35.0,,"[2.0, -2.0, 1.902267600884457, 1.9329084562167171, -0.13160776020532516, 2.0, 2.0, 2.0, -2.0, 2.0, 0.3544013735200262, -2.0, -0.586420023029782, 0.6458000369100256, 0.8053780894651394, -2.0, 1.116652409268326, 1.2341208000396735, -2.0]",potato
3.0,3143.0,,3871,-0.07753054254839054,19.0,4,1.0,35.0,,"[1.3166172029818481, -2.0, -2.0, -2.0, -2.0, 0.42733107746401844, -2.0, -1.9482312118356362, -0.9959258455743916, -1.7253875838712442, 2.0, 2.0, -1.419881741303847, 0.8278085289409156, 0.6683418874831255, 0.42110925806127897, -2.0, 0.9692759034244336, -1.7436582881550549, 1.2550024935666486]",fry
3.0,3143.0,,4656,-0.10072162166941975,20.0,1,1.0,35.0,fail,"[2.0, 0.0937137117341047, 2.0, 1.7802059975698374, -2.0, 1.438014606463021, -2.0, 2.0, -2.0, 0.26876182236303814, 0.26725330138226866, -2.0, -2.0, 1.8948608240047697, 0.5583661253277699, -2.0, -0.953188999388872, 0.3708616475814104, -2.0, 0.38030599839559454, 2.0]",fast
