user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
8.0,6292.0,,3318,0.06352843612102255,14.0,153,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
8.0,6292.0,,3185,0.08490019277845985,15.0,90,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
8.0,6292.0,,3333,0.07287611515256194,16.0,126,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",milk
8.0,6292.0,,2164,0.2535880310934723,17.0,43,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cake
8.0,6292.0,,1897,0.3248718480122258,18.0,3,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
8.0,6292.0,,1938,0.3316665074262248,19.0,135,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
8.0,6292.0,,2338,0.24665950553813612,20.0,105,1.0,22.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
9.0,512.0,,,,0.0,,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
9.0,512.0,,2473,0.07888594129214432,1.0,150,1.0,12.0,,"[1.0, 1.0]",clean
9.0,512.0,,2989,0.08112818572656888,2.0,152,1.0,12.0,,"[1.0, 1.0, 1.0]",fresh
9.0,512.0,,3681,0.030015391591337454,3.0,37,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0]",bread
9.0,512.0,,3228,0.054226274644102374,4.0,172,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
9.0,512.0,,3032,0.07434596101018431,5.0,216,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
9.0,512.0,,3062,0.06993643027291507,6.0,25,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
9.0,512.0,,2978,0.09224033940578458,7.0,153,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
9.0,512.0,,2546,0.21220461286235442,8.0,148,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
9.0,512.0,,2581,0.21412227105870774,9.0,151,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
9.0,512.0,,2393,0.28350246275554813,10.0,56,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
9.0,512.0,,2593,0.2839706476930085,11.0,111,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lamb
9.0,512.0,,2621,0.2746856307071137,12.0,33,1.0,12.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
9.0,955.0,,,,0.0,,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
9.0,955.0,,7275,-0.9057261372046022,1.0,10,1.0,77.0,,"[1.0, 1.0]",mexico
9.0,955.0,,7217,-0.7590103317674642,2.0,178,1.0,77.0,,"[1.0, 1.0, 1.0]",honestly
9.0,955.0,,7329,-1.170571382528098,3.0,108,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0]",duck
9.0,955.0,,7318,-1.2528804140313383,4.0,34,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",potato
9.0,955.0,,7314,-1.2590667037153074,5.0,166,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spacious
9.0,955.0,,7301,-1.5677318876811623,6.0,35,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
9.0,955.0,,7288,-1.5568872807751957,7.0,181,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",music
9.0,955.0,,7279,-1.529473670016461,8.0,209,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smoked
9.0,955.0,,7238,-1.5595653317399574,9.0,152,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
9.0,955.0,,7219,-1.5124288054587973,10.0,193,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
9.0,955.0,,7164,-1.4358754308932484,11.0,203,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",greasy
9.0,955.0,,7139,-1.361911559130851,12.0,141,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
9.0,955.0,,7118,-1.3692818179526316,13.0,185,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
9.0,955.0,,7016,-1.1673951366546835,14.0,104,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sausage
9.0,955.0,,7147,-1.4708162457287428,15.0,192,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
9.0,955.0,,7126,-1.397290750771302,16.0,168,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
9.0,955.0,,7219,-1.6697195100608988,17.0,38,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
9.0,955.0,,7267,-1.8042049392949129,18.0,177,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
9.0,955.0,,7171,-1.4379189281008113,19.0,213,1.0,77.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
9.0,955.0,,7098,-1.2583188127144094,20.0,97,1.0,77.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
9.0,1657.0,,,,0.0,,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
9.0,1657.0,,2548,0.11308251878519651,1.0,148,1.0,11.0,,"[1.0, 1.0]",mall
9.0,1657.0,,2165,0.2472277879238946,2.0,152,1.0,11.0,,"[1.0, 1.0, 1.0]",fresh
9.0,1657.0,,1860,0.3095150402369321,3.0,216,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0]",baked
9.0,1657.0,,1722,0.36155754842779825,4.0,18,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bakery
9.0,1657.0,,1966,0.317925267477395,5.0,38,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
9.0,1657.0,,1851,0.32324547662025266,6.0,204,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
9.0,1657.0,,2130,0.2910305304771411,7.0,117,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
9.0,1657.0,,1694,0.4402750588769113,8.0,200,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crust
9.0,1657.0,,1881,0.3878841851320177,9.0,192,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweetness
9.0,1657.0,,1826,0.38551012005309343,10.0,146,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plaza
9.0,1657.0,,2374,0.32398026153879816,11.0,47,1.0,11.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
9.0,1683.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
9.0,1683.0,,782,0.31379322037474466,1.0,56,1.0,44.0,,"[1.0, 1.0]",chicken
9.0,1683.0,,1464,0.26183776213002674,2.0,136,1.0,44.0,,"[1.0, 1.0, 1.0]",store
9.0,1683.0,,1580,0.2468922264250433,3.0,187,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0]",spicy
9.0,1683.0,,1740,0.22485612557105036,4.0,188,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",flavorful
9.0,1683.0,,1629,0.25815999788945687,5.0,135,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
9.0,1683.0,,1590,0.2745595171983812,6.0,90,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
9.0,1683.0,,2112,0.22371992071440205,7.0,45,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
9.0,1683.0,,1866,0.2607241131763099,8.0,204,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
9.0,1683.0,,1276,0.39768610564268025,9.0,215,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
9.0,1683.0,,1385,0.38707486749244036,10.0,6,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
9.0,1683.0,,1570,0.43122006631760684,11.0,55,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
9.0,1683.0,,1292,0.6334019155939498,12.0,152,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
9.0,1683.0,,1052,0.761491879487441,13.0,34,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
9.0,1683.0,,625,1.226575612180219,14.0,213,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
9.0,1683.0,,624,1.2223807779153324,15.0,33,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
9.0,1683.0,,559,1.3219954511789944,16.0,120,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
9.0,1683.0,,553,1.3865859965628484,17.0,199,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chili
9.0,1683.0,,478,1.5111256961522925,18.0,23,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",asian
9.0,1683.0,,475,1.6364433444366315,19.0,37,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
9.0,1683.0,,458,1.5934563430736022,20.0,146,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plaza
9.0,2280.0,,,,0.0,,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plaza
9.0,2280.0,,832,0.1778004150158433,1.0,15,1.0,29.0,,"[1.0, 1.0]",takeout
9.0,2280.0,,1713,0.12849102635232923,2.0,45,1.0,29.0,,"[1.0, 1.0, 1.0]",egg
9.0,2280.0,,675,0.5220355268007871,3.0,1,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0]",fast
9.0,2280.0,,939,0.4033420665550632,4.0,208,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",topped
9.0,2280.0,,714,0.552759838924711,5.0,20,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
9.0,2280.0,,913,0.45606318701943893,6.0,157,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",greeted
9.0,2280.0,,934,0.45125096998086195,7.0,48,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
9.0,2280.0,,1476,0.30609616583694843,8.0,4,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
9.0,2280.0,,1315,0.34557414845184925,9.0,88,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
9.0,2280.0,,1304,0.3522875714054474,10.0,96,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",poutine
9.0,2280.0,,1091,0.4386753208974286,11.0,153,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
9.0,2280.0,,839,0.5552129523236901,12.0,34,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
9.0,2280.0,,988,0.5053238585203756,13.0,0,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chinese
9.0,2280.0,,1521,0.3556742454597469,14.0,29,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",breakfast
9.0,2280.0,,1828,0.29428335130934624,15.0,114,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
9.0,2280.0,,1542,0.3775282553921819,16.0,206,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
9.0,2280.0,,1549,0.3645411688660417,17.0,113,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bacon
9.0,2280.0,,1618,0.35042560702824044,18.0,184,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
9.0,2280.0,,1647,0.3783761922056485,19.0,8,1.0,29.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
9.0,2280.0,,1325,0.5414212115243503,20.0,213,1.0,29.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
9.0,2975.0,,,,0.0,,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
9.0,2975.0,,171,0.36792475244126865,1.0,120,1.0,106.0,,"[1.0, 1.0]",wing
9.0,2975.0,,629,0.1619618818972066,2.0,6,1.0,106.0,,"[1.0, 1.0, 1.0]",dessert
9.0,2975.0,,6379,-0.0713039517312247,3.0,218,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0]",creamy
9.0,2975.0,,7342,-0.9765266436285613,4.0,207,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",stuffed
9.0,2975.0,,5693,-0.09109160040568884,5.0,213,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
9.0,2975.0,,5728,-0.09210657629373131,6.0,30,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",seafood
9.0,2975.0,,7350,-1.0664512194406952,7.0,185,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
9.0,2975.0,,6827,-0.3954033279241148,8.0,5,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
9.0,2975.0,,6666,-0.3274200860720693,9.0,90,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
9.0,2975.0,,6102,-0.17421830753098944,10.0,8,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lunch
9.0,2975.0,,6300,-0.19985145866765464,11.0,219,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",deep fried
9.0,2975.0,,7007,-0.5159807224037617,12.0,116,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
9.0,2975.0,,4175,0.026531976212930686,13.0,161,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheaper
9.0,2975.0,,6234,-0.19397339170783245,14.0,56,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
9.0,2975.0,,7186,-0.7272507235786878,15.0,45,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
9.0,2975.0,,7236,-0.8240269399100009,16.0,48,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
9.0,2975.0,,7242,-0.9893041288072679,17.0,172,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
9.0,2975.0,,7408,-2.2918773485484967,18.0,149,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
9.0,2975.0,,7254,-1.2066982847454673,19.0,54,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",noodle
9.0,2975.0,,7307,-1.349983561738259,20.0,177,1.0,106.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
9.0,3025.0,,,,0.0,,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
9.0,3025.0,,7117,-0.5124067445573147,1.0,1,1.0,41.0,,"[1.0, 1.0]",fast
9.0,3025.0,,5594,-0.06833940200982841,2.0,136,1.0,41.0,,"[1.0, 1.0, 1.0]",store
9.0,3025.0,,2996,0.09226822125234424,3.0,9,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0]",soup
9.0,3025.0,,2806,0.11855991548818356,4.0,90,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",tuna
9.0,3025.0,,2800,0.14173591041145014,5.0,213,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
9.0,3025.0,,2865,0.13939114219744195,6.0,163,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dog
9.0,3025.0,,3479,0.07229722501435049,7.0,7,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
9.0,3025.0,,3142,0.11346137609192804,8.0,79,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
9.0,3025.0,,364,2.418103384910956,9.0,53,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
9.0,3025.0,,368,2.4673429865337395,10.0,18,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bakery
9.0,3025.0,,377,2.4874471691483944,11.0,6,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
9.0,3025.0,,437,2.3087668903602667,12.0,119,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bun
9.0,3025.0,,456,2.289444563359365,13.0,151,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
9.0,3025.0,,286,2.922565834775501,14.0,29,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",breakfast
9.0,3025.0,,294,2.8404239942961196,15.0,188,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",flavorful
9.0,3025.0,,288,2.8597729691664764,16.0,105,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
9.0,3025.0,,289,2.851103332916629,17.0,97,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
9.0,3025.0,,379,2.5618932033253694,18.0,87,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
9.0,3025.0,,364,2.557699990732183,19.0,175,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
9.0,3025.0,,277,3.025781671498613,20.0,49,1.0,41.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
9.0,3988.0,,,,0.0,,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
9.0,3988.0,,718,0.20814365549442848,1.0,104,1.0,113.0,,"[1.0, 1.0]",sausage
9.0,3988.0,,7316,-0.748064177705788,2.0,185,1.0,113.0,,"[1.0, 1.0, 1.0]",wait
9.0,3988.0,,7450,-5.258556162322659,3.0,53,1.0,113.0,,"[1.0, 1.0, 1.0, 1.0]",tea
