user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,623.0,,6180,-0.177624711905257,6.0,167,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
0.0,623.0,,2125,0.07364125634123991,7.0,12,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mexican
0.0,623.0,,4832,-0.06328919999835836,8.0,4,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
0.0,623.0,,5233,-0.09685461524350863,9.0,11,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",italian
0.0,623.0,,5531,-0.1125910874980616,10.0,177,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
0.0,623.0,,5524,-0.10623824239556806,11.0,151,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
0.0,623.0,,3207,0.03364680081646804,12.0,149,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
0.0,623.0,,2606,0.07752087690761672,13.0,164,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quiet
0.0,623.0,,3235,0.051412207206314176,14.0,199,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chili
0.0,623.0,,3465,0.028200386996089732,15.0,183,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
0.0,623.0,,1592,0.2604079891019706,16.0,158,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bright
0.0,623.0,,1201,0.38283649610231296,17.0,17,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pub
0.0,623.0,,986,0.4799592748874722,18.0,52,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
0.0,623.0,,2989,0.09407205926900741,19.0,193,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
0.0,623.0,,3791,0.02991010720191778,20.0,95,1.0,60.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
0.0,2053.0,,,,0.0,,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
0.0,2053.0,,5204,-0.04047058080546756,1.0,172,1.0,85.0,,"[1.0, 1.0]",comfortable
0.0,2053.0,,714,0.09637774762822685,2.0,168,1.0,85.0,,"[1.0, 1.0, 1.0]",fair
0.0,2053.0,,95,1.2633373016321008,3.0,45,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0]",egg
0.0,2053.0,,106,1.279239339132354,4.0,201,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",stick
0.0,2053.0,,124,1.131321825740001,5.0,208,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
0.0,2053.0,,6977,-1.3868504831844946,6.0,25,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegetarian
0.0,2053.0,,6791,-1.0651597767347303,7.0,197,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
0.0,2053.0,,6710,-0.9689422388722579,8.0,178,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
0.0,2053.0,,6660,-0.8974319604929288,9.0,23,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",asian
0.0,2053.0,,6592,-0.8051131495515571,10.0,55,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
0.0,2053.0,,6134,-0.5288178000042694,11.0,87,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
0.0,2053.0,,5873,-0.4039011174370646,12.0,3,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
0.0,2053.0,,2972,0.07763276742138836,13.0,177,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
0.0,2053.0,,2893,0.09094679955092433,14.0,180,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yummy
0.0,2053.0,,2483,0.154863515936581,15.0,193,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mayo
0.0,2053.0,,4683,-0.09865105552638109,16.0,194,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gravy
0.0,2053.0,,2818,0.09809971525762862,17.0,112,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mango
0.0,2053.0,,2140,0.2464936375481972,18.0,77,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
0.0,2053.0,,1110,0.6330753201686428,19.0,31,1.0,85.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brunch
0.0,2053.0,,1414,0.48648113183600294,20.0,82,1.0,85.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
0.0,2286.0,,,,0.0,,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
0.0,2286.0,,129,0.4428088352096192,1.0,16,1.0,95.0,,"[1.0, 1.0]",casual
0.0,2286.0,,91,0.5029223812277681,2.0,105,1.0,95.0,,"[1.0, 1.0, 1.0]",latte
0.0,2286.0,,42,0.7739430267197074,3.0,88,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0]",four
0.0,2286.0,,49,0.9635772999864451,4.0,147,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",market
0.0,2286.0,,764,0.2611368789330564,5.0,49,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
0.0,2286.0,,6203,-0.20753485511907632,6.0,206,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
0.0,2286.0,,6964,-0.4767486522509725,7.0,53,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
0.0,2286.0,,6909,-0.4527443515794464,8.0,217,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
0.0,2286.0,,7000,-0.5350423482812356,9.0,188,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",flavorful
0.0,2286.0,,5971,-0.1786355124743434,10.0,104,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sausage
0.0,2286.0,,5504,-0.09934568458867027,11.0,195,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
0.0,2286.0,,4527,-0.011943495716104202,12.0,213,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
0.0,2286.0,,3190,0.06014723602647265,13.0,215,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
0.0,2286.0,,6272,-0.24856252497381615,14.0,108,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",duck
0.0,2286.0,,5906,-0.17203352028493413,15.0,176,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
0.0,2286.0,,5468,-0.11617376765639886,16.0,20,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
0.0,2286.0,,3066,0.0903186928067799,17.0,52,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beef
0.0,2286.0,,2952,0.102427387255693,18.0,40,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pizza
0.0,2286.0,,1299,0.4660726942445567,19.0,168,1.0,95.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
0.0,2286.0,,503,1.035146523907489,20.0,4,1.0,95.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
0.0,3184.0,,,,0.0,,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
0.0,3184.0,,2350,0.023726094346111008,1.0,95,1.0,83.0,,"[1.0, 1.0]",corn
0.0,3184.0,,141,0.7945490775967796,2.0,50,1.0,83.0,,"[1.0, 1.0, 1.0]",salad
0.0,3184.0,,172,0.6874044219704196,3.0,88,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0]",four
0.0,3184.0,,114,0.9048774435925431,4.0,215,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sour
0.0,3184.0,,77,1.3466179212234874,5.0,134,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pork bone soup
0.0,3184.0,,74,1.601907998438469,6.0,195,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",healthy
0.0,3184.0,,82,1.6830659108137636,7.0,191,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",frozen
0.0,3184.0,,85,1.7374642872530726,8.0,187,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
0.0,3184.0,,83,1.72093141035076,9.0,91,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wrap
0.0,3184.0,,80,1.7690160934719694,10.0,150,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
0.0,3184.0,,149,1.4830294312500527,11.0,145,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",markham
0.0,3184.0,,204,1.510549324539884,12.0,152,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fresh
0.0,3184.0,,189,1.764695774517243,13.0,207,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stuffed
0.0,3184.0,,176,1.8280780191161465,14.0,213,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
0.0,3184.0,,222,1.8102020890757733,15.0,54,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",noodle
0.0,3184.0,,180,2.068260272656982,16.0,177,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
0.0,3184.0,,157,2.113184628023294,17.0,20,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
0.0,3184.0,,166,2.1135119520493677,18.0,9,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
0.0,3184.0,,165,2.1335747731352654,19.0,0,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chinese
0.0,3184.0,,111,2.6927233020961743,20.0,82,1.0,83.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
0.0,4066.0,,,,0.0,,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
0.0,4066.0,,1528,0.07345949352169845,1.0,23,1.0,24.0,,"[1.0, 1.0]",asian
0.0,4066.0,,925,0.14912523445250725,2.0,15,1.0,24.0,,"[1.0, 1.0, 1.0]",takeout
0.0,4066.0,,3257,0.006287440088160297,3.0,206,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0]",salt
0.0,4066.0,,3336,0.006377547672759259,4.0,201,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",stick
0.0,4066.0,,2653,0.04124794578460971,5.0,54,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",noodle
0.0,4066.0,,3810,-0.004880858710795202,6.0,204,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
0.0,4066.0,,4023,-0.02125996381514052,7.0,36,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shrimp
0.0,4066.0,,4189,-0.026416497471579536,8.0,7,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
0.0,4066.0,,3293,0.001047802971187714,9.0,184,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
0.0,4066.0,,3312,0.0030333528103102386,10.0,56,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chicken
0.0,4066.0,,2960,0.02250225805145961,11.0,100,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oyster
0.0,4066.0,,2929,0.04342062516439692,12.0,153,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
0.0,4066.0,,2409,0.09035003290939447,13.0,2,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",thai
0.0,4066.0,,2511,0.08925804406434895,14.0,185,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
0.0,4066.0,,2405,0.10020541670845512,15.0,151,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
0.0,4066.0,,5187,-0.09004353175326041,16.0,53,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
0.0,4066.0,,5037,-0.07361513036668127,17.0,187,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
0.0,4066.0,,5592,-0.1402482218818906,18.0,1,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
0.0,4066.0,,5490,-0.12223276898451906,19.0,148,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
0.0,4066.0,,5424,-0.1202663656979493,20.0,16,1.0,24.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",casual
0.0,4656.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",casual
0.0,4656.0,,4846,-0.025610059666769755,1.0,160,1.0,72.0,,"[1.0, 1.0]",overpriced
0.0,4656.0,,1661,0.08011142663745924,2.0,120,1.0,72.0,,"[1.0, 1.0, 1.0]",wing
0.0,4656.0,,971,0.1468472157807102,3.0,51,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0]",pork
0.0,4656.0,,923,0.15923094848598238,4.0,168,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fair
0.0,4656.0,,1181,0.15775932590018252,5.0,170,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
0.0,4656.0,,288,0.5855244181010358,6.0,209,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smoked
0.0,4656.0,,287,0.6381836724233851,7.0,214,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",solid
0.0,4656.0,,286,0.6786048484971149,8.0,187,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spicy
0.0,4656.0,,270,0.7399522877481962,9.0,117,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
0.0,4656.0,,310,0.7434450978458681,10.0,114,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
0.0,4656.0,,309,0.7438396432544235,11.0,26,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
0.0,4656.0,,349,0.7082665604556596,12.0,7,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
