user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
35.0,796.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
35.0,796.0,,4856,-0.03921921082258384,1.0,144,1.0,70.0,,"[1.0, 1.0]",chair
35.0,796.0,,104,2.1202334417199054,2.0,53,1.0,70.0,,"[1.0, 1.0, 1.0]",tea
35.0,796.0,,107,2.048290716462852,3.0,71,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0]",cone
35.0,796.0,,72,2.5164370676340426,4.0,159,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",crowded
35.0,796.0,,68,2.5882054808819275,5.0,215,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
35.0,796.0,,54,2.95983355994226,6.0,168,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
35.0,796.0,,64,2.7614405538587126,7.0,93,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vegan
35.0,796.0,,72,2.858087863594775,8.0,120,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wing
35.0,796.0,,179,2.0235860817338907,9.0,210,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
35.0,796.0,,203,1.9081124356101158,10.0,182,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
35.0,796.0,,169,2.0938055266981905,11.0,184,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
35.0,796.0,,69,3.7860777388987086,12.0,65,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",espresso
35.0,796.0,,59,3.8699701822277786,13.0,216,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
35.0,796.0,,61,3.9978280118436045,14.0,190,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
35.0,796.0,,74,4.7797434188530294,15.0,41,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beer
35.0,796.0,,78,4.783373817367692,16.0,92,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
35.0,796.0,,93,4.493815814298503,17.0,6,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
35.0,796.0,,87,4.684498540388844,18.0,126,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",milk
35.0,796.0,,84,5.135688494323895,19.0,151,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
35.0,796.0,,74,5.600845527014432,20.0,147,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
35.0,926.0,,,,0.0,,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",market
35.0,926.0,,1005,0.3701531952627918,1.0,55,1.0,137.0,,"[1.0, 1.0]",meat
35.0,926.0,,1902,0.10468959736096647,2.0,206,1.0,137.0,,"[1.0, 0.5599547454030861, 1.0]",salt
35.0,926.0,,155,1.196915811263322,3.0,56,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0]",chicken
35.0,926.0,,191,1.2557268669544452,4.0,190,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",smooth
35.0,926.0,,291,1.0806699213175586,5.0,170,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disappointing
35.0,926.0,,329,1.0825115945606054,6.0,46,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fish
35.0,926.0,,353,1.0967242495601557,7.0,91,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wrap
35.0,926.0,,195,1.6237475201199694,8.0,6,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
35.0,926.0,,200,1.6344893364891118,9.0,33,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
35.0,926.0,,85,2.847981690959486,10.0,17,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pub
35.0,926.0,,148,2.352244320635161,11.0,197,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
35.0,926.0,,195,2.059575246125589,12.0,20,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classic
35.0,926.0,,171,2.1166532945370418,13.0,103,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
35.0,926.0,,213,1.928429756829218,14.0,40,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pizza
35.0,926.0,,315,1.762713754387955,15.0,185,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
35.0,926.0,,172,2.3890270136909235,16.0,49,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cheese
35.0,926.0,,182,2.3944097211375333,17.0,37,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
35.0,926.0,,195,2.360339515582161,18.0,168,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fair
35.0,926.0,,236,2.169462454303586,19.0,105,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",latte
35.0,926.0,,361,1.783587196266006,20.0,216,1.0,137.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
35.0,1390.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
35.0,1390.0,,87,0.7706129038252245,1.0,102,1.0,51.0,,"[1.0, 1.0]",cheesecake
35.0,1390.0,,179,0.5829727568687793,2.0,49,1.0,51.0,,"[1.0, 1.0, 1.0]",cheese
35.0,1390.0,,231,0.5228145304908999,3.0,188,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0]",flavorful
35.0,1390.0,,206,0.7214402082409548,4.0,71,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",cone
35.0,1390.0,,396,0.512206424581001,5.0,103,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
35.0,1390.0,,1522,0.25401242947379365,6.0,7,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dinner
35.0,1390.0,,1900,0.25781076978822637,7.0,87,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
35.0,1390.0,,4414,-0.012375652073334353,8.0,171,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
35.0,1390.0,,894,0.9241646081540567,9.0,113,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bacon
35.0,1390.0,,597,1.2258459606089498,10.0,68,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
35.0,1390.0,,586,1.3495008596317795,11.0,153,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
35.0,1390.0,,418,1.6913379824005474,12.0,90,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
35.0,1390.0,,366,1.8029456364363725,13.0,204,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
35.0,1390.0,,270,2.105630584440671,14.0,43,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cake
35.0,1390.0,,84,4.080896526367865,15.0,148,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
35.0,1390.0,,95,4.290272289802235,16.0,118,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",waffle
35.0,1390.0,,85,4.6294269216440185,17.0,208,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
35.0,1390.0,,87,4.752824033038097,18.0,6,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dessert
35.0,1390.0,,104,4.430044876231232,19.0,144,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
35.0,1390.0,,144,4.011419546972797,20.0,210,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
35.0,1559.0,,,,0.0,,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
35.0,1559.0,,1485,0.14204994558835632,1.0,159,1.0,12.0,,"[1.0, 1.0]",crowded
35.0,1559.0,,2956,0.02437986281143162,2.0,152,1.0,12.0,,"[1.0, 1.0, 1.0]",fresh
35.0,1559.0,,6663,-0.3031801837532685,3.0,185,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0]",wait
35.0,1559.0,,6282,-0.26612478377214743,4.0,167,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
35.0,1559.0,,6934,-0.6533299371954053,5.0,135,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",parking
35.0,1559.0,,7001,-0.7537155582273264,6.0,178,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honestly
35.0,1559.0,,7050,-0.8086210378039953,7.0,141,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
35.0,1559.0,,6756,-0.5727935785267982,8.0,151,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
35.0,1559.0,,6829,-0.6171172292109608,9.0,150,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
35.0,1559.0,,7047,-0.8206786134214874,10.0,117,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
35.0,1559.0,,6409,-0.36405484786233266,11.0,213,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
35.0,1559.0,,6855,-0.5367309130942125,12.0,136,1.0,12.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
35.0,1608.0,,,,0.0,,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
35.0,1608.0,,78,0.7246764755415767,1.0,76,1.0,137.0,,"[1.0, 1.0]",lettuce
35.0,1608.0,,39,0.8004500294690067,2.0,164,1.0,137.0,,"[1.0, 1.0, 1.0]",quiet
35.0,1608.0,,50,1.2554677774958756,3.0,153,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0]",friendly
35.0,1608.0,,27,2.7605013477820206,4.0,149,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",quick
35.0,1608.0,,39,2.3648189915048032,5.0,206,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",salt
35.0,1608.0,,63,2.0385330158361277,6.0,90,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tuna
35.0,1608.0,,81,1.9219864829954014,7.0,9,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soup
35.0,1608.0,,10,4.266462981517046,8.0,45,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
35.0,1608.0,,20,4.143337941980252,9.0,42,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
35.0,1608.0,,31,3.7870260384105485,10.0,208,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",topped
35.0,1608.0,,49,3.4068816907153527,11.0,174,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cozy
35.0,1608.0,,102,2.610847874593813,12.0,210,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roasted
35.0,1608.0,,119,2.5729196636946265,13.0,24,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",birthday
35.0,1608.0,,63,4.221339474057497,14.0,82,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
35.0,1608.0,,103,3.74063608897098,15.0,64,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",olive
35.0,1608.0,,62,4.285518488579093,16.0,196,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
35.0,1608.0,,56,4.497882870466998,17.0,216,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
35.0,1608.0,,72,4.138466930666836,18.0,35,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
35.0,1608.0,,119,4.091352609267743,19.0,55,1.0,137.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",meat
35.0,1608.0,,97,4.257069025748648,20.0,116,1.0,137.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
35.0,2460.0,,,,0.0,,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wine
35.0,2460.0,,6774,-0.1708614477650512,1.0,85,1.0,133.0,,"[1.0, 1.0]",patty
35.0,2460.0,,7432,-1.6118661008696542,2.0,123,1.0,133.0,,"[1.0, 1.0, 1.0]",steak
35.0,2460.0,,7356,-1.0469123076654065,3.0,6,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0]",dessert
35.0,2460.0,,7295,-0.8623893901373078,4.0,215,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sour
35.0,2460.0,,7388,-1.2853188222728327,5.0,48,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
35.0,2460.0,,2981,0.09608233263387822,6.0,29,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",breakfast
35.0,2460.0,,7302,-0.846418253315592,7.0,214,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.07928289567649528, 1.0]",solid
35.0,2460.0,,1494,0.43792168283004673,8.0,155,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refill
35.0,2460.0,,3154,0.04363842019331515,9.0,103,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.18879578815286202, 1.0, 1.0, 1.0]",fruit
35.0,2460.0,,266,1.6434409465461088,10.0,209,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smoked
35.0,2460.0,,3043,0.06129397877570672,11.0,166,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.008774943782892342, 1.0, 1.0, 1.0, 1.0, 1.0]",spacious
35.0,2460.0,,318,1.4770677891184039,12.0,115,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lobster
35.0,2460.0,,2230,0.22961582210133225,13.0,47,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47314897940005984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
35.0,2460.0,,2156,0.296099974709618,14.0,197,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refreshing
35.0,2460.0,,6929,-0.705040575404334,15.0,46,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3932299480825372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fish
35.0,2460.0,,3105,0.11916124076097756,16.0,40,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pizza
35.0,2460.0,,4841,-0.050291605768112535,17.0,153,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
35.0,2460.0,,4650,-0.029019223719040532,18.0,33,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",curry
35.0,2460.0,,4484,-0.0035189781790203045,19.0,34,1.0,133.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
35.0,2460.0,,4984,-0.08422790767810007,20.0,204,1.0,133.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
35.0,2610.0,,,,0.0,,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
35.0,2610.0,,4184,-0.004028827960349604,1.0,191,1.0,76.0,,"[1.0, 1.0]",frozen
35.0,2610.0,,5851,-0.09614235024064377,2.0,211,1.0,76.0,,"[1.0, 1.0, 1.0]",seasoned
35.0,2610.0,,4658,-0.034033323030527626,3.0,104,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0]",sausage
35.0,2610.0,,6024,-0.1420346422730942,4.0,124,1.0,76.0,,"[1.0, 0.9870449351441565, 1.0, 1.0, 1.0]",salmon
35.0,2610.0,,6400,-0.23485078239040874,5.0,48,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
35.0,2610.0,,2401,0.1444753614306535,6.0,148,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mall
35.0,2610.0,,2367,0.150508034682381,7.0,155,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refill
35.0,2610.0,,2652,0.12025926534010711,8.0,46,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fish
35.0,2610.0,,2424,0.14985987688790164,9.0,201,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
35.0,2610.0,,1779,0.2708114367024208,10.0,37,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
35.0,2610.0,,3182,0.10669412632869685,11.0,136,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",store
35.0,2610.0,,3005,0.13843786468303332,12.0,196,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
35.0,2610.0,,3452,0.07484343523606882,13.0,186,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",traditional
35.0,2610.0,,2830,0.15603997397294794,14.0,174,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cozy
35.0,2610.0,,2496,0.21235896630338044,15.0,114,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
35.0,2610.0,,1869,0.3585126194285233,16.0,182,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
35.0,2610.0,,3260,0.12066156134763065,17.0,4,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fry
35.0,2610.0,,2711,0.1934532605748333,18.0,34,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",potato
35.0,2610.0,,3090,0.1291950356483399,19.0,169,1.0,76.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",complaint
35.0,2610.0,,3217,0.13739587805661613,20.0,151,1.0,76.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
