user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
11.0,215.0,,3027,0.05430426855038478,7.0,116,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6965099093991156, 1.0, 1.0]",wine
11.0,215.0,,6395,-0.33573436984691923,8.0,17,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5067834142527565, 1.0, 1.0]",pub
11.0,215.0,,1511,0.3107655986738457,9.0,140,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.773466799269509, 1.0, 1.0, 1.0, 1.0]",movie
11.0,215.0,,1366,0.30791037495926976,10.0,31,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6653096424848308, 1.0, 1.0, 1.0, 1.0]",brunch
11.0,215.0,,534,0.6577782662690166,11.0,96,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.44638001481952955, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",poutine
11.0,215.0,,723,0.7196912391942025,12.0,3,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
11.0,215.0,,704,0.7782259783917858,13.0,47,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
11.0,215.0,,646,0.8556282650505894,14.0,42,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
11.0,215.0,,194,2.305660672691415,15.0,5,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fried
11.0,215.0,,211,2.1882927183089467,16.0,103,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
11.0,215.0,,189,2.3445741924172836,17.0,181,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",music
11.0,215.0,,200,2.3094689886215396,18.0,35,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crispy
11.0,215.0,,180,2.4731680071738413,19.0,173,1.0,83.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dark
11.0,215.0,,211,2.3398433219200543,20.0,1,1.0,83.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
11.0,1825.0,,,,0.0,,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fast
11.0,1825.0,,7302,-0.2958498779951659,1.0,21,1.0,94.0,,"[1.0, 1.0]",modern
11.0,1825.0,,6759,-0.16353237593733605,2.0,188,1.0,94.0,,"[1.1445531660584138, 1.0, 1.0]",flavorful
11.0,1825.0,,6032,-0.11605510961521032,3.0,20,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0]",classic
11.0,1825.0,,6105,-0.13141775819843024,4.0,180,1.0,94.0,,"[1.0542157181387761, 1.0, 1.0, 1.0, 0.3787262391917165]",yummy
11.0,1825.0,,6544,-0.271309275405556,5.0,117,1.0,94.0,,"[1.0606327785418395, 1.0, 1.0, 1.0, 1.0, 1.0]",rib
11.0,1825.0,,6520,-0.40289382937972995,6.0,5,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8110754077115221]",fried
11.0,1825.0,,6956,-0.8797635798874044,7.0,44,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9715264511921587, 1.0]",sushi
11.0,1825.0,,7121,-0.7546805941397309,8.0,189,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.24774799071859063, 1.0, 1.0]",fluffy
11.0,1825.0,,6623,-0.5650040940370651,9.0,119,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8457155388394193, 1.0, 1.0, 1.0]",bun
11.0,1825.0,,1957,0.184552225740428,10.0,225,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6892428438715241, 1.0, 1.0, 1.0, 1.0]",financial district
11.0,1825.0,,1567,0.3371768907821868,11.0,108,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",duck
11.0,1825.0,,2796,0.07491661205871308,12.0,70,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
11.0,1825.0,,2172,0.1595814376265985,13.0,26,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
11.0,1825.0,,2219,0.14340677972279303,14.0,212,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chewy
11.0,1825.0,,2112,0.16332369785149797,15.0,176,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tax
11.0,1825.0,,1534,0.3307415228887578,16.0,159,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crowded
11.0,1825.0,,1597,0.3147546666579152,17.0,112,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mango
11.0,1825.0,,4859,-0.19709191317226127,18.0,3,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
11.0,1825.0,,4286,-0.08092119590634528,19.0,23,1.0,94.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",asian
11.0,1825.0,,4440,-0.11018115837383735,20.0,183,1.0,94.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
11.0,2127.0,,,,0.0,,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",attentive
11.0,2127.0,,1241,0.12840555917729285,1.0,185,1.0,19.0,,"[1.0, 1.0]",wait
11.0,2127.0,,1572,0.10895060504625716,2.0,150,1.0,19.0,,"[1.0, 1.0, 1.0]",clean
11.0,2127.0,,1950,0.07629034588476387,3.0,208,1.0,19.0,,"[1.004243147068136, 1.0, 1.0, 1.0]",topped
11.0,2127.0,,1939,0.07598397556860412,4.0,99,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, -0.013602605933402801]",bubble
11.0,2127.0,,2191,0.07535502340401984,5.0,164,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, -0.07454695105684654, 1.0]",quiet
11.0,2127.0,,2277,0.06586229423828362,6.0,172,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, -0.03917554957284616, 1.0, 1.0]",comfortable
11.0,2127.0,,2666,0.058032827235871,7.0,77,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 0.8752457488980635, 1.0, 1.0, 1.0]",pop
11.0,2127.0,,3062,0.03513708972341378,8.0,143,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",station
11.0,2127.0,,2921,0.04544605793833547,9.0,149,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
11.0,2127.0,,2831,0.053711015917829744,10.0,167,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pleasant
11.0,2127.0,,2871,0.07749407436354902,11.0,177,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nicely
11.0,2127.0,,2791,0.10928956923323573,12.0,151,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",busy
11.0,2127.0,,2980,0.1228235432966432,13.0,3,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
11.0,2127.0,,3263,0.10275072558865264,14.0,213,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
11.0,2127.0,,3768,0.037466969788766756,15.0,87,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
11.0,2127.0,,3488,0.061551391819440984,16.0,138,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nail
11.0,2127.0,,3776,0.030278075387420868,17.0,88,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",four
11.0,2127.0,,4142,0.005622855434102243,18.0,153,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",friendly
11.0,2127.0,,3482,0.037330808061656603,19.0,26,1.0,19.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
11.0,2652.0,,,,0.0,,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",downtown
11.0,2652.0,,664,0.23527936437946947,1.0,119,1.0,53.0,,"[1.0, 1.0]",bun
11.0,2652.0,,870,0.2392206682151367,2.0,24,1.0,53.0,,"[1.0, 1.0, 1.0]",birthday
11.0,2652.0,,1200,0.2662075404616916,3.0,194,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0]",gravy
11.0,2652.0,,1343,0.23167524182636645,4.0,172,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
11.0,2652.0,,1614,0.20286223879352883,5.0,82,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",booth
11.0,2652.0,,1361,0.283440076970192,6.0,49,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3656276069226759]",cheese
11.0,2652.0,,1318,0.3063291007179406,7.0,120,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3128280667308627, 1.0]",wing
11.0,2652.0,,1483,0.37541816646812787,8.0,35,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8764846898824032, 1.0, 1.0]",crispy
11.0,2652.0,,1521,0.29702511432723433,9.0,58,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.49457245144662515, 1.0, 1.0, 1.0]",cocktail
11.0,2652.0,,1324,0.3479176297256019,10.0,185,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40850244837340455, 1.0, 1.0, 1.0, 1.0]",wait
11.0,2652.0,,1289,0.4971495763960596,11.0,91,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wrap
11.0,2652.0,,854,0.7311070620249509,12.0,123,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7024328874658963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steak
11.0,2652.0,,892,0.7710644328939997,13.0,217,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",juicy
11.0,2652.0,,792,0.7057409000475066,14.0,27,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40902817349636766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bbq
11.0,2652.0,,717,0.9013944292441644,15.0,95,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",corn
11.0,2652.0,,647,0.7787604652611986,16.0,182,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4333403529138642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chip
11.0,2652.0,,865,0.6903830135031843,17.0,175,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",helpful
11.0,2652.0,,1051,0.45292206470624063,18.0,59,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3940641536093086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ice cream
11.0,2652.0,,1104,0.46202768164154584,19.0,173,1.0,53.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6140685806353652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dark
11.0,2652.0,,997,0.615176161453149,20.0,204,1.0,53.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
11.0,2916.0,,,,0.0,,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dip
11.0,2916.0,,6980,-0.45743691260062086,1.0,191,1.0,141.0,,"[1.0, 1.0]",frozen
11.0,2916.0,,7272,-0.7995130275456384,2.0,105,1.0,141.0,,"[1.3805802959702471, 0.2653964888439362, 1.0]",latte
11.0,2916.0,,7020,-0.522263098631844,3.0,153,1.0,141.0,,"[1.0, -0.4683545718104551, 1.0, 1.0]",friendly
11.0,2916.0,,7341,-1.350251322456351,4.0,201,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",stick
11.0,2916.0,,7346,-1.105831758171011,5.0,68,1.0,141.0,,"[1.0, 0.2451870581953944, 1.0, 1.0, 1.0, 1.0]",banana
11.0,2916.0,,7320,-1.3624181103181519,6.0,149,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
11.0,2916.0,,7179,-0.7987164996859087,7.0,92,1.0,141.0,,"[1.0, 0.5577236754578114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
11.0,2916.0,,7180,-0.9433641883240802,8.0,172,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",comfortable
11.0,2916.0,,7195,-0.839964009813158,9.0,78,1.0,141.0,,"[1.0, 0.36280385118968494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",strawberry
11.0,2916.0,,7109,-0.8377610587447668,10.0,213,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pot
11.0,2916.0,,6932,-0.6442564688507988,11.0,150,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clean
11.0,2916.0,,732,0.8285946299921816,12.0,216,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
11.0,2916.0,,680,0.882131862830507,13.0,114,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tomato
11.0,2916.0,,368,1.325919319210277,14.0,103,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
11.0,2916.0,,226,2.0865025912305986,15.0,3,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bar
11.0,2916.0,,225,2.1633091945681517,16.0,184,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reasonable
11.0,2916.0,,279,1.9240156506124744,17.0,141,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",washroom
11.0,2916.0,,294,2.2022681976362217,18.0,53,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
11.0,2916.0,,297,2.1983573538518826,19.0,137,1.0,141.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shopping
11.0,2916.0,,188,2.9479379011770774,20.0,209,1.0,141.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smoked
11.0,2975.0,,,,0.0,,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smoked
11.0,2975.0,,5832,-0.058783380848902306,1.0,137,1.0,106.0,,"[1.0, 1.0]",shopping
11.0,2975.0,,3340,0.03973692832855086,2.0,46,1.0,106.0,,"[1.0, 1.0, 1.0]",fish
11.0,2975.0,,1095,0.2904392045789417,3.0,82,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0]",booth
11.0,2975.0,,726,0.4072768517645386,4.0,42,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",sandwich
11.0,2975.0,,513,0.5155694911082566,5.0,188,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",flavorful
11.0,2975.0,,1095,0.3352869410948146,6.0,48,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",burger
11.0,2975.0,,2995,0.07621539773800792,7.0,45,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",egg
11.0,2975.0,,938,0.622248052071141,8.0,53,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tea
11.0,2975.0,,1231,0.49583647318693225,9.0,149,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",quick
11.0,2975.0,,2487,0.1948586862733913,10.0,203,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",greasy
11.0,2975.0,,3166,0.09477304490724259,11.0,36,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",shrimp
11.0,2975.0,,3144,0.09555070405387847,12.0,201,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",stick
11.0,2975.0,,6736,-0.4369785076202405,13.0,185,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
11.0,2975.0,,6759,-0.4562941624571613,14.0,219,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",deep fried
11.0,2975.0,,7024,-0.7033580049422482,15.0,202,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",steamed
11.0,2975.0,,7198,-1.0946776193372239,16.0,39,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ramen
11.0,2975.0,,7102,-0.884754646074638,17.0,171,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fancy
11.0,2975.0,,6206,-0.28241627338547676,18.0,51,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pork
11.0,2975.0,,5621,-0.12086674917642765,19.0,121,1.0,106.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dumpling
11.0,2975.0,,1459,0.4902797751992338,20.0,13,1.0,106.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vietnamese
11.0,3499.0,,,,0.0,,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vietnamese
11.0,3499.0,,6727,-0.14598746565149134,1.0,65,1.0,126.0,,"[1.0, 1.0]",espresso
11.0,3499.0,,512,0.3553650976971373,2.0,90,1.0,126.0,,"[1.584942751928003, 0.7120773621170852, 1.0]",tuna
11.0,3499.0,,346,0.35598094297162786,3.0,157,1.0,126.0,,"[1.2543649804166848, 0.5039251821815214, 1.0, 1.0]",greeted
11.0,3499.0,,269,0.5194338825177958,4.0,49,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, -0.042755678557167]",cheese
11.0,3499.0,,6553,-0.19919883000625993,5.0,170,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 0.20697695717082798, 1.0]",disappointing
11.0,3499.0,,7326,-1.8244558380791114,6.0,113,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bacon
11.0,3499.0,,936,0.3668952220715156,7.0,95,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 0.1929966850788371, 1.0, 1.0, 1.0]",corn
11.0,3499.0,,6374,-0.2914154655434025,8.0,198,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 0.45951650088832735, 1.0, 1.0, 1.0, 1.0]",crunchy
11.0,3499.0,,7378,-2.1845854306948214,9.0,131,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 0.4430255905121319, 1.0, 1.0, 1.0, 1.0, 1.0]",pork belly
11.0,3499.0,,7284,-1.1881009215907348,10.0,172,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 0.46062179590807983, 1.0, 1.0, 1.0, 1.0, 0.3440508834483807, 1.0]",comfortable
11.0,3499.0,,6978,-0.84157318811598,11.0,144,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, -0.21489719694038367, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chair
11.0,3499.0,,7376,-2.564743554314406,12.0,155,1.0,126.0,,"[1.0, 0.9081031999285445, 1.0, 1.0, 0.4688956255125447, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",refill
11.0,3499.0,,7244,-1.6656097981296214,13.0,21,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.1429606125716667, 1.0, 1.0, 1.0, 1.0]",modern
11.0,3499.0,,7375,-2.7564505342570853,14.0,87,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 0.6638981521734397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tart
11.0,3499.0,,7336,-2.562932744918446,15.0,216,1.0,126.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6699607228385007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",baked
