user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
32.0,7034.0,,7402,-2.3192307005504267,16.0,204,1.0,144.0,,"[2.0, 0.9812522161930763, 0.8035928224201068, -0.6450632207393601, 2.0, 2.0, -0.6656101773228182, 0.5655468828683077, 1.336726268867452, -0.8479303134768579, 2.0, 2.0, 0.12984117002670859, 2.0, 2.0, -0.8879181089139463, 1.0267645889774988]",dip
32.0,7034.0,,9,4.894230441060689,17.0,43,1.0,144.0,,"[2.0, -0.364137877974668, -2.0, -0.0005806595832169581, 0.013774186082573081, -0.18333575866370255, -0.03331780943342744, 0.11536690639332203, -2.0, -0.7254341841383796, 2.0, 1.9987002695437508, -0.12617528676951317, 2.0, 2.0, -0.34709700597032356, 0.47755826988275984, -2.0]",cake
32.0,7034.0,,2186,0.43607006237260926,18.0,214,1.0,144.0,,"[-2.0, 0.21125643171137787, 0.3769616469768273, -0.3606443027397299, 2.0, -1.579072771466467, -1.9066821598544141, 0.33398607778747813, 1.6747341359067338, 1.8758272599112633, -1.1087366358277673, 2.0, 0.6364822697149202, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",solid
32.0,7034.0,,104,3.9729455692520044,19.0,90,1.0,144.0,,"[2.0, 2.0, -1.230204809289421, 1.9134364002890223, 1.7427254236765384, 2.0, 1.8345998239539294, 0.723942209338476, 2.0, 0.36446064102542053, 2.0, -0.5565561804434789, 0.8258379892931775, 2.0, -0.2260983886375132, -2.0, 2.0, 1.8473909962962534, 2.0, 0.2436374337585101]",tuna
32.0,7034.0,,9,7.954971627547995,20.0,3,1.0,144.0,fail,"[2.0, -1.2569815486315385, 2.0, 0.0011587323292419072, -1.2385632267419828, -1.9794748882043496, 2.0, 1.698592424178739, 2.0, 2.0, 2.0, -0.4597361969894964, -1.3414051748420122, 2.0, -0.054118235101400014, -2.0, 0.9384374075659134, -2.0, -2.0, -0.8669454595406971, -0.09176281691710098]",bar
32.0,7042.0,,,,0.0,,1.0,12.0,,"[2.0, -1.2569815486315385, 2.0, 0.0011587323292419072, -1.2385632267419828, -1.9794748882043496, 2.0, 1.698592424178739, 2.0, 2.0, 2.0, -0.4597361969894964, -1.3414051748420122, 2.0, -0.054118235101400014, -2.0, 0.9384374075659134, -2.0, -2.0, -0.8669454595406971, -0.09176281691710098]",bar
32.0,7042.0,,3764,0.02364948172377958,1.0,52,1.0,12.0,,"[0.8560212255937869, 0.5401018949508036]",beef
32.0,7042.0,,4094,0.0025816431253690795,2.0,42,1.0,12.0,,"[1.4646816162678964, 0.21276737038610055, -0.14857745293257443]",sandwich
32.0,7042.0,,3663,0.010318930372484998,3.0,206,1.0,12.0,,"[1.4218147010615887, 0.23087828506931965, -0.03230118158069574, -0.22944625198748955]",salt
32.0,7042.0,,3887,0.004715821492211774,4.0,180,1.0,12.0,,"[1.4794544882016734, 0.20186057902705917, -0.10766136388070402, -0.05302565053948096, 0.24973130609981245]",yummy
32.0,7042.0,,3133,0.02403289615623247,5.0,114,1.0,12.0,,"[1.5638863283051556, 0.26630524574162323, 0.2871317218438371, 0.2956703403229001, 1.0113118464086157, -0.03629368842434874]",tomato
32.0,7042.0,,3027,0.022566364797907867,6.0,178,1.0,12.0,,"[2.0, 0.10673857621372895, 0.9735093256813736, 0.5292619243859882, 0.5277306848565554, -0.341667901684442, -2.0]",honestly
32.0,7042.0,,2839,0.09009902399772184,7.0,104,1.0,12.0,,"[0.08121706032707708, 0.3550600705220158, 2.0, 0.03373350805645295, 2.0, 0.5843445250063183, -1.8902418282157871, -1.1592102445951562]",sausage
32.0,7042.0,,2578,0.08427020062856228,8.0,187,1.0,12.0,,"[0.8627724161406756, 0.26468515296827966, 2.0, -1.5496017816855023, 0.2564691030457432, -0.604032497882531, -0.7867137797016933, 0.03948281161721241, 1.1011602407024867]",spicy
32.0,7042.0,,4007,-0.005634178620224077,9.0,147,1.0,12.0,,"[1.1922435209363629, 0.05413693582252937, 1.1021900758355838, -0.14049216750306642, 2.0, -0.1739062523920824, -2.0, -1.447062591624946, 0.37760915473732604, 1.548356652183546]",market
32.0,7042.0,,2760,0.11124365390265901,10.0,37,1.0,12.0,,"[2.0, 0.5608092744929554, 2.0, -2.0, -1.4607113509640903, -0.9366029206984945, -0.8027113409050171, -0.6618535920413562, 1.1245150090839688, -0.9483250609035858, 0.6542842352653331]",bread
32.0,7042.0,,3030,0.05623981682287093,11.0,11,1.0,12.0,,"[-0.7446300726794253, 0.11233784272609557, 1.8909967426866885, -1.001007029517143, -1.4189548667121563, 0.17591616498406834, -2.0, -0.407606991327091, 0.992720989354969, -0.0737023990869441, 0.12655557359793787, 1.0201337525652274]",italian
32.0,7042.0,,3458,0.056969463452243255,12.0,56,1.0,12.0,fail,"[2.0, 0.9388002931855959, 0.13942754347253317, -0.38301794529653566, 2.0, -1.183455856898108, 0.3928486884454836, 0.9712543188908884, -2.0, -0.16741512920279034, 0.24630248026264168, 1.1960411427676, 0.3620710819358952]",chicken
32.0,7441.0,,,,0.0,,1.0,83.0,,"[2.0, 0.9388002931855959, 0.13942754347253317, -0.38301794529653566, 2.0, -1.183455856898108, 0.3928486884454836, 0.9712543188908884, -2.0, -0.16741512920279034, 0.24630248026264168, 1.1960411427676, 0.3620710819358952]",chicken
32.0,7441.0,,341,0.34892463871083534,1.0,153,1.0,83.0,,"[2.0, -2.0]",friendly
32.0,7441.0,,778,0.10678377418239124,2.0,30,1.0,83.0,,"[1.9349103128617102, 0.9817615333662193, 0.09293444077745239]",seafood
32.0,7441.0,,100,0.5211618523968764,3.0,82,1.0,83.0,,"[1.983564972199114, -2.0, 0.13272599037844923, 1.0446437862440927]",booth
32.0,7441.0,,251,0.3944673646142846,4.0,202,1.0,83.0,,"[2.0, 2.0, 0.25217912986810154, 0.9984833252785781, 0.050171131881553865]",steamed
32.0,7441.0,,2820,0.02885486504761614,5.0,121,1.0,83.0,,"[0.41615945090246775, 2.0, 0.9670094919195984, 0.5505079753400821, 0.2826327342162558, -0.002706176203488564]",dumpling
32.0,7441.0,,989,0.10085426632244072,6.0,131,1.0,83.0,,"[0.8858079511479275, -0.7295551700423892, 0.5275482812903166, 0.43614670525272503, 0.22538476671107072, -0.015583484178448789, -0.036937541136428234]",pork belly
32.0,7441.0,,2365,0.02844092094367237,7.0,201,1.0,83.0,,"[0.7966647737002819, 0.17256482275920987, 0.5519808198690395, 0.5110339473888192, 0.2394400495668101, -0.05210453051293004, 0.031082081203758598, -0.1159013251994558]",stick
32.0,7441.0,,6977,-1.2619942936893693,8.0,37,1.0,83.0,,"[0.9669002743655829, -2.0, 1.1932156004555354, -2.0, 0.6893881379442057, 0.8653189544980404, -0.14024224291426976, -0.5994656531188525, -1.3563425386002632]",bread
32.0,7441.0,,3034,0.019893189464584404,9.0,1,1.0,83.0,,"[1.306877931710929, 2.0, -1.170026981123215, -2.0, 2.0, 1.2796727831336425, 0.5251648616190356, -1.6820225033893401, -0.6235978378855599, 0.19552407342773628]",fast
32.0,7441.0,,6625,-0.5215831470004023,10.0,145,1.0,83.0,,"[2.0, 2.0, -0.8981609818259175, 0.07328863238406011, 0.3937063774170552, 0.6238684675968345, -0.19556499184744536, 0.37908069101262204, -0.1733005863224875, 2.0, -2.0]",markham
32.0,7441.0,,271,1.1372889110095286,11.0,8,1.0,83.0,,"[2.0, -2.0, -0.9235354789065635, -2.0, 0.27495629433038227, 1.1354259680721768, 0.0708858321823298, -2.0, -0.7012085407459296, 1.5519684323606873, 1.273315271342752, -0.9731300346596801]",lunch
32.0,7441.0,,1563,0.1447732136131144,12.0,4,1.0,83.0,,"[1.805474369247774, 2.0, 0.01703338943144136, -0.6811656705051088, 0.24949885580891784, 0.6576768757371605, 0.0014055604554640648, 0.6937321492619511, -0.36139030706061, -1.2917349782616132, 0.3203364025592003, -0.2968070526565964, 2.0]",fry
32.0,7441.0,,1310,0.6649393281481493,13.0,144,1.0,83.0,,"[2.0, 2.0, -0.7912188307776584, -2.0, 2.0, 0.394438590809453, 0.7874619092430439, 0.7013103229755449, 0.02669101330204704, 2.0, 0.308928090357556, 2.0, 2.0, -2.0]",chair
32.0,7441.0,,677,0.8095648169964549,14.0,177,1.0,83.0,,"[2.0, -2.0, -2.0, -2.0, -0.3040689283690907, 0.906225449308363, 0.09077414728550037, 0.3512723755564804, 0.21114496571736208, -0.9943985268637108, 0.2426720477676576, 0.8309934186179824, -0.4456023944223855, -0.15632211535964724, 0.6826958981629145]",nicely
32.0,7441.0,,186,3.6574773334288517,15.0,206,1.0,83.0,,"[2.0, 2.0, -2.0, -0.3951182532608175, 1.6402783709511732, 0.8870652317044896, -1.807916534345772, -1.3384356316907315, -0.18345919779637532, 2.0, 2.0, -2.0, -2.0, -2.0, -1.2279468717033755, -2.0]",salt
32.0,7441.0,,438,1.256585170628767,16.0,9,1.0,83.0,,"[2.0, -2.0, -0.3056117589250369, -2.0, 0.13265068325317797, -0.39257246953331615, 0.21112997142530476, 2.0, -0.6908456879315867, 1.5933247888741566, 2.0, 1.71055223348848, -2.0, -0.574118663661634, 0.059413410315779736, 2.0, 0.16411091065408456]",soup
32.0,7441.0,,153,3.5517063953037624,17.0,197,1.0,83.0,,"[2.0, 2.0, -1.572222341196263, -0.06141345036426826, -0.9730820401146048, 2.0, -1.0480722652457592, -2.0, -1.4711439944882372, 1.101359699476812, 2.0, 0.12437612453474411, 0.958509460632651, 1.164977831506445, -1.1212542533171763, 2.0, -1.1667987606687404, 2.0]",refreshing
32.0,7441.0,,2689,0.22755364412324341,18.0,111,1.0,83.0,,"[-2.0, 2.0, 2.0, -1.0126171635689587, 0.694647102245701, 0.07447990206984167, 0.035764852874353714, -2.0, -1.0761481024990933, 2.0, 2.0, 0.34889841210288663, -2.0, -1.9926490112369424, 2.0, -0.3981692220683646, 0.5396915299159941, 1.4880930690819252, 0.3222042419584943]",lamb
32.0,7441.0,,170,3.588671265945188,19.0,90,1.0,83.0,,"[1.0, -2.0, -0.5810596874982783, -2.0, 0.2129142142040803, 2.0, 0.3953749524584578, -0.18151831755204628, 0.3823559028267649, -1.6041861166668154, 2.0, -2.0, -0.1980548263582833, 2.0, 1.8307118490002598, 2.0, -0.208810357839867, 2.0, -2.0, -2.0]",tuna
32.0,7441.0,,74,5.294874487598425,20.0,26,1.0,83.0,fail,"[2.0, 2.0, 0.6012577714994101, 2.0, 0.4129561408696496, 1.4030524630873664, 1.100401161382993, 1.301760219140382, 0.6452718768601526, 2.0, 1.2622646150576156, 2.0, -2.0, -1.2929751348221477, -0.8765705709374032, 1.0, 0.018996107694469355, -0.5178781440118385, 2.0, -2.0, -2.0]",downtown
34.0,480.0,,,,0.0,,1.0,80.0,,"[2.0, 2.0, 0.6012577714994101, 2.0, 0.4129561408696496, 1.4030524630873664, 1.100401161382993, 1.301760219140382, 0.6452718768601526, 2.0, 1.2622646150576156, 2.0, -2.0, -1.2929751348221477, -0.8765705709374032, 1.0, 0.018996107694469355, -0.5178781440118385, 2.0, -2.0, -2.0]",downtown
34.0,480.0,,670,0.23444545248589416,1.0,171,1.0,80.0,,"[1.9621479978088203, -0.24439853801731148]",fancy
34.0,480.0,,6639,-0.5061742202166023,2.0,203,1.0,80.0,,"[1.5828723327799685, -1.699054285962894, 0.8958708915371276]",greasy
34.0,480.0,,6595,-0.23956240953737817,3.0,53,1.0,80.0,,"[1.3374405417666322, -0.877520852422543, 0.36172761741251414, 0.010644072164776634]",tea
34.0,480.0,,6899,-0.29266018249277265,4.0,124,1.0,80.0,,"[1.490788746253858, -0.6887848658680192, 0.4069271499409626, 0.0375414058473009, -0.2845604357279733]",salmon
34.0,480.0,,6652,-0.2145719552527255,5.0,29,1.0,80.0,,"[1.4476886231666592, -0.647421821548002, 0.3664145396886802, 0.10823710049186398, -0.4502097723031965, 0.15590139229564015]",breakfast
34.0,480.0,,6950,-0.2929411225110041,6.0,208,1.0,80.0,,"[1.6665525303800475, -0.5963027585514746, 0.402317267327732, 0.1162660370719437, -0.4926617498299347, 0.039517930302437485, 0.1551434051929004]",topped
34.0,480.0,,6984,-0.5526907074663099,7.0,182,1.0,80.0,,"[1.2176247664360018, -0.28335122158438264, 0.7240812171184333, -0.19444331913232898, -2.0, 0.4106350455526518, 0.8096990939543404, 0.04742653030411776]",chip
34.0,480.0,,7149,-1.05769952424491,8.0,26,1.0,80.0,,"[-0.6525623310722064, -2.0, 0.3874619308156252, 0.05636291265573171, -1.1133771628746556, 0.08919055340841457, -0.829525618467039, -0.0653187000972423, 1.010547954536198]",downtown
34.0,480.0,,7173,-0.3853705064937842,9.0,45,1.0,80.0,,"[2.0, -0.661590169059801, -0.19501586994309092, 0.22533714180048858, -0.7635770306875536, -0.0007398936340418544, 0.20276251122097444, 0.05319723876758889, 0.689408530171583, 0.3299888769062799]",egg
34.0,480.0,,6987,-0.7335574980066699,10.0,206,1.0,80.0,,"[-0.3416118764256249, 0.44384950222164765, -0.6327779317217159, -0.06118178924405385, -2.0, -0.3278862472380089, 2.0, 1.0474662603630944, 2.0, 2.0, 1.7830731375486533]",salt
34.0,480.0,,7100,-0.8498993323788104,11.0,184,1.0,80.0,,"[-0.14820940668095606, -0.8340670828254451, -0.5717947838291637, 0.2653771641068645, -0.015039472398737264, -1.3585308436463763, -1.4228680970347096, 0.9543425970225314, -0.27841625799474423, -2.0, 2.0, 0.5378626343134321]",reasonable
34.0,480.0,,1575,0.1634578186903046,12.0,167,1.0,80.0,,"[-1.5503882640216886, -0.6697107672920011, -0.6449548648627594, 0.1771476591088117, 1.0834812401286027, -0.39491179958760836, 2.0, 0.056777942633120304, 1.7698794871504502, 1.7515761147216802, 1.3504904538075548, 0.18523647496330486, -2.0]",pleasant
34.0,480.0,,7086,-1.0455167684069444,13.0,76,1.0,80.0,,"[-0.414715519860964, 0.629551909969241, -2.0, -0.0483834743671927, -2.0, -0.46433860636945035, -2.0, 1.469808753320867, 2.0, 1.5596751048102302, 0.8077021717273114, 0.28257303197008987, 0.2352336016062675, -0.7562472638330386]",lettuce
34.0,480.0,,6186,-0.4965106534976457,14.0,20,1.0,80.0,,"[-1.084502089964682, -0.607678423476002, -0.9538056502949339, -0.9199996285890227, -1.0814139963594098, 1.0761180249881794, 2.0, -1.9394883577270918, 2.0, 2.0, 2.0, 0.24766367751928092, -2.0, -2.0, 1.1599614375067242]",classic
34.0,480.0,,7338,-2.6274845794587183,15.0,209,1.0,80.0,,"[-2.0, -2.0, -0.2952764289553982, -0.34583869507314646, -2.0, -1.0365241906279525, -2.0, -0.07619453651431884, -0.6722004437049303, -2.0, 0.22342293136487568, 1.5134949097828185, 0.4779097363546665, -1.6605874367113256, 2.0, -2.0]",smoked
34.0,480.0,,6064,-0.6027269050397039,16.0,151,1.0,80.0,,"[-0.11895595440213445, 0.03370991996870086, -2.0, -0.7336303597255825, -2.0, 0.34331806458613107, -2.0, 2.0, 1.2986279045059226, 2.0, 2.0, -1.4209549029422732, -2.0, -0.056206177627259934, 0.9508703480830305, -0.5734040462264088, 2.0]",busy
34.0,480.0,,6723,-0.9748644533560675,17.0,117,1.0,80.0,,"[-1.0713931192436073, -1.6664334287500986, -2.0, -0.8959177926551788, 2.0, -1.519138576253765, -2.0, -0.9787717033739936, -2.0, -2.0, 2.0, 0.2483988501185739, 2.0, -2.0, -1.5385847856608335, 1.1979796884343938, 0.4397704866033379, 0.29939877995645275]",rib
34.0,480.0,,7339,-4.310282381848246,18.0,31,1.0,80.0,,"[2.0, 1.7874499856910573, 1.394884153224524, 0.5011722073998044, -2.0, -2.0, -1.166453926947438, 0.03533751007674768, 2.0, -2.0, -1.152149304770828, -0.5165088778028069, 1.7622396629813584, -2.0, 1.0, 2.0, 0.37424399466377967, 1.2787927281459561, 2.0]",brunch
34.0,480.0,,7008,-2.1338827463586196,19.0,156,1.0,80.0,,"[2.0, 0.09782374986839848, 2.0, 0.01077321920748986, -2.0, -1.7496894257709155, -0.1399846884631808, 2.0, 2.0, -2.0, 0.13414382359802968, 1.5684213417381958, 0.376270459355879, 0.8918854654978485, -0.5252483659743383, 2.0, -0.0698946248069996, -1.9908678562943287, 2.0, -0.9186706192487621]",soggy
34.0,480.0,,7062,-1.2522924574578278,20.0,16,1.0,80.0,fail,"[0.9103906294890596, -1.2122567412249636, -1.0208195497493355, 1.3538086057024081, -1.8405732866375457, -1.6192745760048486, 2.0, -0.31477138009643113, -0.7777233245833113, -2.0, 2.0, -0.2850045738981968, 0.5386616975830707, -2.0, -0.023530946058196056, -0.8227367258811407, -0.579060145285136, 0.18409343293925007, -0.08997456353457212, 0.22121952932915612, 2.0]",casual
34.0,576.0,,,,0.0,,1.0,110.0,,"[0.9103906294890596, -1.2122567412249636, -1.0208195497493355, 1.3538086057024081, -1.8405732866375457, -1.6192745760048486, 2.0, -0.31477138009643113, -0.7777233245833113, -2.0, 2.0, -0.2850045738981968, 0.5386616975830707, -2.0, -0.023530946058196056, -0.8227367258811407, -0.579060145285136, 0.18409343293925007, -0.08997456353457212, 0.22121952932915612, 2.0]",casual
34.0,576.0,,183,0.3625982737341156,1.0,182,1.0,110.0,,"[0.5202740029053765, 0.732380264076852]",chip
34.0,576.0,,216,0.3110596621957284,2.0,181,1.0,110.0,,"[1.339609702783728, 0.593768047467575, -0.04411360700982259]",music
34.0,576.0,,310,0.42167515685485296,3.0,194,1.0,110.0,,"[1.7402945354288561, 0.21918473727510276, -0.11762808899791717, -1.4801029865644315]",gravy
34.0,576.0,,697,0.2242178065305218,4.0,105,1.0,110.0,,"[0.9630836057257163, 0.1920677003750874, -0.2679753858235675, -0.6535030709748568, 1.7765739002653278]",latte
34.0,576.0,,410,0.2399730870583384,5.0,3,1.0,110.0,,"[1.0366425048728451, -0.014702129988343249, -0.053964883030957665, -0.8923060469424291, 0.753093082897285, 0.048215207438401304]",bar
34.0,576.0,,1297,0.07276013840206547,6.0,212,1.0,110.0,,"[1.0915363962658386, -0.08137358872154529, -0.03484796303209867, -0.7218066296016494, 0.9014953222560016, 0.03242286772142642, 0.08086658447462099]",chewy
34.0,576.0,,7026,-0.24537771454171736,7.0,59,1.0,110.0,,"[1.2876620752661136, -0.4101622366129236, -0.07520503344869021, -0.5442489112255497, 0.749604018395359, -0.031444726540849934, 0.05542600835685891, -0.6051923647805143]",ice cream
34.0,576.0,,232,1.4590029668112923,8.0,153,1.0,110.0,,"[2.0, 0.9412283983676145, -0.2747168743314431, -2.0, 2.0, 0.42473927296929415, -0.8303961283173095, -0.7763518585644442, -0.7642354824911343]",friendly
34.0,576.0,,1661,0.22398636014491502,9.0,137,1.0,110.0,,"[1.9485046571329998, 0.08933795927615781, 0.11406524147018579, -2.0, 2.0, 0.03930834283959926, -0.46177522707313523, 1.4585445919747282, 0.281070878631653, -2.0]",shopping
34.0,576.0,,2435,0.1157321154837937,10.0,188,1.0,110.0,,"[2.0, 2.0, -1.0715298784503637, -2.0, 2.0, 0.16708787864173602, -0.6155337938684933, -0.785982990610196, -0.5421988425452337, -2.0, -0.7170384827100319]",flavorful
34.0,576.0,,6883,-0.7928401782996479,11.0,172,1.0,110.0,,"[-0.6377302355743868, -0.7488234231722571, -0.03129874997933486, -2.0, 2.0, -0.1076496073091081, 0.1799624363725244, 2.0, 0.5085083317703953, -2.0, -0.09567817826306241, -0.3223319560565927]",comfortable
34.0,576.0,,549,1.148426911291193,12.0,178,1.0,110.0,,"[2.0, 0.9777546319978784, -1.6019306868277179, -2.0, 0.37076227152679, 0.11778473142045841, -0.6375933315314857, 1.572821149588386, -1.0476613542826558, -0.5353403718246993, 0.5344690392377277, -1.6528693311760014, 2.0]",honestly
34.0,576.0,,1116,0.5298312537653087,13.0,201,1.0,110.0,,"[0.9292045882324913, 0.8740539368657705, 0.817640628999399, -2.0, 1.0, 0.26111014189538356, -1.1827950298269454, 2.0, -1.1765805792262134, -2.0, 0.7145020561062894, -0.19212469336554178, -0.4258915937591912, 0.2563879908520606]",stick
34.0,576.0,,229,3.5930882843430045,14.0,29,1.0,110.0,,"[2.0, 1.0, -0.3312903488649244, -2.0, 1.7768616040595575, 0.43487841341569244, -1.1200959958045988, 2.0, 2.0, 0.012119039905853602, -0.4058166268646091, -1.21278850841166, 2.0, 2.0, -1.6037736654562629]",breakfast
34.0,576.0,,1976,0.16422920157288534,15.0,135,1.0,110.0,,"[2.0, 0.41747186987639534, -0.5363621088055646, -2.0, 2.0, -0.05096109877123484, -0.352848710521885, 1.0, -0.2352656558897665, -2.0, 0.5373949267645072, -0.5900311037624223, -2.0, -0.21020428640318972, -1.2045501810452228, 2.0]",parking
34.0,576.0,,202,3.5234046925278477,16.0,88,1.0,110.0,,"[2.0, 1.6919781438353718, -0.17292223923274408, -0.7841805887986757, 0.7160907581447322, 0.6696443240541701, -2.0, -2.0, 0.9450211600471814, -2.0, -0.5890117737992391, -2.0, 2.0, -0.035940270046264544, -0.6505291998766767, -2.0, 0.4675695023785287]",four
34.0,576.0,,4456,-0.04029035052524238,17.0,230,1.0,110.0,,"[2.0, -1.6525055087316123, -0.06407550667438396, -2.0, 2.0, -0.006471967452744838, 1.7961433751829294, 1.0, 2.0, 0.17379609077674327, -0.2767024535090306, 0.3617181710296388, 2.0, 0.7863238638566141, -0.28837230255842566, -1.7863896929841698, -2.0, 0.19497615903051568]",alcoholic beverage
34.0,576.0,,6754,-1.1897519244421595,18.0,52,1.0,110.0,,"[-2.0, -0.6950736972070086, -1.2653521996341646, -2.0, -0.8066332446400102, -0.6188881731372371, -0.5358619824061934, 2.0, -0.35208437295210215, 0.499482826495532, 0.22183768134543902, -2.0, -2.0, -0.07805594792186188, 1.3095689926359224, 2.0, -2.0, -0.3840824315109437, -2.0]",beef
34.0,576.0,,78,7.612438699767111,19.0,116,1.0,110.0,,"[-2.0, 2.0, -0.9392086841018932, -1.9981862768167375, 1.9216477092221318, 0.34894791014087323, -2.0, 0.2724152168298537, 1.1669250091236605, -2.0, 2.0, 2.0, -0.19055610458746797, 2.0, -2.0, 1.6767626348083828, -2.0, -0.9781441809633475, 2.0, -1.1252947367447854]",wine
34.0,576.0,,3968,-0.09438432984278722,20.0,114,1.0,110.0,fail,"[-2.0, 0.019837134767924258, -1.203481904106049, -2.0, -0.7343072489760316, -0.4051355182527572, -2.0, 0.8350398884790344, -0.946358670779128, -1.4930907387066588, -0.057372006324343694, -2.0, 2.0, -1.1140885722531113, -2.0, -2.0, 2.0, 0.8012469631093846, -0.11948981395396552, -2.0, 1.319841483726993]",tomato
34.0,1487.0,,,,0.0,,1.0,95.0,,"[-2.0, 0.019837134767924258, -1.203481904106049, -2.0, -0.7343072489760316, -0.4051355182527572, -2.0, 0.8350398884790344, -0.946358670779128, -1.4930907387066588, -0.057372006324343694, -2.0, 2.0, -1.1140885722531113, -2.0, -2.0, 2.0, 0.8012469631093846, -0.11948981395396552, -2.0, 1.319841483726993]",tomato
34.0,1487.0,,5842,-0.06837869245409439,1.0,197,1.0,95.0,,"[0.4954389946731541, 0.9775019768124427]",refreshing
34.0,1487.0,,6618,-0.12692069151758784,2.0,128,1.0,95.0,,"[0.27295596135961836, 0.9884914909239615, -0.06390672027172016]",milk tea
34.0,1487.0,,4854,-0.024341003255863733,3.0,149,1.0,95.0,,"[1.389668543292542, 0.8110928048391028, -0.1802559219447204, 0.5396432717571962]",quick
34.0,1487.0,,4675,-0.018939750018580725,4.0,77,1.0,95.0,,"[1.3724205011649118, 0.7128065311492557, -0.12409382954887471, 0.4950240060291291, 0.00383530286722511]",pop
34.0,1487.0,,6441,-0.10134170590360514,5.0,145,1.0,95.0,,"[1.2844668151821779, 0.625422038640151, -0.12595686194608735, 0.5395019948575697, -0.10553810265900787, 0.1527529645110266]",markham
34.0,1487.0,,429,0.9198093630106181,6.0,117,1.0,95.0,,"[1.0514783181104697, -0.39691451807008504, 0.8412229744309486, 1.8455353480717367, -0.7039230604991733, 1.3983591913827793, -2.0]",rib
34.0,1487.0,,214,2.0679782872781525,7.0,152,1.0,95.0,,"[-1.0720103738641877, -0.019416919853245427, -2.0, 2.0, 1.1250932709828192, 2.0, -0.5773034329134092, -0.7155270600619625]",fresh
34.0,1487.0,,4947,-0.22243319381197174,8.0,45,1.0,95.0,,"[-0.21065697527438598, 1.615517992994791, -0.0035301890188427646, 2.0, -1.128681980682348, 2.0, -1.4435749036111853, -0.5172099951066326, -2.0]",egg
34.0,1487.0,,113,4.152967943158818,9.0,175,1.0,95.0,,"[2.0, -0.1374082331889597, -2.0, 2.0, 2.0, 1.147433944140377, -0.055497175973153214, 0.9871772530205207, 2.0, -0.7172054183747922]",helpful
34.0,1487.0,,275,1.5853359828096216,10.0,38,1.0,95.0,,"[0.6460671170721972, 2.0, -2.0, 1.4931452917349342, 0.5397944606866751, 1.2086152340988638, -1.1994768717319246, 0.9154665426803366, 2.0, 0.6434525370150617, -2.0]",chocolate
34.0,1487.0,,190,2.7947938597213815,11.0,185,1.0,95.0,,"[-2.0, 1.258020863184046, 2.0, -1.2774299761791124, -0.43048688451142075, 1.57142595230734, -2.0, -1.68229823683715, -2.0, -1.3347748255023266, 2.0, 1.8502800205875485]",wait
34.0,1487.0,,530,0.7587228993667194,12.0,28,1.0,95.0,,"[2.0, 0.9214850789008295, -0.14536753260880309, -0.8057178570801837, 0.4120668089327255, 0.13738791205368273, 0.09954016731709903, -1.2020485990276422, 2.0, 0.35624500744896714, -2.0, 1.481494241372956, 2.0]",japanese
34.0,1487.0,,182,4.120471113560567,13.0,174,1.0,95.0,,"[-0.0769010305886689, 0.1908029097184826, -2.0, 1.913005234330882, 1.7296217246360437, 0.6238786844745212, 0.35645022430857826, 1.1442800492449878, 2.0, -1.965651070533505, -1.0526194480460067, 0.553705580983755, 2.0, -2.0]",cozy
34.0,1487.0,,6705,-1.3798746921930078,14.0,129,1.0,95.0,,"[2.0, 1.3736601941631639, -0.46824180171216057, 0.04649152902146536, -1.8252347959028705, -0.5971389761518036, -2.0, -0.20934558758253297, 2.0, -0.46830468857434004, 1.2090673462237436, 1.3355349741531146, 1.1900356229199205, -2.0, 2.0]",green tea
34.0,1487.0,,557,1.3956284898183624,15.0,87,1.0,95.0,,"[2.0, 0.6976676219397673, -2.0, 2.0, -0.04672490288602971, 2.0, -0.06090325976111455, 2.0, 0.6937767916784257, 0.16772601736014536, 0.149731695832239, -0.34543228407005966, -0.3372467627539735, 1.179390431082406, 2.0, 2.0]",tart
34.0,1487.0,,909,1.0607019056283633,16.0,151,1.0,95.0,,"[2.0, 2.0, -1.9012443243716672, 2.0, 0.6694964176850258, 2.0, 1.2433703874113302, 0.1022474873422583, 2.0, 0.986773943861226, -2.0, 0.944186473169351, -2.0, -1.3138694791466932, -0.3704291847837933, -2.0, 0.7016794681992318]",busy
34.0,1487.0,,394,2.6985881021733786,17.0,201,1.0,95.0,,"[-2.0, -2.0, -2.0, 2.0, -1.2670194659441578, 2.0, 0.006774996102475228, -1.8202649235157675, 2.0, -2.0, 0.8580708203842491, 2.0, -0.8628137713229662, 2.0, 2.0, 1.554401806129122, -1.4224463106457992, 1.5843355025182704]",stick
34.0,1487.0,,111,5.6102147626474554,18.0,23,1.0,95.0,,"[-2.0, -1.9251758685826315, -1.5370206906685344, -0.072453298431842, 2.0, 2.0, -0.5701793286905747, 0.4844326975691482, 2.0, 0.11038221355848421, -2.0, 2.0, 1.0, 1.014423904962821, -1.8651494247788425, -2.0, 1.789164714834707, -0.3869144551536168, 2.0]",asian
