user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
31,2976,NOT_FOUND,621,0.12306459198238899,19,74,1,66,,,pepper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,2976,NOT_FOUND,706,0.1254255815122226,20,20,1,66,fail,,earthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,,,0,,1,63,,,earthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,27,0.2721796977529152,1,12,1,63,,,citrus,[1]
31,3392,NOT_FOUND,24,0.10905748142424575,2,26,1,63,,,grass,"[1, 1]"
31,3392,NOT_FOUND,25,0.07817425708792947,3,39,1,63,,,orang,"[1, 1, 1]"
31,3392,NOT_FOUND,64,0.039974321118226554,4,54,1,63,,,silk,"[1, 1, 1, 1]"
31,3392,NOT_FOUND,33,0.06640434555709421,5,36,1,63,,,crisp,"[1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,3436,-0.07953085080752934,6,57,1,63,,,velvet,"[1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,3537,-0.10532604170936688,7,23,1,63,,,molass,"[1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,3553,-0.10914065945563933,8,0,1,63,,,roast,"[1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,3559,-0.1065822905382178,9,37,1,63,,,pungent,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,3544,-0.06882027470194763,10,43,1,63,,,tan,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,3558,-0.07650654980515824,11,58,1,63,,, red ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,3587,-0.09524675353064492,12,35,1,63,,,resin,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,3587,-0.06514097457205581,13,14,1,63,,,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,1838,0.008948469249740607,14,73,1,63,,,coriander,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,972,0.04322829359760562,15,41,1,63,,,offwhite,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,988,0.047221733573402536,16,21,1,63,,,spic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,967,0.03985315411669828,17,56,1,63,,,syrup,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,827,0.052040141200173876,18,17,1,63,,,barley,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,444,0.14117233924458444,19,32,1,63,,,herbal,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3392,NOT_FOUND,426,0.16231506127002235,20,51,1,63,fail,,yellow,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,,,0,,1,64,,,yellow,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,3566,-0.19384120449647332,1,56,1,64,,,syrup,[1]
31,3526,NOT_FOUND,3620,-0.2339141585196227,2,28,1,64,,,chew,"[1, 1]"
31,3526,NOT_FOUND,3628,-0.2076486889520811,3,13,1,64,,,toffee,"[1, 1, 1]"
31,3526,NOT_FOUND,3622,-0.15191889037143294,4,42,1,64,,, white,"[1, 1, 1, 1]"
31,3526,NOT_FOUND,3589,-0.12071961261254968,5,68,1,64,,,apple,"[1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,3481,-0.053690978495034285,6,44,1,64,,,brown,"[1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,2977,-0.02010268352151784,7,0,1,64,,,roast,"[1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,334,0.03219819779438873,8,29,1,64,,,butter,"[1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,430,0.06375347165754934,9,74,1,64,,,pepper,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,541,0.06215548127938908,10,41,1,64,,,offwhite,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,323,0.10644418200401062,11,11,1,64,,,yeast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,479,0.09066251913374729,12,73,1,64,,,coriander,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,1037,0.044130306164526845,13,12,1,64,,,citrus,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,729,0.06860333234542548,14,31,1,64,,, pine ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,1093,0.04185648855515561,15,58,1,64,,, red ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,814,0.05892279016326152,16,54,1,64,,,silk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,1084,0.0377126546049982,17,65,1,64,,,banana,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,482,0.0860146973834264,18,5,1,64,,,bread,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,743,0.061322083658369914,19,64,1,64,,,berry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3526,NOT_FOUND,455,0.11514025920604581,20,43,1,64,fail,,tan,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,,,0,,1,75,,,tan,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,3626,-0.27536422293065943,1,25,1,75,,, rye ,[1]
31,3538,NOT_FOUND,3626,-0.25577932563074396,2,58,1,75,,, red ,"[1, 1]"
31,3538,NOT_FOUND,3648,-0.27217413669688584,3,51,1,75,,,yellow,"[1, 1, 1]"
31,3538,NOT_FOUND,3612,-0.17004779613481075,4,63,1,75,,,plum,"[1, 1, 1, 1]"
31,3538,NOT_FOUND,3616,-0.12060488560309637,5,1,1,75,,,sweet,"[1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,3539,-0.06349876629318353,6,13,1,75,,,toffee,"[1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,3591,-0.08602159880980541,7,20,1,75,,,earthy,"[1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,3610,-0.08796563489741482,8,38,1,75,,,wood,"[1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,3643,-0.09337473666856173,9,2,1,75,,,caramel,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,3633,-0.06758138837494175,10,7,1,75,,,biscuit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,3645,-0.07109946435343861,11,9,1,75,,,wheat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,3609,-0.044227356953939506,12,15,1,75,,,nutty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,3634,-0.06819314222898751,13,52,1,75,,,watery,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,2571,0.015294075549866379,14,32,1,75,,,herbal,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,1368,0.06622223609695911,15,42,1,75,,, white,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,1283,0.07656638489124593,16,67,1,75,,,oak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,628,0.1702992715564517,17,44,1,75,,,brown,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,578,0.19159473790593604,18,40,1,75,,,lemon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,2398,0.02565571359984395,19,66,1,75,,,bourbon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3538,NOT_FOUND,2708,0.015103393547875377,20,19,1,75,fail,,honey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,,,0,,1,61,,,honey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1667,-0.002153907325635052,1,63,1,61,,,plum,[1]
31,3559,NOT_FOUND,1842,-0.007296780858342577,2,48,1,61,,,mocha,"[1, 1]"
31,3559,NOT_FOUND,2022,-0.0084576406136747,3,17,1,61,,,barley,"[1, 1, 1]"
31,3559,NOT_FOUND,1116,0.005466035101870197,4,39,1,61,,,orang,"[1, 1, 1, 1]"
31,3559,NOT_FOUND,1213,0.011696934876008279,5,14,1,61,,,fruit,"[1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1141,0.02015099505178207,6,55,1,61,,,smooth,"[1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,2450,0.0037158365509558297,7,13,1,61,,,toffee,"[1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1273,0.047675933424756886,8,32,1,61,,,herbal,"[1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1555,0.03586737220110994,9,5,1,61,,,bread,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1033,0.06787466468536416,10,24,1,61,,,sugar,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1048,0.06355737418973625,11,15,1,61,,,nutty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1319,0.058527678226863,12,20,1,61,,,earthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1124,0.07095700843882675,13,72,1,61,,,apricot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1062,0.08231956313652118,14,51,1,61,,,yellow,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,928,0.09998329928347266,15,37,1,61,,,pungent,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1293,0.0748752241380293,16,26,1,61,,,grass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1242,0.08348714420275877,17,53,1,61,,,slick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1324,0.08210541605702039,18,0,1,61,,,roast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1105,0.10460379864796022,19,40,1,61,,,lemon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3559,NOT_FOUND,1147,0.10365866860749803,20,47,1,61,fail,,copper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,,,0,,1,52,,,copper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,1201,0.006998386345482619,1,3,1,52,,,backbone,[1]
31,3574,NOT_FOUND,2025,-0.01254378231046072,2,52,1,52,,,watery,"[1, 1]"
31,3574,NOT_FOUND,1669,-0.009754278489111309,3,19,1,52,,,honey,"[1, 1, 1]"
31,3574,NOT_FOUND,1688,-0.008748672421934812,4,59,1,52,,,mahogany,"[1, 1, 1, 1]"
31,3574,NOT_FOUND,2340,-0.016581087800131664,5,67,1,52,,,oak,"[1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,2603,-0.029482162815770152,6,65,1,52,,,banana,"[1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,2532,-0.029470379841636564,7,18,1,52,,,floral,"[1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,2585,-0.022896413907295982,8,42,1,52,,, white,"[1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,2633,-0.02080491325120766,9,36,1,52,,,crisp,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,3043,-0.037179973754454046,10,49,1,52,,,khaki,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,3186,-0.049528270007880584,11,62,1,52,,,cherry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,2723,-0.019944387274479124,12,53,1,52,,,slick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,2513,-0.018764841054790884,13,56,1,52,,,syrup,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,2655,-0.020672053224893808,14,21,1,52,,,spic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,1647,0.006899932847666653,15,70,1,52,,,raspberry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,1396,0.014426775496784961,16,22,1,52,,,smok,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,1180,0.01729534253421601,17,69,1,52,,,metallic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,1248,0.018096847327061214,18,16,1,52,,,bitter,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,979,0.048054740646115666,19,46,1,52,,,beige,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
31,3574,NOT_FOUND,976,0.05489532768002968,20,13,1,52,fail,,toffee,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,,,0,,1,73,,,toffee,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,3519,-0.12362779494167223,1,58,1,73,,, red ,[1]
32,894,NOT_FOUND,3572,-0.10003752997170262,2,50,1,73,,,black,"[1, 1]"
32,894,NOT_FOUND,3576,-0.07293309426078445,3,16,1,73,,,bitter,"[1, 1, 1]"
32,894,NOT_FOUND,1222,-0.0024240696203518854,4,71,1,73,,,clove,"[1, 1, 1, 1]"
32,894,NOT_FOUND,3636,-0.12451078829882452,5,35,1,73,,,resin,"[1, 1, 1, 1, 1]"
32,894,NOT_FOUND,3652,-0.15310050267292225,6,63,1,73,,,plum,"[1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,2233,-0.009476221172075305,7,28,1,73,,,chew,"[1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,237,0.03007349481141406,8,12,1,73,,,citrus,"[1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,83,0.09673005202861899,9,23,1,73,,,molass,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,67,0.17397135549634216,10,2,1,73,,,caramel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,5,0.6121767678657618,11,33,1,73,,,citric,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,4,0.7830673686735288,12,29,1,73,,,butter,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,4,0.7835879066307323,13,48,1,73,,,mocha,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,5,0.8338397854921045,14,42,1,73,,, white,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,9,0.9220734344411058,15,74,1,73,,,pepper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,10,0.9088002267092761,16,37,1,73,,,pungent,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,8,1.0331703935268226,17,10,1,73,,,grain,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,6,1.094174227609149,18,8,1,73,,,coffee,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,7,1.089825057695153,19,47,1,73,,,copper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,894,NOT_FOUND,7,1.1403501019002142,20,69,1,73,fail,,metallic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,,,0,,1,75,,,metallic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,3531,-0.10354022677077204,1,39,1,75,,,orang,[1]
32,1253,NOT_FOUND,3460,-0.07578778641010932,2,28,1,75,,,chew,"[1, 1]"
32,1253,NOT_FOUND,2677,-0.027872300364629878,3,52,1,75,,,watery,"[1, 1, 1]"
32,1253,NOT_FOUND,3321,-0.06338809847338481,4,68,1,75,,,apple,"[1, 1, 1, 1]"
32,1253,NOT_FOUND,3569,-0.1173145755368967,5,63,1,75,,,plum,"[1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,3491,-0.07950087361472614,6,11,1,75,,,yeast,"[1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,3561,-0.1318838861220461,7,59,1,75,,,mahogany,"[1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,3585,-0.15363058068037383,8,48,1,75,,,mocha,"[1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,3531,-0.13403129874472533,9,73,1,75,,,coriander,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,3558,-0.1322264441014189,10,0,1,75,,,roast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,3261,-0.05617347708727709,11,49,1,75,,,khaki,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,2186,-0.008286129050977753,12,25,1,75,,, rye ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,341,0.09139483396081077,13,66,1,75,,,bourbon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,261,0.12414799299920284,14,6,1,75,,,chocolate,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,245,0.14998835266080718,15,44,1,75,,,brown,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,526,0.11964468254119975,16,46,1,75,,,beige,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,253,0.21015334919870476,17,3,1,75,,,backbone,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,415,0.17462519388278214,18,13,1,75,,,toffee,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,488,0.16144667715548264,19,7,1,75,,,biscuit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,1253,NOT_FOUND,342,0.21954757233600736,20,16,1,75,fail,,bitter,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,,,0,,1,54,,,bitter,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,2645,-0.02615810131311385,1,17,1,54,,,barley,[1]
32,2060,NOT_FOUND,2291,-0.01830858541162991,2,5,1,54,,,bread,"[1, 1]"
32,2060,NOT_FOUND,2217,-0.009590955746092946,3,55,1,54,,,smooth,"[1, 1, 1]"
32,2060,NOT_FOUND,3170,-0.009443552673629629,4,32,1,54,,,herbal,"[1, 1, 1, 1]"
32,2060,NOT_FOUND,1087,0.016807680113013576,5,69,1,54,,,metallic,"[1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,1628,0.01221974765149305,6,6,1,54,,,chocolate,"[1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,2172,0.008614149036520684,7,20,1,54,,,earthy,"[1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,2458,0.0011018533437941263,8,65,1,54,,,banana,"[1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,2814,-0.006981249733521974,9,15,1,54,,,nutty,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3261,-0.017938484700595787,10,62,1,54,,,cherry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3310,-0.019270083779531134,11,61,1,54,,,tulip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3395,-0.020119774017730765,12,16,1,54,,,bitter,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3410,-0.01696504033894207,13,4,1,54,,,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3525,-0.014478841405727834,14,43,1,54,,,tan,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3553,-0.01374818767407761,15,39,1,54,,,orang,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3520,-0.006883123779739479,16,2,1,54,,,caramel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3548,-0.006739930650118058,17,30,1,54,,,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3501,-0.001569311326062717,18,41,1,54,,,offwhite,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3522,-0.004815288274471143,19,67,1,54,,,oak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2060,NOT_FOUND,3421,-0.0026046448753755252,20,56,1,54,fail,,syrup,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,,,0,,1,68,,,syrup,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,90,0.05388366933240622,1,25,1,68,,, rye ,[1]
32,2713,NOT_FOUND,186,0.061345158450436005,2,74,1,68,,,pepper,"[1, 1]"
32,2713,NOT_FOUND,102,0.09244806802855034,3,9,1,68,,,wheat,"[1, 1, 1]"
32,2713,NOT_FOUND,103,0.1151425623774939,4,45,1,68,,,gold,"[1, 1, 1, 1]"
32,2713,NOT_FOUND,111,0.1263327352374312,5,36,1,68,,,crisp,"[1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,60,0.16028739665243968,6,52,1,68,,,watery,"[1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,91,0.17734356926050404,7,34,1,68,,,grapefruit,"[1, 1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,75,0.18953905589368789,8,72,1,68,,,apricot,"[1, 1, 1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,84,0.19031700469110457,9,29,1,68,,,butter,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,150,0.14009814148304606,10,62,1,68,,,cherry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,149,0.16811098306120437,11,20,1,68,,,earthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,183,0.14196152271185888,12,15,1,68,,,nutty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,160,0.14730982539147175,13,59,1,68,,,mahogany,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,163,0.1725005422981532,14,50,1,68,,,black,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
32,2713,NOT_FOUND,177,0.19025857560423748,15,42,1,68,,, white,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
