user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
21.0,453.0,,45,0.13112334021041297,13.0,30,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sour
21.0,453.0,,47,0.13053991223047048,14.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
21.0,453.0,,63,0.11762448270952154,15.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
21.0,453.0,,87,0.10392710189716856,16.0,44,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",brown
21.0,453.0,,88,0.10193484813030432,17.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
21.0,453.0,,425,0.034018679967919324,18.0,50,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",black
21.0,453.0,,423,0.034265658122511686,19.0,52,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",watery
21.0,453.0,,436,0.03208571217569932,20.0,55,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
21.0,908.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smooth
21.0,908.0,,485,0.042697684661590914,1.0,50,1.0,20.0,,[1.0],black
21.0,908.0,,512,0.04339082330757188,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
21.0,908.0,,359,0.04225509576336675,3.0,1,1.0,20.0,,"[-1.0, -1.0, -1.0]",sweet
21.0,908.0,,334,0.03985557281020325,4.0,6,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",chocolate
21.0,908.0,,245,0.051447063207354954,5.0,8,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",coffee
21.0,908.0,,205,0.055145745070396324,6.0,14,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fruit
21.0,908.0,,202,0.055294530281002834,7.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
21.0,908.0,,201,0.05729460639035348,8.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
21.0,908.0,,217,0.05408615346501916,9.0,23,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",molass
21.0,908.0,,228,0.052958204817771456,10.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
21.0,908.0,,238,0.05122536710405753,11.0,30,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sour
21.0,908.0,,234,0.050572266377097025,12.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
21.0,908.0,,219,0.052717154683369516,13.0,44,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",brown
21.0,908.0,,205,0.05449803329464047,14.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
21.0,908.0,,205,0.053906323762383405,15.0,49,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",khaki
21.0,908.0,,223,0.052169192915724555,16.0,53,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",slick
21.0,908.0,,222,0.05134399721774686,17.0,57,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",velvet
21.0,908.0,,207,0.053322537509013626,18.0,61,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tulip
21.0,908.0,,1154,0.006717698263574115,19.0,66,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bourbon
21.0,908.0,,2532,-0.013692809659405204,20.0,67,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
21.0,1010.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
21.0,1010.0,,548,0.03181740323535122,1.0,12,1.0,20.0,,[-1.0],citrus
21.0,1010.0,,554,0.03189754466246089,2.0,3,1.0,20.0,,"[-1.0, 1.0]",backbone
21.0,1010.0,,566,0.0319446880195146,3.0,5,1.0,20.0,,"[-1.0, 1.0, 1.0]",bread
21.0,1010.0,,568,0.03195872281260751,4.0,7,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0]",biscuit
21.0,1010.0,,562,0.03186141150241943,5.0,10,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, -1.0]",grain
21.0,1010.0,,472,0.03483923829124255,6.0,14,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fruit
21.0,1010.0,,458,0.03507397266040519,7.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
21.0,1010.0,,458,0.035029533758708695,8.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",floral
21.0,1010.0,,461,0.03462756338013036,9.0,19,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",honey
21.0,1010.0,,483,0.0338185982606826,10.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
21.0,1010.0,,473,0.03419237506057407,11.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
21.0,1010.0,,489,0.03394609118294274,12.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
21.0,1010.0,,493,0.03397058884590349,13.0,35,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",resin
21.0,1010.0,,485,0.034225867866101954,14.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
21.0,1010.0,,471,0.03424824580539791,15.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
21.0,1010.0,,462,0.034399019315914645,16.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
21.0,1010.0,,450,0.0341150397796646,17.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
21.0,1010.0,,448,0.03411150018815029,18.0,51,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yellow
21.0,1010.0,,433,0.03550236129795091,19.0,61,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tulip
21.0,1010.0,,431,0.03589843018482473,20.0,68,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
21.0,1678.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
21.0,1678.0,,218,0.07634639069273702,1.0,50,1.0,20.0,,[1.0],black
21.0,1678.0,,223,0.07616043605650516,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
21.0,1678.0,,159,0.10524434464525215,3.0,6,1.0,20.0,,"[1.0, -1.0, 1.0]",chocolate
21.0,1678.0,,213,0.08891954068099034,4.0,8,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",coffee
21.0,1678.0,,217,0.0881571491446494,5.0,10,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",grain
21.0,1678.0,,174,0.0633302883612219,6.0,11,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yeast
21.0,1678.0,,148,0.06611702618904637,7.0,14,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fruit
21.0,1678.0,,161,0.06394754821707935,8.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
21.0,1678.0,,199,0.055742398607830576,9.0,23,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",molass
21.0,1678.0,,236,0.05119547196618514,10.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
21.0,1678.0,,246,0.049344152214733664,11.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
21.0,1678.0,,265,0.044937011658085065,12.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
21.0,1678.0,,263,0.042827710646867634,13.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
21.0,1678.0,,248,0.045860422519788335,14.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
21.0,1678.0,,288,0.04043289300676779,15.0,57,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",velvet
21.0,1678.0,,477,0.02682795977837004,16.0,61,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tulip
21.0,1678.0,,466,0.027392282144240325,17.0,63,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",plum
21.0,1678.0,,467,0.02716107754281568,18.0,65,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",banana
21.0,1678.0,,3240,-0.0425763694209622,19.0,66,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bourbon
21.0,1678.0,,3453,-0.06941961289191848,20.0,67,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
21.0,1759.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
21.0,1759.0,,710,0.023987204500495945,1.0,0,1.0,20.0,,[1.0],roast
21.0,1759.0,,858,0.02190604106308893,2.0,1,1.0,20.0,,"[-1.0, -1.0]",sweet
21.0,1759.0,,1927,-0.00024663210256167106,3.0,6,1.0,20.0,,"[-1.0, -1.0, -1.0]",chocolate
21.0,1759.0,,1518,0.006603032580988544,4.0,8,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",coffee
21.0,1759.0,,1584,0.005756816266709652,5.0,10,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",grain
21.0,1759.0,,1493,0.0065665544228184596,6.0,11,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",yeast
21.0,1759.0,,1246,0.009251434827221953,7.0,14,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",fruit
21.0,1759.0,,1216,0.009888047329660327,8.0,15,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",nutty
21.0,1759.0,,1220,0.009452038976799762,9.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
21.0,1759.0,,1230,0.0083081383963012,10.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
21.0,1759.0,,1040,0.012880982798258894,11.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
21.0,1759.0,,1033,0.013109130087995916,12.0,30,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sour
21.0,1759.0,,1100,0.011507839381989522,13.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
21.0,1759.0,,1339,0.005875931313721449,14.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
21.0,1759.0,,1098,0.010287357894520947,15.0,44,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",brown
21.0,1759.0,,1164,0.008290665757707878,16.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
21.0,1759.0,,1242,0.006632253855979195,17.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
21.0,1759.0,,1300,0.00587510166768054,18.0,49,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",khaki
21.0,1759.0,,623,0.02045543209487989,19.0,50,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",black
21.0,1759.0,,917,0.009023264660574508,20.0,54,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",silk
21.0,1808.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",silk
21.0,1808.0,,1579,0.005802907042993296,1.0,11,1.0,20.0,,[1.0],yeast
21.0,1808.0,,1574,0.005972336250965324,2.0,5,1.0,20.0,,"[1.0, 1.0]",bread
21.0,1808.0,,1536,0.006948733199615555,3.0,12,1.0,20.0,,"[1.0, 1.0, -1.0]",citrus
21.0,1808.0,,1631,0.004130213253872295,4.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0]",bitter
21.0,1808.0,,1628,0.004181929531642606,5.0,18,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0]",floral
21.0,1808.0,,1614,0.0046527669470972635,6.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
21.0,1808.0,,1754,0.0026877936761003623,7.0,21,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",spic
21.0,1808.0,,1656,0.0035959119557370614,8.0,26,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grass
21.0,1808.0,,1764,0.0024150476815997385,9.0,31,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", pine 
21.0,1808.0,,1969,0.0006620132402015994,10.0,34,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",grapefruit
21.0,1808.0,,1961,0.0007578346144567457,11.0,36,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",crisp
21.0,1808.0,,1833,0.002338089986510328,12.0,39,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",orang
21.0,1808.0,,1879,0.0013233019884002217,13.0,40,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",lemon
21.0,1808.0,,2133,-0.001677758133410848,14.0,42,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]", white
21.0,1808.0,,1935,0.0001461528464131931,15.0,45,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gold
21.0,1808.0,,1964,-0.0003501044982755332,16.0,47,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",copper
21.0,1808.0,,1980,-0.0006500379907611997,17.0,65,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",banana
21.0,1808.0,,2107,-0.002070476870658554,18.0,68,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",apple
21.0,1808.0,,2062,-0.0014011404505417258,19.0,71,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",clove
21.0,1808.0,,2114,-0.0019025952484422876,20.0,74,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
21.0,2284.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",pepper
21.0,2284.0,,14,0.20575561307805365,1.0,50,1.0,20.0,,[1.0],black
21.0,2284.0,,13,0.22492557088912885,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
21.0,2284.0,,10,0.2656534030576119,3.0,6,1.0,20.0,,"[1.0, -1.0, 1.0]",chocolate
21.0,2284.0,,11,0.2709635307403079,4.0,8,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",coffee
21.0,2284.0,,12,0.2693480686655074,5.0,10,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",grain
21.0,2284.0,,11,0.2706215842246869,6.0,15,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",nutty
21.0,2284.0,,18,0.14461763650734621,7.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
21.0,2284.0,,26,0.13208503725065118,8.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
21.0,2284.0,,24,0.1302972909718891,9.0,23,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",molass
21.0,2284.0,,46,0.1145954107820036,10.0,27,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",cocoa
21.0,2284.0,,47,0.11357418425295944,11.0,28,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",chew
21.0,2284.0,,54,0.10932581051748244,12.0,30,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",sour
21.0,2284.0,,45,0.11469188618580442,13.0,38,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",wood
21.0,2284.0,,32,0.12329499421044521,14.0,43,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",tan
21.0,2284.0,,31,0.1225331457162979,15.0,48,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",mocha
21.0,2284.0,,31,0.12269250865524942,16.0,52,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",watery
21.0,2284.0,,31,0.12254194345617356,17.0,53,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",slick
21.0,2284.0,,25,0.12693333882667665,18.0,57,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",velvet
21.0,2284.0,,377,0.03241585903316496,19.0,66,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bourbon
21.0,2284.0,,692,0.019205143185784618,20.0,67,1.0,20.0,fail,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
21.0,3252.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",oak
21.0,3252.0,,42,0.1510650241914282,1.0,8,1.0,20.0,,[1.0],coffee
21.0,3252.0,,40,0.15346646527958507,2.0,0,1.0,20.0,,"[1.0, -1.0]",roast
21.0,3252.0,,37,0.16805815609315627,3.0,6,1.0,20.0,,"[1.0, -1.0, 1.0]",chocolate
21.0,3252.0,,38,0.1687605755831857,4.0,10,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0]",grain
21.0,3252.0,,38,0.17011500906248037,5.0,15,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0]",nutty
21.0,3252.0,,360,0.04483252740619531,6.0,16,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",bitter
21.0,3252.0,,537,0.03386163289427208,7.0,20,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",earthy
21.0,3252.0,,379,0.04438806653797042,8.0,22,1.0,20.0,,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",smok
