user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
41.0,1644.0,,2066,-0.0008909039802509414,4.0,26,1.0,74.0,,,grass,"[-1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,2888,-0.011010245058409494,5.0,20,1.0,74.0,,,earthy,"[-1.0, -1.0, 1.0, 1.0, 1.0]"
41.0,1644.0,,2786,-0.009458472928463156,6.0,31,1.0,74.0,,, pine ,"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
41.0,1644.0,,2205,-0.0020071362932860565,7.0,12,1.0,74.0,,,citrus,"[-1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
41.0,1644.0,,1736,0.0028135479806057385,8.0,44,1.0,74.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,1443,0.005917055758480434,9.0,27,1.0,74.0,,,cocoa,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,1420,0.0065073211401846884,10.0,0,1.0,74.0,,,roast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,661,0.020781311161261046,11.0,8,1.0,74.0,,,coffee,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,550,0.024613762512481034,12.0,73,1.0,74.0,,,coriander,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,527,0.02501774201963691,13.0,50,1.0,74.0,,,black,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,518,0.0255291599502062,14.0,33,1.0,74.0,,,citric,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,532,0.024954594438032638,15.0,64,1.0,74.0,,,berry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,841,0.015915471158884045,16.0,25,1.0,74.0,,, rye ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,1169,0.009366281646921343,17.0,54,1.0,74.0,,,silk,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,1072,0.010814033255875826,18.0,10,1.0,74.0,,,grain,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,1325,0.007302126880213519,19.0,3,1.0,74.0,,,backbone,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,1644.0,,1454,0.005468295530533662,20.0,17,1.0,74.0,fail,,barley,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,,,0.0,,1.0,67.0,,,barley,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,20,0.12264928840206718,1.0,3,1.0,67.0,,,backbone,[1.0]
41.0,2971.0,,26,0.11628539631870528,2.0,54,1.0,67.0,,,silk,"[1.0, 1.0]"
41.0,2971.0,,20,0.12236179610888957,3.0,30,1.0,67.0,,,sour,"[1.0, 1.0, -1.0]"
41.0,2971.0,,16,0.13346338390431348,4.0,16,1.0,67.0,,,bitter,"[-1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,17,0.12268804255136644,5.0,22,1.0,67.0,,,smok,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,17,0.12760930706918122,6.0,23,1.0,67.0,,,molass,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,16,0.1309207944518982,7.0,0,1.0,67.0,,,roast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,17,0.13009207869118383,8.0,35,1.0,67.0,,,resin,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,16,0.1291406255809536,9.0,5,1.0,67.0,,,bread,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,17,0.1281392970563318,10.0,49,1.0,67.0,,,khaki,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,17,0.12602733843658345,11.0,45,1.0,67.0,,,gold,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,18,0.12374363057719008,12.0,50,1.0,67.0,,,black,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,17,0.12342498615723485,13.0,15,1.0,67.0,,,nutty,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,17,0.12386600061009809,14.0,11,1.0,67.0,,,yeast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,17,0.12492813774937679,15.0,52,1.0,67.0,,,watery,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,17,0.12137699546173825,16.0,74,1.0,67.0,,,pepper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,18,0.12150658793231864,17.0,20,1.0,67.0,,,earthy,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,18,0.12195267593752589,18.0,29,1.0,67.0,,,butter,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,17,0.12258489365228012,19.0,42,1.0,67.0,,, white,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
41.0,2971.0,,18,0.11270031305410462,20.0,6,1.0,67.0,fail,,chocolate,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,,,0.0,,1.0,62.0,,,chocolate,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2316,-0.006045261165847462,1.0,19,1.0,62.0,,,honey,[1.0]
42.0,62.0,,2103,0.0008853891163732239,2.0,47,1.0,62.0,,,copper,"[1.0, 1.0]"
42.0,62.0,,2381,-0.006848033657243082,3.0,65,1.0,62.0,,,banana,"[1.0, 1.0, 1.0]"
42.0,62.0,,2315,-0.004745397013950664,4.0,58,1.0,62.0,,, red ,"[1.0, 1.0, 1.0, 1.0]"
42.0,62.0,,2222,-0.0018034284723783866,5.0,74,1.0,62.0,,,pepper,"[1.0, 1.0, 1.0, 1.0, 1.0]"
42.0,62.0,,2259,-0.002830331587830564,6.0,12,1.0,62.0,,,citrus,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
42.0,62.0,,2226,-0.002089006234650085,7.0,13,1.0,62.0,,,toffee,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
42.0,62.0,,2386,-0.00964209182594572,8.0,30,1.0,62.0,,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,1863,0.007227447327079535,9.0,9,1.0,62.0,,,wheat,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2406,-0.013183346145639577,10.0,14,1.0,62.0,,,fruit,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2337,-0.010515643643996436,11.0,28,1.0,62.0,,,chew,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2395,-0.013202414109459222,12.0,1,1.0,62.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2434,-0.015570825974368192,13.0,2,1.0,62.0,,,caramel,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2400,-0.013570842062463536,14.0,4,1.0,62.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2497,-0.017810992818436407,15.0,10,1.0,62.0,,,grain,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2474,-0.017240975514597807,16.0,45,1.0,62.0,,,gold,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2309,-0.012311275634197328,17.0,51,1.0,62.0,,,yellow,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2334,-0.013435025396514661,18.0,46,1.0,62.0,,,beige,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2515,-0.022471966928309967,19.0,3,1.0,62.0,,,backbone,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,62.0,,2585,-0.02437445343051698,20.0,31,1.0,62.0,fail,, pine ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,,,0.0,,1.0,75.0,,, pine ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,90,0.18643459394996523,1.0,13,1.0,75.0,,,toffee,[1.0]
42.0,183.0,,80,0.19649329550955522,2.0,10,1.0,75.0,,,grain,"[1.0, -1.0]"
42.0,183.0,,57,0.22314012564480573,3.0,0,1.0,75.0,,,roast,"[1.0, -1.0, -1.0]"
42.0,183.0,,59,0.22136572740255214,4.0,30,1.0,75.0,,,sour,"[-1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,50,0.2372620801896717,5.0,65,1.0,75.0,,,banana,"[-1.0, -1.0, -1.0, -1.0, 1.0]"
42.0,183.0,,38,0.251335293751166,6.0,44,1.0,75.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
42.0,183.0,,99,0.19209189916809002,7.0,5,1.0,75.0,,,bread,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,100,0.19166653687884325,8.0,49,1.0,75.0,,,khaki,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,97,0.19379884108685047,9.0,52,1.0,75.0,,,watery,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,75,0.21356745122977186,10.0,68,1.0,75.0,,,apple,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,87,0.20456247903015207,11.0,69,1.0,75.0,,,metallic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,86,0.2059427322900458,12.0,27,1.0,75.0,,,cocoa,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,91,0.20980929032797202,13.0,9,1.0,75.0,,,wheat,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,146,0.17250757792854593,14.0,1,1.0,75.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,141,0.17539049990237274,15.0,36,1.0,75.0,,,crisp,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,117,0.18573206064351516,16.0,25,1.0,75.0,,, rye ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,107,0.1949584430846696,17.0,51,1.0,75.0,,,yellow,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,113,0.19295278676456912,18.0,4,1.0,75.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,117,0.18002498752580082,19.0,11,1.0,75.0,,,yeast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,183.0,,104,0.18993314053372473,20.0,71,1.0,75.0,fail,,clove,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,,,0.0,,1.0,74.0,,,clove,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,2955,-0.03629758944607279,1.0,23,1.0,74.0,,,molass,[1.0]
42.0,226.0,,2859,-0.030960737603166096,2.0,19,1.0,74.0,,,honey,"[-1.0, 1.0]"
42.0,226.0,,2758,-0.024948230489069127,3.0,72,1.0,74.0,,,apricot,"[-1.0, 1.0, 1.0]"
42.0,226.0,,2753,-0.026231289659889093,4.0,41,1.0,74.0,,,offwhite,"[1.0, 1.0, 1.0, 1.0]"
42.0,226.0,,2513,-0.01313562645333359,5.0,11,1.0,74.0,,,yeast,"[-1.0, 1.0, 1.0, 1.0, 1.0]"
42.0,226.0,,2276,-0.008370352451133961,6.0,6,1.0,74.0,,,chocolate,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,2290,-0.008842168238163833,7.0,33,1.0,74.0,,,citric,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,2635,-0.02328463723421352,8.0,17,1.0,74.0,,,barley,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3202,-0.07554113308503914,9.0,42,1.0,74.0,,, white,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3257,-0.08490470675058465,10.0,4,1.0,74.0,,,toast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3427,-0.16297921712042746,11.0,53,1.0,74.0,,,slick,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3423,-0.16241928377219123,12.0,54,1.0,74.0,,,silk,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3270,-0.09717871678758103,13.0,66,1.0,74.0,,,bourbon,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3328,-0.12343230868956198,14.0,50,1.0,74.0,,,black,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3300,-0.11229723414955586,15.0,30,1.0,74.0,,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3332,-0.12023260952763623,16.0,0,1.0,74.0,,,roast,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3193,-0.08334180822619425,17.0,39,1.0,74.0,,,orang,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3333,-0.11698152054550287,18.0,44,1.0,74.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3375,-0.14089179603191845,19.0,47,1.0,74.0,,,copper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,226.0,,3370,-0.14413134069928132,20.0,43,1.0,74.0,fail,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,,,0.0,,1.0,72.0,,,tan,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,427,0.09643637020064601,1.0,65,1.0,72.0,,,banana,[1.0]
42.0,287.0,,423,0.09646254785797884,2.0,7,1.0,72.0,,,biscuit,"[1.0, -1.0]"
42.0,287.0,,379,0.10565123079765212,3.0,51,1.0,72.0,,,yellow,"[1.0, -1.0, 1.0]"
42.0,287.0,,419,0.10003894287462245,4.0,63,1.0,72.0,,,plum,"[1.0, -1.0, 1.0, 1.0]"
42.0,287.0,,559,0.08548932373658959,5.0,0,1.0,72.0,,,roast,"[1.0, -1.0, 1.0, 1.0, -1.0]"
42.0,287.0,,564,0.08463806669095968,6.0,57,1.0,72.0,,,velvet,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
42.0,287.0,,543,0.08716046232314974,7.0,64,1.0,72.0,,,berry,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,694,0.06038301263734708,8.0,50,1.0,72.0,,,black,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,719,0.05920505223985844,9.0,38,1.0,72.0,,,wood,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,1019,0.039649942718481004,10.0,60,1.0,72.0,,,ruby,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,1032,0.039325201159812945,11.0,74,1.0,72.0,,,pepper,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,889,0.04582590864618355,12.0,1,1.0,72.0,,,sweet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,846,0.04903179608646398,13.0,41,1.0,72.0,,,offwhite,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,847,0.04897907701690307,14.0,32,1.0,72.0,,,herbal,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,874,0.04700612598730722,15.0,20,1.0,72.0,,,earthy,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,868,0.04805733612761248,16.0,56,1.0,72.0,,,syrup,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,1496,0.017074140989275954,17.0,58,1.0,72.0,,, red ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,1558,0.014961406689823376,18.0,35,1.0,72.0,,,resin,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,1426,0.020116605657096276,19.0,18,1.0,72.0,,,floral,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,287.0,,1055,0.037138637589487836,20.0,44,1.0,72.0,fail,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,,,0.0,,1.0,64.0,,,brown,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2241,-0.003938307347696575,1.0,5,1.0,64.0,,,bread,[1.0]
42.0,328.0,,2239,-0.0038960971032611855,2.0,46,1.0,64.0,,,beige,"[1.0, -1.0]"
42.0,328.0,,2260,-0.004421240749769494,3.0,7,1.0,64.0,,,biscuit,"[1.0, -1.0, -1.0]"
42.0,328.0,,2286,-0.005047450699876946,4.0,2,1.0,64.0,,,caramel,"[1.0, -1.0, -1.0, 1.0]"
42.0,328.0,,2048,0.0021103735592600398,5.0,67,1.0,64.0,,,oak,"[-1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,1862,0.007989521831855802,6.0,17,1.0,64.0,,,barley,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,1993,0.0026948167035648514,7.0,26,1.0,64.0,,,grass,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,1925,0.005981092513420459,8.0,69,1.0,64.0,,,metallic,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2041,0.001730655746436719,9.0,3,1.0,64.0,,,backbone,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2299,-0.00662752576074052,10.0,24,1.0,64.0,,,sugar,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2162,-0.001154673713766938,11.0,30,1.0,64.0,,,sour,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2166,-0.0011804846419853545,12.0,57,1.0,64.0,,,velvet,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2133,0.0002216511175121387,13.0,13,1.0,64.0,,,toffee,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2065,0.0027158799580426357,14.0,62,1.0,64.0,,,cherry,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2226,-0.0030464827775797017,15.0,58,1.0,64.0,,, red ,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2272,-0.004641263378492839,16.0,9,1.0,64.0,,,wheat,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
42.0,328.0,,2299,-0.005447493145746343,17.0,59,1.0,64.0,,,mahogany,"[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
