user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
41.0,845.0,,186,2.4713065139828063,16.0,46,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
41.0,845.0,,208,2.859909310693202,17.0,43,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
41.0,845.0,,173,3.239996047868326,18.0,61,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
41.0,845.0,,192,3.1406832132515157,19.0,7,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
41.0,845.0,,169,3.561241814119769,20.0,16,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
41.0,1644.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
41.0,1644.0,,24,0.34664672279255726,1.0,58,1.0,74.0,,"[2.0, -2.0]", red 
41.0,1644.0,,3563,-0.35082482044939994,2.0,8,1.0,74.0,,"[2.0, -1.759093520978273, 1.0]",coffee
41.0,1644.0,,3563,-0.3613951905955956,3.0,9,1.0,74.0,,"[1.2735538666694604, -1.7935465254369711, 1.1514569964373589, 1.0]",wheat
41.0,1644.0,,3607,-0.5793004936825941,4.0,54,1.0,74.0,,"[1.0, -2.0, 1.560603623166391, 1.0, 0.2958615397807769]",silk
41.0,1644.0,,3639,-0.829611262727233,5.0,29,1.0,74.0,,"[1.0, -1.4385487668554167, 1.5131088568993714, 1.0, 0.8197362342223773, -0.4313262087939471]",butter
41.0,1644.0,,3657,-1.2848564422472304,6.0,18,1.0,74.0,,"[1.0, -0.9451341812078726, 2.0, 1.0, 1.0, -0.33255820343034603, 0.1259496804402489]",floral
41.0,1644.0,,3632,-0.8263309901270188,7.0,74,1.0,74.0,,"[1.0, -0.9461225589982174, 2.0, 1.0, 1.0, -0.4549967652283593, 0.05643929267835279, 1.0]",pepper
41.0,1644.0,,1445,0.045528515543006354,8.0,27,1.0,74.0,,"[1.0, -1.6596479229699856, 2.0, 1.0, 1.0, 0.24411871254358664, 0.99142126775781, 1.0, 1.0]",cocoa
41.0,1644.0,,358,0.31294300363530503,9.0,36,1.0,74.0,,"[1.0, -1.3836859197184204, 2.0, 1.0, 1.0, 0.26740663606910914, 1.0, 1.0, 1.0, 1.0]",crisp
41.0,1644.0,,338,0.4496597232010078,10.0,0,1.0,74.0,,"[1.0, -0.4175373510400704, 2.0, 0.9366402912734535, 1.0, 1.0, 1.0, 1.0, 1.4485625913118807, 1.0, 1.0]",roast
41.0,1644.0,,157,0.8292673103938959,11.0,31,1.0,74.0,,"[1.0, -2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1471833081956615, 1.0, 1.0, 1.0]", pine 
41.0,1644.0,,144,0.8248702272153088,12.0,61,1.0,74.0,,"[1.0, -2.0, 1.968185660394454, 1.0, 1.0, 0.7620379710132846, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.22333730830621695]",tulip
41.0,1644.0,,180,0.6956147291978201,13.0,73,1.0,74.0,,"[1.0, -2.0, 2.0, 1.0, 1.0, 0.41024647537696124, 1.0, 1.0, 1.0, 1.0, 1.0476913612435692, 1.0, -0.4252480949780002, 0.9308575011720563]",coriander
41.0,1644.0,,92,2.6305006607060637,14.0,43,1.0,74.0,,"[1.0, 1.0, 1.4944981482554232, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",tan
41.0,1644.0,,97,2.4927403628319595,15.0,12,1.0,74.0,,"[1.0, 1.0, 1.220762615289777, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7527583541234306, 1.0]",citrus
41.0,1644.0,,71,3.423446056016383,16.0,33,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7663633405121537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6332372690933692, 1.0, 2.0, 1.3511170479729824, 1.0]",citric
41.0,1644.0,,38,4.117068118715924,17.0,20,1.0,74.0,,"[1.0, 1.0, 0.7473109556971829, 1.0, 0.11940847837418467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3474072764528042, 1.0, 2.0, 1.0, 1.0, 1.0]",earthy
41.0,1644.0,,34,4.271407662535449,18.0,63,1.0,74.0,,"[1.0, 1.0, 0.6578962408702114, 1.0, -0.30631402426526155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.20776452303933368, 1.0, 2.0, 1.0680412074642023, 1.0, 1.0, 1.0]",plum
41.0,1644.0,,35,4.394663956850502,19.0,37,1.0,74.0,,"[1.0, 1.0, 0.7584226798776026, 1.0, -0.5853724421734077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.3786970275114121, 1.0, 2.0, 1.143121227278244, 1.0, 1.0, 1.0, 1.0]",pungent
41.0,1644.0,,38,4.200316857567302,20.0,65,1.0,74.0,fail,"[1.0, 1.0, 0.7910895214476446, 1.0, -0.40513136665848615, 0.6826747518513363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.784079234082927, 1.0, 2.0, 1.3784700142327702, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
41.0,2971.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 0.7910895214476446, 1.0, -0.40513136665848615, 0.6826747518513363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.784079234082927, 1.0, 2.0, 1.3784700142327702, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
41.0,2971.0,,3238,-0.11172851009095197,1.0,10,1.0,67.0,,"[2.0, -2.0]",grain
41.0,2971.0,,1718,-0.008119588613770795,2.0,20,1.0,67.0,,"[2.0, -2.0, 1.0]",earthy
41.0,2971.0,,11,0.7419224351389744,3.0,57,1.0,67.0,,"[2.0, -1.8500186781908596, 1.4171212000255458, -1.8726311382836844]",velvet
41.0,2971.0,,9,0.8538994140853884,4.0,19,1.0,67.0,,"[1.0, 1.0, 1.0, -2.0, -0.4284922758664891]",honey
41.0,2971.0,,22,0.8119356098636477,5.0,30,1.0,67.0,,"[1.0, 1.0, 1.0, -2.0, -1.3062354487710783, 1.0]",sour
41.0,2971.0,,50,0.8257242237933667,6.0,56,1.0,67.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -1.1518692832383417]",syrup
41.0,2971.0,,225,0.4786565154992011,7.0,68,1.0,67.0,,"[1.0, 1.0, 1.0, -1.3802729303123777, 1.0, 1.0, -1.5481433893436853, 1.0]",apple
41.0,2971.0,,267,0.4733834767170284,8.0,51,1.0,67.0,,"[1.0, 1.0, 1.0, -1.3571649716664862, 1.0, 1.0, -1.658638261329541, 1.0, 1.0]",yellow
41.0,2971.0,,231,0.7135494808782341,9.0,13,1.0,67.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -1.6885790273632808, 1.0, 1.0, 1.0]",toffee
41.0,2971.0,,164,0.9320078955328274,10.0,36,1.0,67.0,,"[1.0, 1.0, 1.0, -1.858092379644716, 1.0, 1.0, -1.9022267138031659, 1.0, 1.0, 1.0, 1.0]",crisp
41.0,2971.0,,128,1.0283533778290623,11.0,18,1.0,67.0,,"[1.0, 1.0, 1.0, -1.7001501184365266, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.5436144560699129]",floral
41.0,2971.0,,54,1.5701089210807142,12.0,39,1.0,67.0,,"[1.0, 1.0, 1.0, -1.0732749641490464, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
41.0,2971.0,,31,1.8912547451805723,13.0,15,1.0,67.0,,"[1.0, 1.0, 1.0, -0.9821212689981034, -1.1085267183210998, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
41.0,2971.0,,23,2.251678001158681,14.0,40,1.0,67.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1724651975759858, 1.0]",lemon
41.0,2971.0,,24,2.2459518350704033,15.0,29,1.0,67.0,,"[1.0, 1.0, 1.0, -2.0, 0.7927796502471737, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.612058839985509]",butter
41.0,2971.0,,16,2.4347687376897755,16.0,28,1.0,67.0,,"[1.0, 1.0, 1.0, -1.2861524369114843, 0.350785687893469, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4734295269589123, 1.0]",chew
41.0,2971.0,,14,2.6755340697495993,17.0,25,1.0,67.0,,"[1.0, 1.0, 0.9975673272763443, -1.5691140372200192, -0.31152529960657743, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.10464285429002085, 1.0, 0.20333987602688308]", rye 
41.0,2971.0,,11,3.1579290099098665,18.0,74,1.0,67.0,,"[1.0, 1.0, 1.0, -1.5484590407254526, -0.3505422319114989, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6083215568404348, 1.0, -0.08869323574345774, 1.0, 0.1352760042035049, 1.0]",pepper
41.0,2971.0,,14,2.849719200217628,19.0,71,1.0,67.0,,"[1.0, 1.0, 0.6033609912488381, -1.8652572266462055, 0.9736506517217215, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.7419935490590462, 1.0, 0.23762400743415188, 1.0, -0.23584767973679457]",clove
41.0,2971.0,,14,3.0523763311946377,20.0,26,1.0,67.0,fail,"[1.0, 1.0, 0.951491023099662, -1.5551987161579157, -0.2346988136221153, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01804123762918186, 1.0, 0.23037878114814525, 1.0, -0.5611553638992539, 1.0]",grass
42.0,62.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 0.951491023099662, -1.5551987161579157, -0.2346988136221153, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.01804123762918186, 1.0, 0.23037878114814525, 1.0, -0.5611553638992539, 1.0]",grass
42.0,62.0,,1092,0.1750903160544371,1.0,26,1.0,62.0,,"[2.0, 1.0]",grass
42.0,62.0,,2809,-0.02760863355219987,2.0,3,1.0,62.0,,"[1.8882859900679319, 0.1635716244490255, -0.012654884871850403]",backbone
42.0,62.0,,554,0.8700822893067321,3.0,2,1.0,62.0,,"[1.2921261374068003, 1.0, 0.012027313195932088, 1.0]",caramel
42.0,62.0,,292,3.9769326360699613,4.0,39,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,62.0,,290,4.004807913042643,5.0,32,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
42.0,62.0,,252,4.038815420685735,6.0,56,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
42.0,62.0,,295,3.5131547780067924,7.0,58,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
42.0,62.0,,392,4.505470416150041,8.0,16,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,62.0,,441,7.379344699146625,9.0,43,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,62.0,,438,7.753856096231949,10.0,17,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,62.0,,549,6.949515158427055,11.0,0,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,62.0,,492,7.48382355829796,12.0,68,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
42.0,62.0,,518,7.040213187802899,13.0,69,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
42.0,62.0,,609,9.79430545334354,14.0,14,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
42.0,62.0,,626,9.74090756848531,15.0,4,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
42.0,62.0,,664,9.638159464849881,16.0,9,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
42.0,62.0,,611,10.559339571903156,17.0,35,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
42.0,62.0,,606,11.511436383532956,18.0,51,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,62.0,,571,12.965400853185399,19.0,21,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
42.0,62.0,,521,14.709440936337064,20.0,41,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,183.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,183.0,,512,0.3055680750556987,1.0,0,1.0,75.0,,"[2.0, 0.2263851077446586]",roast
42.0,183.0,,282,0.12043183261224215,2.0,60,1.0,75.0,,"[1.8997553952273465, 0.0011434289965194184, -0.001210139008465665]",ruby
42.0,183.0,,201,2.304147774283644,3.0,21,1.0,75.0,,"[2.0, -0.3622178399766476, 0.36874605915234815, 1.0]",spic
42.0,183.0,,145,3.6855548203472748,4.0,73,1.0,75.0,,"[1.0, 0.3332595757782908, 1.0, 1.0, 1.0]",coriander
42.0,183.0,,398,3.1345477696914914,5.0,16,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
42.0,183.0,,399,3.140160587380489,6.0,72,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
42.0,183.0,,244,5.394501257372152,7.0,41,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
42.0,183.0,,283,4.854545623322185,8.0,71,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,183.0,,294,6.458448371856031,9.0,51,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
42.0,183.0,,243,11.377166223315404,10.0,1,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
42.0,183.0,,242,11.523249206153624,11.0,29,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
42.0,183.0,,226,15.086539694479141,12.0,44,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,183.0,,223,15.263880139741115,13.0,23,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,183.0,,232,14.90607543290455,14.0,12,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
42.0,183.0,,201,16.85775698184344,15.0,17,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,183.0,,230,20.686863235710724,16.0,43,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,183.0,,206,24.736631105235418,17.0,24,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
42.0,183.0,,218,26.35572168481336,18.0,39,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
42.0,183.0,,202,27.799405242795473,19.0,28,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
42.0,183.0,,186,29.72386178855514,20.0,53,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,226.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
42.0,226.0,,3571,-0.1801365112642155,1.0,49,1.0,74.0,,"[1.0, 1.0]",khaki
42.0,226.0,,3603,-0.1658554562360533,2.0,9,1.0,74.0,,"[1.9514445343704416, 1.0, 0.10570728382190309]",wheat
42.0,226.0,,61,1.0573537640434032,3.0,52,1.0,74.0,,"[1.8848133564214802, 1.0, 0.48282994590918227, 1.0]",watery
42.0,226.0,,3584,-2.7501114269584206,4.0,30,1.0,74.0,,"[1.0, 1.0, 1.0541254439412375, 1.0, -2.0]",sour
42.0,226.0,,3623,-4.3063074211324235,5.0,51,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, -1.6021190496470925, -0.43243189663653814]",yellow
42.0,226.0,,340,0.7328973234810903,6.0,46,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, -0.5025674458982095, 0.026434205528478305, 1.0]",beige
42.0,226.0,,160,4.9562105072315426,7.0,66,1.0,74.0,,"[1.0, 1.0, 1.0968086790934517, 1.0, 1.0, 1.0, 1.0, 0.8046374326218858]",bourbon
42.0,226.0,,320,3.5020225163068592,8.0,26,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
42.0,226.0,,342,3.3586924690736533,9.0,7,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
42.0,226.0,,55,16.468545010761066,10.0,43,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,226.0,,27,20.998577119336648,11.0,31,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,226.0,,27,21.192858531477615,12.0,23,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
42.0,226.0,,27,26.538441516078695,13.0,6,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,226.0,,27,25.871646943192797,14.0,5,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,226.0,,31,28.513765065922428,15.0,0,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
42.0,226.0,,33,28.071034678072465,16.0,25,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
42.0,226.0,,38,27.213491323031334,17.0,64,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,226.0,,45,25.548967464844175,18.0,62,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
42.0,226.0,,47,25.555705147083057,19.0,54,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
42.0,226.0,,55,24.233109612325336,20.0,71,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,287.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
42.0,287.0,,570,0.19042645866752705,1.0,32,1.0,72.0,,"[2.0, 1.0]",herbal
42.0,287.0,,666,2.182090001245544,2.0,1,1.0,72.0,,"[1.0, 1.0, 1.0]",sweet
42.0,287.0,,504,5.773853994740211,3.0,42,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0]", white
42.0,287.0,,471,7.930507825079136,4.0,55,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",smooth
42.0,287.0,,514,7.887557861594727,5.0,67,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
42.0,287.0,,518,7.8217863981912625,6.0,57,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
42.0,287.0,,533,6.8407866290659305,7.0,60,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
42.0,287.0,,521,6.991683190165625,8.0,64,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
42.0,287.0,,550,9.742428072762083,9.0,43,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
42.0,287.0,,554,9.65793381389717,10.0,52,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
42.0,287.0,,536,9.93619365966471,11.0,20,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
42.0,287.0,,534,9.954681632470434,12.0,19,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
42.0,287.0,,513,11.274773625398414,13.0,6,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
42.0,287.0,,522,11.563621077700406,14.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
42.0,287.0,,590,12.254764303932935,15.0,44,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
42.0,287.0,,587,12.525560373348654,16.0,31,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
42.0,287.0,,587,12.474930970650323,17.0,5,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
42.0,287.0,,578,13.22492964618324,18.0,74,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
42.0,287.0,,577,13.27953418845545,19.0,37,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
42.0,287.0,,593,14.225903647328858,20.0,50,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
