user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
21.0,453.0,,20,27.640856431337284,16.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
21.0,453.0,,17,28.556832086141977,17.0,48,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
21.0,453.0,,24,32.26395357014198,18.0,50,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
21.0,453.0,,24,32.32909439447572,19.0,52,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
21.0,453.0,,21,37.608006190151414,20.0,55,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
21.0,908.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
21.0,908.0,,1360,0.1842177966227691,1.0,50,1.0,20.0,,"[1.0, 0.4349267282891893]",black
21.0,908.0,,2263,0.009416566336267584,2.0,0,1.0,20.0,,"[1.0, 0.13433241622975925, -0.053646295633317416]",roast
21.0,908.0,,839,2.1367543184469704,3.0,1,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",sweet
21.0,908.0,,884,2.6029032900858695,4.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
21.0,908.0,,1083,1.8314808165485992,5.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
21.0,908.0,,1124,2.369564008935061,6.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
21.0,908.0,,1120,2.746613136410337,7.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,908.0,,1150,2.610497819537099,8.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
21.0,908.0,,1126,2.6901777376218057,9.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
21.0,908.0,,1054,3.2302852235593726,10.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
21.0,908.0,,1005,3.516208485240223,11.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,908.0,,1036,3.9760761116475996,12.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
21.0,908.0,,1067,4.5803471344147235,13.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
21.0,908.0,,1063,4.628021677738845,14.0,48,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
21.0,908.0,,1019,4.843545923000238,15.0,49,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
21.0,908.0,,1021,4.911275914747222,16.0,53,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
21.0,908.0,,1006,4.938607530177398,17.0,57,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
21.0,908.0,,908,5.578899991062092,18.0,61,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,908.0,,707,7.372545177066698,19.0,66,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
21.0,908.0,,581,9.588205823349456,20.0,67,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,1010.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,1010.0,,534,0.07478054222272922,1.0,12,1.0,20.0,,"[2.0, 1.0]",citrus
21.0,1010.0,,713,0.047187068852620154,2.0,3,1.0,20.0,,"[2.0, 1.1214527807417025, 0.3201509901333317]",backbone
21.0,1010.0,,958,0.03968930214600694,3.0,5,1.0,20.0,,"[1.806753946580622, 1.1853900229080523, 1.0, 0.0040670803046740645]",bread
21.0,1010.0,,1056,0.07551654726198297,4.0,7,1.0,20.0,,"[1.0113269772265507, 2.0, 1.0, 0.22591763542475007, 0.4154394673119164]",biscuit
21.0,1010.0,,1429,0.1187580331506939,5.0,10,1.0,20.0,,"[1.0, 1.6475013667571767, 1.0, -0.29086560996529376, 1.0, 1.0]",grain
21.0,1010.0,,2416,0.23562101016685294,6.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
21.0,1010.0,,1967,0.5367693653886683,7.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,1010.0,,1960,0.5366237746765777,8.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
21.0,1010.0,,1889,0.5693295909854276,9.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
21.0,1010.0,,1914,0.589045479630606,10.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
21.0,1010.0,,1790,0.6598439292160665,11.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
21.0,1010.0,,1743,0.68208559455012,12.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
21.0,1010.0,,1732,0.6941034207070583,13.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
21.0,1010.0,,1913,0.6766317510239455,14.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,1010.0,,2025,0.6545054267511536,15.0,40,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
21.0,1010.0,,2140,0.80616316334585,16.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
21.0,1010.0,,2153,0.8591572289242175,17.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
21.0,1010.0,,2128,0.9151939383670492,18.0,51,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
21.0,1010.0,,2167,0.8462545957454675,19.0,61,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,1010.0,,2107,0.8590611616412268,20.0,68,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
21.0,1678.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
21.0,1678.0,,909,0.2852498921688753,1.0,50,1.0,20.0,,"[1.0, 0.4349267282891893]",black
21.0,1678.0,,2979,-0.011371362145813059,2.0,0,1.0,20.0,,"[1.0, 0.13433241622975925, -0.053646295633317416]",roast
21.0,1678.0,,953,0.06235376326028891,3.0,6,1.0,20.0,,"[1.0, 0.1372106478577036, 0.015082750463330304, -0.017564754685591245]",chocolate
21.0,1678.0,,3576,-1.0798517487695565,4.0,8,1.0,20.0,,"[1.0, 0.26638206642383944, -0.3667843153380038, 0.20662175261066645, 0.9945568466834491]",coffee
21.0,1678.0,,3373,-0.7822332391797,5.0,10,1.0,20.0,,"[1.0, -0.38337512511167526, -0.4528735013960943, 1.0, 1.0, 1.0]",grain
21.0,1678.0,,555,2.1814879732167705,6.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
21.0,1678.0,,575,3.1449840788244567,7.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
21.0,1678.0,,547,4.057056757604744,8.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,1678.0,,502,4.41516293578712,9.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
21.0,1678.0,,437,5.660622854882707,10.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
21.0,1678.0,,430,5.87615832941003,11.0,40,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
21.0,1678.0,,462,6.674376671125516,12.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
21.0,1678.0,,467,6.869521910275639,13.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
21.0,1678.0,,472,6.834665562540503,14.0,48,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
21.0,1678.0,,469,6.815980646952026,15.0,57,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
21.0,1678.0,,368,8.480109922207866,16.0,61,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,1678.0,,371,8.498075990665921,17.0,63,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
21.0,1678.0,,371,8.434257028401051,18.0,65,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
21.0,1678.0,,246,11.744943650400332,19.0,66,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
21.0,1678.0,,208,14.979665866649198,20.0,67,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,1759.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,1759.0,,545,0.17475949674496027,1.0,0,1.0,20.0,,"[2.0, 0.3607969097511283]",roast
21.0,1759.0,,942,1.2535410125767483,2.0,1,1.0,20.0,,"[1.0, 1.0, 1.0]",sweet
21.0,1759.0,,871,1.9639257134569723,3.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0]",chocolate
21.0,1759.0,,901,1.5936827569407497,4.0,8,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",coffee
21.0,1759.0,,879,1.6843840769022216,5.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
21.0,1759.0,,978,1.5932747551227484,6.0,11,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
21.0,1759.0,,1186,1.8389865997197168,7.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
21.0,1759.0,,1195,1.8210856784090645,8.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
21.0,1759.0,,1144,2.279808871643035,9.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,1759.0,,1041,2.480265704022426,10.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
21.0,1759.0,,1160,2.5260606979801166,11.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
21.0,1759.0,,1167,2.588088568548911,12.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,1759.0,,1108,2.8777018775807806,13.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,1759.0,,1109,3.43804421274584,14.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
21.0,1759.0,,1198,3.8366844438560985,15.0,44,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
21.0,1759.0,,1205,3.9228470057843485,16.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
21.0,1759.0,,1178,4.024525720526457,17.0,48,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
21.0,1759.0,,1163,4.105901964803656,18.0,49,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
21.0,1759.0,,1210,4.391239840180199,19.0,50,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
21.0,1759.0,,1195,4.513086872146198,20.0,54,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
21.0,1808.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
21.0,1808.0,,2794,-0.0338732603021948,1.0,11,1.0,20.0,,"[2.0, 1.4455130678372745]",yeast
21.0,1808.0,,2635,-0.024164037935565985,2.0,5,1.0,20.0,,"[1.0, 1.4617188181062741, 0.7128407894916524]",bread
21.0,1808.0,,2696,-0.03869415722476082,3.0,12,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0]",citrus
21.0,1808.0,,2293,0.10830579696032544,4.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,1808.0,,2315,0.10338898906003015,5.0,18,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
21.0,1808.0,,2173,0.15910718712166366,6.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
21.0,1808.0,,2066,0.24278777180336195,7.0,21,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
21.0,1808.0,,2321,0.20146164806551267,8.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
21.0,1808.0,,2026,0.2703547811763523,9.0,31,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
21.0,1808.0,,1808,0.32597210179071406,10.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
21.0,1808.0,,1857,0.33338373808879596,11.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
21.0,1808.0,,2022,0.35082119795262046,12.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,1808.0,,2175,0.32568640374860175,13.0,40,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
21.0,1808.0,,2175,0.5442181800329128,14.0,42,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
21.0,1808.0,,2237,0.5650064296559247,15.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
21.0,1808.0,,2234,0.5840160538064181,16.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
21.0,1808.0,,2233,0.5766151343325514,17.0,65,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
21.0,1808.0,,2130,0.615794019146488,18.0,68,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
21.0,1808.0,,2138,0.6045649719855356,19.0,71,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
21.0,1808.0,,2150,0.6663416337842532,20.0,74,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
21.0,2284.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
21.0,2284.0,,114,1.421586414036216,1.0,50,1.0,20.0,,"[1.0, 0.4349267282891893]",black
21.0,2284.0,,106,0.34674927850636095,2.0,0,1.0,20.0,,"[1.0, 0.13433241622975925, -0.053646295633317416]",roast
21.0,2284.0,,119,0.33396401695779326,3.0,6,1.0,20.0,,"[1.0, 0.1372106478577036, 0.015082750463330304, -0.017564754685591245]",chocolate
21.0,2284.0,,309,0.5261761436174058,4.0,8,1.0,20.0,,"[1.0, 0.26638206642383944, -0.3667843153380038, 0.20662175261066645, 0.9945568466834491]",coffee
21.0,2284.0,,203,1.165335901750808,5.0,10,1.0,20.0,,"[1.0, -0.38337512511167526, -0.4528735013960943, 1.0, 1.0, 1.0]",grain
21.0,2284.0,,3016,-0.9788142759924214,6.0,15,1.0,20.0,,"[1.0, -1.2310433538733958, 0.2484377320127229, 1.0, 1.24208424704677, 1.0, 1.0]",nutty
21.0,2284.0,,123,8.479289818850045,7.0,16,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,2284.0,,124,8.47592921898834,8.0,22,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
21.0,2284.0,,117,9.199779911049504,9.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
21.0,2284.0,,93,11.774229352330073,10.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
21.0,2284.0,,95,11.709251497941406,11.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
21.0,2284.0,,88,12.457640180926388,12.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,2284.0,,87,13.069866384849378,13.0,38,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,2284.0,,96,14.835241388153744,14.0,43,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
21.0,2284.0,,93,15.20057649284377,15.0,48,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
21.0,2284.0,,92,15.18469732300962,16.0,52,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
21.0,2284.0,,95,15.183585300414858,17.0,53,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
21.0,2284.0,,99,14.85301614426004,18.0,57,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
21.0,2284.0,,60,19.33657808148123,19.0,66,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
21.0,2284.0,,43,24.437085825491486,20.0,67,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,3252.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,3252.0,,8,2.9092527057593554,1.0,8,1.0,20.0,,"[2.0, 0.7120190293955675]",coffee
21.0,3252.0,,6,1.9537446411954966,2.0,0,1.0,20.0,,"[1.0, 0.31275523366000213, 0.29524151260444054]",roast
