user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
38.0,550.0,,,,0.0,,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
38.0,550.0,,3633,-0.07879620422264619,1.0,43,1.0,46.0,,"[1.0, 1.0]",tan
38.0,550.0,,3556,-0.08850908607866308,2.0,12,1.0,46.0,,"[1.0, 1.0, 1.0]",citrus
38.0,550.0,,3479,0.012217907632797426,3.0,47,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0]",copper
38.0,550.0,,3370,0.029056381579340707,4.0,58,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]", red 
38.0,550.0,,3176,0.12549920458272232,5.0,18,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
38.0,550.0,,2771,0.4899950487967514,6.0,21,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,550.0,,2867,0.39871259166134776,7.0,71,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
38.0,550.0,,2661,0.5118934466278569,8.0,60,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
38.0,550.0,,2659,0.5102604831467904,9.0,37,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
38.0,550.0,,3070,0.3509255501499986,10.0,6,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,550.0,,3236,0.3553253546456956,11.0,16,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,550.0,,3381,0.21373192358034454,12.0,4,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,550.0,,3456,0.023076797920135617,13.0,5,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,550.0,,3605,-0.5317594631005826,14.0,40,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
38.0,550.0,,3583,-0.36955038952455443,15.0,67,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
38.0,550.0,,3566,-0.29191068138741216,16.0,63,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
38.0,550.0,,3443,0.02931302909038047,17.0,68,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
38.0,550.0,,3420,0.04891542192653742,18.0,52,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
38.0,550.0,,3405,0.10133590241640977,19.0,53,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
38.0,550.0,,3315,0.30473697677014444,20.0,64,1.0,46.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
38.0,576.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
38.0,576.0,,354,5.090965712699243,1.0,43,1.0,72.0,,"[1.0, 1.0]",tan
38.0,576.0,,361,4.898601171915632,2.0,57,1.0,72.0,,"[1.0, 1.0, 1.0]",velvet
38.0,576.0,,395,4.6933037837028495,3.0,61,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0]",tulip
38.0,576.0,,249,8.086327792252217,4.0,6,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,576.0,,337,14.688366303604,5.0,1,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
38.0,576.0,,331,14.84967259134085,6.0,17,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
38.0,576.0,,346,14.514980985842524,7.0,7,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
38.0,576.0,,349,14.551045301267397,8.0,49,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
38.0,576.0,,347,14.47541123279845,9.0,28,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
38.0,576.0,,349,14.419121793705763,10.0,37,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
38.0,576.0,,333,17.446106181658937,11.0,24,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
38.0,576.0,,342,16.847654332637177,12.0,29,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
38.0,576.0,,344,16.85658372120251,13.0,59,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
38.0,576.0,,358,16.920200746820377,14.0,9,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
38.0,576.0,,396,15.8765510549237,15.0,58,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
38.0,576.0,,379,16.46659846322085,16.0,26,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,576.0,,366,16.98133453859324,17.0,12,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
38.0,576.0,,371,18.108803919101728,18.0,10,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
38.0,576.0,,380,17.447353664118502,19.0,19,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
38.0,576.0,,282,27.504999076557844,20.0,14,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
38.0,961.0,,,,0.0,,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
38.0,961.0,,3095,-0.012105029612407822,1.0,24,1.0,46.0,,"[2.0, 0.19335204548802487]",sugar
38.0,961.0,,3014,-0.007830423902074377,2.0,12,1.0,46.0,,"[1.8722764425236158, 0.07776468360368094, -0.022884895502093938]",citrus
38.0,961.0,,3003,-0.007182892106822179,3.0,52,1.0,46.0,,"[2.0, 0.07404815725250191, -0.05417463062618454, -0.059218506451515406]",watery
38.0,961.0,,2857,-0.03525381393217997,4.0,48,1.0,46.0,,"[1.0, 1.0, 0.543787431425897, 1.0, 1.0]",mocha
38.0,961.0,,2864,-0.07461244188060645,5.0,63,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
38.0,961.0,,2805,-0.035189516586436154,6.0,0,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
38.0,961.0,,2668,0.2577304875813512,7.0,10,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
38.0,961.0,,2922,0.18365743290748754,8.0,38,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
38.0,961.0,,2785,0.414168423698315,9.0,50,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
38.0,961.0,,2746,1.0356909249408681,10.0,44,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,961.0,,2611,1.1705678850781862,11.0,60,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
38.0,961.0,,2753,1.0501285333978059,12.0,13,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
38.0,961.0,,2759,1.1048052808344055,13.0,32,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
38.0,961.0,,2713,1.1549581384076033,14.0,28,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
38.0,961.0,,2705,1.3620757191602697,15.0,55,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
38.0,961.0,,2861,1.307778900668469,16.0,4,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,961.0,,2879,1.2762348816735951,17.0,17,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
38.0,961.0,,2887,1.2569422272423478,18.0,61,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
38.0,961.0,,2847,1.2992341496127364,19.0,23,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
38.0,961.0,,2838,1.5321026401371038,20.0,16,1.0,46.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,1127.0,,,,0.0,,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,1127.0,,1056,0.12748948574445312,1.0,63,1.0,59.0,,"[2.0, 1.0189303266810175]",plum
38.0,1127.0,,1187,0.03259776314533345,2.0,40,1.0,59.0,,"[1.5814566593655357, 0.4493944402261212, -0.02239982546098096]",lemon
38.0,1127.0,,2068,-0.013606353947027569,3.0,34,1.0,59.0,,"[1.5505477908761875, 0.49653048507661923, -0.03193243192490236, 0.06087795745676727]",grapefruit
38.0,1127.0,,3406,-0.15405895883771442,4.0,73,1.0,59.0,,"[0.6094390106942131, 0.6300227222576096, 0.07309615537936631, 0.19125355867199634, -0.05070867317360905]",coriander
38.0,1127.0,,337,1.0656491124896124,5.0,28,1.0,59.0,,"[0.057011057882454974, 2.0, 0.04262548732105831, 0.3739656562951046, 2.0, 1.0]",chew
38.0,1127.0,,157,1.4463311732470263,6.0,37,1.0,59.0,,"[-2.0, 1.2437854181617034, -0.6295936733209824, -0.14548551572578905, 2.0, 2.0, 0.049765743100362414]",pungent
38.0,1127.0,,1362,0.7405574717689805,7.0,2,1.0,59.0,,"[-2.0, 2.0, 0.8007547730409321, -2.0, -1.2893994672632172, 2.0, 1.0, 0.6306519193444027]",caramel
38.0,1127.0,,978,0.553168208271829,8.0,32,1.0,59.0,,"[1.0, 2.0, -0.6558934655395343, -2.0, -2.0, -2.0, 1.0, 0.30426329876199976, 1.0]",herbal
38.0,1127.0,,617,0.6625414978526257,9.0,54,1.0,59.0,,"[1.0, 2.0, -1.789551341313471, -2.0, -2.0, -2.0, 1.0, -0.16020312227966715, 1.026744636519115, 2.0]",silk
38.0,1127.0,,252,1.1570246602738739,10.0,9,1.0,59.0,,"[-1.3053674788653535, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 0.10075757449391974, -2.0, 2.0, -2.0]",wheat
38.0,1127.0,,617,0.07052637221377678,11.0,22,1.0,59.0,,"[1.0, 2.0, -2.0, -1.444310948614727, -2.0, -0.2795168863251453, 1.0, -0.4211070343786266, -2.0, 2.0, -2.0, 1.0]",smok
38.0,1127.0,,695,7.373163128555483,12.0,14,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3986913003207082]",fruit
38.0,1127.0,,608,8.36484561730048,13.0,16,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
38.0,1127.0,,584,9.053826936551385,14.0,38,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
38.0,1127.0,,548,9.687397690256422,15.0,68,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
38.0,1127.0,,548,9.753942849207517,16.0,31,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
38.0,1127.0,,563,9.589821825849548,17.0,17,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
38.0,1127.0,,555,9.793032558568802,18.0,53,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
38.0,1127.0,,554,10.090047979126627,19.0,33,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
38.0,1127.0,,488,12.310520515407402,20.0,21,1.0,59.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,1136.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,1136.0,,201,0.631961547837476,1.0,63,1.0,70.0,,"[2.0, 1.0189303266810175]",plum
38.0,1136.0,,192,0.2404721385970187,2.0,67,1.0,70.0,,"[1.5431656611121096, 0.4443236529855792, 0.007020389262752058]",oak
38.0,1136.0,,178,0.5077261585555767,3.0,17,1.0,70.0,,"[1.2538695236623214, 0.610901643449417, -0.39789010640603806, 0.52113115265748]",barley
38.0,1136.0,,1265,0.5036693690744314,4.0,51,1.0,70.0,,"[-0.6945765954652752, 2.0, 1.8872064161246405, 0.7416718413046293, 0.3369067341751979]",yellow
38.0,1136.0,,3517,-0.6995640621969408,5.0,25,1.0,70.0,,"[-2.0, 0.6883414638995298, 0.7027293651539264, 2.0, -0.10138685154458416, -2.0]", rye 
38.0,1136.0,,3405,-2.453025352499778,6.0,29,1.0,70.0,,"[2.0, 2.0, 2.0, 2.0, -0.747294753922422, -2.0, 1.658698539024818]",butter
38.0,1136.0,,3457,-3.399809725159457,7.0,50,1.0,70.0,,"[2.0, 2.0, 2.0, 2.0, 0.287407826582855, -2.0, 2.0, -1.8823417019375954]",black
38.0,1136.0,,622,3.75760432721709,8.0,55,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
38.0,1136.0,,1032,3.505557173162954,9.0,24,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
38.0,1136.0,,1020,3.54317326377273,10.0,31,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
38.0,1136.0,,951,4.489960848845694,11.0,11,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
38.0,1136.0,,799,5.029073015390696,12.0,5,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
38.0,1136.0,,849,4.642641791664018,13.0,58,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
38.0,1136.0,,843,4.685540295652001,14.0,49,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
38.0,1136.0,,823,5.175134227139409,15.0,38,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
38.0,1136.0,,639,6.893452176116108,16.0,4,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
38.0,1136.0,,634,6.652526245699548,17.0,8,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
38.0,1136.0,,533,7.492709192937699,18.0,68,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
38.0,1136.0,,494,8.049191501815335,19.0,0,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
38.0,1136.0,,541,7.6851811772933125,20.0,3,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
38.0,1324.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
38.0,1324.0,,69,2.14581765206827,1.0,10,1.0,71.0,,"[2.0, 0.600892116717318]",grain
38.0,1324.0,,121,16.144235585696556,2.0,1,1.0,71.0,,"[1.0, 1.0, 1.0]",sweet
38.0,1324.0,,126,16.002551940135636,3.0,63,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0]",plum
38.0,1324.0,,153,15.12185397677596,4.0,67,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",oak
38.0,1324.0,,220,12.893536157491573,5.0,64,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
38.0,1324.0,,248,13.71622209321,6.0,21,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
38.0,1324.0,,282,13.122636857916135,7.0,26,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
38.0,1324.0,,258,15.294772274403119,8.0,27,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
38.0,1324.0,,358,14.184358803943343,9.0,6,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
38.0,1324.0,,329,14.893390002272259,10.0,7,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
38.0,1324.0,,244,19.192581225241284,11.0,40,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
38.0,1324.0,,231,20.268932528006545,12.0,33,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
38.0,1324.0,,240,20.102241894205957,13.0,61,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
38.0,1324.0,,229,20.127696710999743,14.0,60,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
38.0,1324.0,,236,19.956689755887318,15.0,54,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
38.0,1324.0,,234,20.106029146275795,16.0,46,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
38.0,1324.0,,227,20.719751083267255,17.0,3,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
38.0,1324.0,,306,19.454155777489778,18.0,51,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
38.0,1324.0,,247,28.37671040402894,19.0,44,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
38.0,1324.0,,224,29.874929592872583,20.0,69,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
38.0,1703.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
38.0,1703.0,,1853,0.08947454231033435,1.0,6,1.0,64.0,,"[2.0, 0.23596050528115375]",chocolate
38.0,1703.0,,3275,-0.050522435151614184,2.0,33,1.0,64.0,,"[1.8808881103504231, 0.1337197019172751, -0.1633535524362939]",citric
38.0,1703.0,,620,2.0134516704265883,3.0,29,1.0,64.0,,"[-2.0, 0.5962047550353486, 2.0, 1.6410681809714354]",butter
38.0,1703.0,,3372,-0.2515183966094979,4.0,22,1.0,64.0,,"[-2.0, 0.41002449279061404, -0.08541815721476231, 0.28365540880805895, 0.7043857841783412]",smok
38.0,1703.0,,3243,-2.354212956483982,5.0,40,1.0,64.0,,"[1.0, 1.1119649729445071, -2.0, 0.8401052120059695, 2.0, -2.0]",lemon
38.0,1703.0,,3367,-2.984793688646201,6.0,54,1.0,64.0,,"[-2.0, 1.5163493237482282, -2.0, -0.28316565564326157, 2.0, -2.0, -2.0]",silk
38.0,1703.0,,3526,-1.8105794252270573,7.0,53,1.0,64.0,,"[-2.0, 0.44982444811995315, -2.0, 0.15118174355279823, 1.0561183028918522, 0.008195656547394847, -2.0, 0.3122450527577487]",slick
38.0,1703.0,,3527,-2.5341449955216167,8.0,0,1.0,64.0,,"[-2.0, 0.6802798395049776, -2.0, 0.1593394918997042, 2.0, 1.047035986245501, -2.0, 0.9065036322743611, -2.0]",roast
38.0,1703.0,,3494,-3.042096294982642,9.0,23,1.0,64.0,,"[-2.0, -0.012760844368946462, -2.0, 0.18422848951282084, 2.0, 1.0609249829735794, -2.0, 2.0, -2.0, 2.0]",molass
