user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
31.0,156.0,,12,21.628730758647624,18.0,29,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
31.0,156.0,,19,26.299412241290142,19.0,14,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
31.0,156.0,,19,26.676485938720347,20.0,73,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
31.0,627.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
31.0,627.0,,755,0.146914532716155,1.0,60,1.0,71.0,,"[2.0, -1.2983129917850453]",ruby
31.0,627.0,,2039,0.00514961841796352,2.0,12,1.0,71.0,,"[2.0, -0.852922330690467, -0.014258263257863613]",citrus
31.0,627.0,,2581,-0.033700599305753975,3.0,48,1.0,71.0,,"[2.0, -2.0, 0.10852509920169595, 1.0]",mocha
31.0,627.0,,1853,-0.0019224456238329246,4.0,31,1.0,71.0,,"[-2.0, -2.0, 2.0, 2.0, -1.328880878091541]", pine 
31.0,627.0,,3291,-0.47587957290725447,5.0,19,1.0,71.0,,"[-2.0, -2.0, 2.0, 2.0, -1.453470600337118, 1.3242141532321021]",honey
31.0,627.0,,3426,-0.7229805044442903,6.0,15,1.0,71.0,,"[-2.0, -2.0, 1.9462291046344018, 2.0, 1.1607790281075583, 2.0, -2.0]",nutty
31.0,627.0,,3063,-0.22771487144147012,7.0,68,1.0,71.0,,"[1.0, -0.9269183969426655, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
31.0,627.0,,921,0.09872181638913602,8.0,28,1.0,71.0,,"[1.0, -0.3807361087875167, 1.578740228542396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
31.0,627.0,,482,0.5095526511501691,9.0,30,1.0,71.0,,"[1.0, 0.1897951228105149, 2.0, 1.0, 1.2018763783310429, 1.0, 1.0, 0.5368799146911309, 1.0, 1.0]",sour
31.0,627.0,,384,0.8282952612945573,10.0,38,1.0,71.0,,"[1.0, 0.9949197154194094, 1.8757412383531182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
31.0,627.0,,288,1.21108034884622,11.0,13,1.0,71.0,,"[1.0, 1.0, 1.3330922787751887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.240687178916229, 1.0]",toffee
31.0,627.0,,172,1.9065847567923146,12.0,10,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4504884620919833, 1.0, 1.0]",grain
31.0,627.0,,216,1.791304278918898,13.0,63,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.341865524260875, 1.0, 1.0, 1.0]",plum
31.0,627.0,,127,2.603304446881173,14.0,58,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6982427626332903, 1.0, 1.0, 1.0, 1.0]", red 
31.0,627.0,,96,3.115200494965369,15.0,7,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.626793029286211, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
31.0,627.0,,92,3.116014105100937,16.0,71,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.49407524230887434]",clove
31.0,627.0,,110,2.8921318936479996,17.0,5,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6104962484513705, 1.0]",bread
31.0,627.0,,110,4.105342907308778,18.0,42,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7074669701129732, 1.0, 1.0]", white
31.0,627.0,,108,5.101119043933435,19.0,45,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
31.0,627.0,,102,5.278664573592947,20.0,8,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
31.0,1563.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
31.0,1563.0,,3656,-1.0597056659456028,1.0,18,1.0,73.0,,"[2.0, -1.0511392610130685]",floral
31.0,1563.0,,3652,-0.7300511319165476,2.0,46,1.0,73.0,,"[2.0, -0.9518885569271549, 1.3868838417921934]",beige
31.0,1563.0,,3650,-0.7885692295245438,3.0,54,1.0,73.0,,"[2.0, -1.156582500958992, 2.0, 0.4935094230358441]",silk
31.0,1563.0,,2027,0.021812981042655943,4.0,28,1.0,73.0,,"[2.0, -2.0, 1.8432719208252184, 2.0, 1.0425617011321022]",chew
31.0,1563.0,,32,1.0773350356273121,5.0,56,1.0,73.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 0.4750115306232465]",syrup
31.0,1563.0,,3469,-1.1349644903475324,6.0,34,1.0,73.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 1.894213613456908, -0.2526601593039901]",grapefruit
31.0,1563.0,,3648,-4.224755538113061,7.0,59,1.0,73.0,,"[0.025422774206492527, -2.0, -2.0, 1.4097572302124783, 0.04048520991465976, 2.0, -0.5130955345087471, -2.0]",mahogany
31.0,1563.0,,3635,-1.7571979111503484,8.0,7,1.0,73.0,,"[1.0, -2.0, 1.0, 1.0, -0.14208261834147162, 1.0, 1.0, -0.6631258341642375, 1.0]",biscuit
31.0,1563.0,,33,8.096605324535542,9.0,44,1.0,73.0,,"[1.0, 0.4018565980061022, 1.0, 1.0, 1.0, 1.0, 1.0, 0.2837361520298655, 1.0, 2.0]",brown
31.0,1563.0,,39,4.500302232128594,10.0,61,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0864947597028056, 1.0]",tulip
31.0,1563.0,,49,3.960591786383373,11.0,57,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
31.0,1563.0,,34,6.693242482592887,12.0,24,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
31.0,1563.0,,34,6.915613292149941,13.0,49,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
31.0,1563.0,,43,6.582049986602332,14.0,13,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
31.0,1563.0,,37,7.805017397517191,15.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
31.0,1563.0,,28,9.012725510449782,16.0,10,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
31.0,1563.0,,30,10.03084032553749,17.0,6,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
31.0,1563.0,,29,10.320297672886836,18.0,0,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
31.0,1563.0,,19,11.580279265761975,19.0,26,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
31.0,1563.0,,17,11.581618716193212,20.0,58,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
31.0,1611.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
31.0,1611.0,,194,1.0543492587306822,1.0,42,1.0,71.0,,"[2.0, 0.7785007742852126]", white
31.0,1611.0,,189,5.387588874344377,2.0,1,1.0,71.0,,"[1.0, 1.0, 1.0]",sweet
31.0,1611.0,,200,5.075197466875781,3.0,58,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0]", red 
31.0,1611.0,,220,5.44575691558846,4.0,51,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",yellow
31.0,1611.0,,207,5.786981248049569,5.0,26,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
31.0,1611.0,,256,5.257510097716017,6.0,63,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
31.0,1611.0,,258,5.235491366348427,7.0,54,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
31.0,1611.0,,262,5.147976522369591,8.0,72,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
31.0,1611.0,,273,4.989269067678958,9.0,68,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
31.0,1611.0,,272,5.116938060831427,10.0,4,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
31.0,1611.0,,291,5.016944074300483,11.0,61,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
31.0,1611.0,,284,5.050281679720011,12.0,22,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
31.0,1611.0,,277,5.349119575101102,13.0,40,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
31.0,1611.0,,229,7.361017659899916,14.0,2,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
31.0,1611.0,,226,7.34520195971393,15.0,5,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
31.0,1611.0,,214,7.890554309250986,16.0,38,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
31.0,1611.0,,233,7.944995723969064,17.0,67,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
31.0,1611.0,,219,8.146627050979058,18.0,12,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
31.0,1611.0,,232,7.8968781925472955,19.0,60,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
31.0,1611.0,,208,8.658802548686499,20.0,7,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
31.0,1893.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
31.0,1893.0,,156,3.08638120871686,1.0,16,1.0,57.0,,"[2.0, 2.0]",bitter
31.0,1893.0,,104,1.190711951943359,2.0,50,1.0,57.0,,"[1.0, 1.2838269514681846, -2.0]",black
31.0,1893.0,,98,2.2521467739505727,3.0,60,1.0,57.0,,"[2.0, 2.0, -2.0, 2.0]",ruby
31.0,1893.0,,165,1.8005204556887229,4.0,54,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",silk
31.0,1893.0,,159,1.8330744425697454,5.0,64,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
31.0,1893.0,,277,3.146921473036463,6.0,43,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
31.0,1893.0,,261,2.8816565116759034,7.0,56,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
31.0,1893.0,,263,2.9907971095395105,8.0,4,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
31.0,1893.0,,301,2.9854757952122575,9.0,33,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
31.0,1893.0,,275,3.1589703330919288,10.0,29,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
31.0,1893.0,,289,3.0971630040926867,11.0,23,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
31.0,1893.0,,261,3.5181717739106757,12.0,17,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
31.0,1893.0,,312,3.3166767054931823,13.0,63,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
31.0,1893.0,,307,3.2727619821001595,14.0,5,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
31.0,1893.0,,372,3.2183930686818143,15.0,30,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
31.0,1893.0,,343,3.5081207449483944,16.0,7,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
31.0,1893.0,,276,3.980245729302026,17.0,58,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
31.0,1893.0,,232,5.864972464060588,18.0,44,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
31.0,1893.0,,253,9.097839434014954,19.0,1,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
31.0,1893.0,,253,9.815075390702784,20.0,39,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
31.0,2285.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
31.0,2285.0,,225,0.17399437621600763,1.0,15,1.0,75.0,,"[2.0, -2.0]",nutty
31.0,2285.0,,3624,-0.26197261407953254,2.0,64,1.0,75.0,,"[2.0, -0.13348673082088292, -2.0]",berry
31.0,2285.0,,3622,-0.2959270221018212,3.0,33,1.0,75.0,,"[2.0, -2.0, -1.711242516135042, 0.03947278358911488]",citric
31.0,2285.0,,3620,-0.11938507136292342,4.0,32,1.0,75.0,,"[1.6897657555079615, -2.0, -1.4099098671078696, 0.2289755831219895, 2.0]",herbal
31.0,2285.0,,3470,-0.046661464255105534,5.0,19,1.0,75.0,,"[2.0, -2.0, -0.8266540283367729, 0.33889070635747887, 2.0, 0.10194659373029324]",honey
31.0,2285.0,,3327,-0.23330567485146436,6.0,29,1.0,75.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 1.5215398353715663, 0.8932975706523161]",butter
31.0,2285.0,,118,1.3494087026386012,7.0,60,1.0,75.0,,"[0.9230926675013302, -2.0, 1.0, 2.0, -0.20481928205857214, 2.0, 1.7961025602619087, 1.4386697175615453]",ruby
31.0,2285.0,,3592,-0.8603696978350864,8.0,23,1.0,75.0,,"[2.0, 0.4239039152595723, 2.0, 2.0, -1.5264321782670718, 2.0, -0.0003333245969074916, -0.3650644331686159, 2.0]",molass
31.0,2285.0,,3655,-2.072754134810366,9.0,38,1.0,75.0,,"[-2.0, -2.0, 1.0, 1.180274648311153, -2.0, 2.0, 1.2271475454461953, -2.0, 2.0, 1.6388651022855605]",wood
31.0,2285.0,,23,7.843576632381768,10.0,21,1.0,75.0,,"[-2.0, 1.0, 2.0, -1.506475987183384, 1.0, -1.079876979071939, 2.0, -0.7356752338879113, 2.0, 2.0, 2.0]",spic
31.0,2285.0,,6,11.260137007806279,11.0,24,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.283450735341483, 1.0]",sugar
31.0,2285.0,,6,10.424027533776904,12.0,0,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
31.0,2285.0,,14,10.341231020885505,13.0,39,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
31.0,2285.0,,15,9.944572670478786,14.0,34,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
31.0,2285.0,,13,10.127418660709328,15.0,9,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
31.0,2285.0,,18,10.324957948506336,16.0,47,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
31.0,2285.0,,15,11.654986419999524,17.0,63,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
31.0,2285.0,,18,11.254563289417877,18.0,22,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
31.0,2285.0,,18,11.17568707782959,19.0,3,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
31.0,2285.0,,23,10.68002212622596,20.0,26,1.0,75.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
31.0,2404.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
31.0,2404.0,,2519,-0.06661959415892574,1.0,32,1.0,55.0,,"[2.0, -2.0]",herbal
31.0,2404.0,,791,0.024728873491490715,2.0,9,1.0,55.0,,"[2.0, -1.4873077862193524, 0.48624406030718825]",wheat
31.0,2404.0,,143,0.15277617409830235,3.0,52,1.0,55.0,,"[2.0, -0.14113060209211947, 0.45875276878644167, -2.0]",watery
31.0,2404.0,,523,0.050990000419977755,4.0,30,1.0,55.0,,"[2.0, -1.9648918288105846, 0.7902096332886415, -2.0, -0.33797101843146926]",sour
31.0,2404.0,,2719,-0.3981698827181227,5.0,71,1.0,55.0,,"[1.8831439422654377, -2.0, 2.0, 2.0, -2.0, 0.3586025786136986]",clove
31.0,2404.0,,2780,-0.7752480142111382,6.0,6,1.0,55.0,,"[-0.19736169025734718, 2.0, 2.0, 2.0, -2.0, 2.0, -1.1635050876709112]",chocolate
31.0,2404.0,,3002,-1.0428964984330718,7.0,73,1.0,55.0,,"[-2.0, 2.0, -0.29760715019563744, 2.0, -0.7190956713467307, 2.0, -2.0, 2.0]",coriander
31.0,2404.0,,1110,0.38300103850559436,8.0,63,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.9217321948728685, 1.0, 1.0, 1.0]",plum
31.0,2404.0,,787,0.48254930084969766,9.0,18,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
31.0,2404.0,,764,1.0577867970934693,10.0,55,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
31.0,2404.0,,732,1.3740995839820231,11.0,41,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
31.0,2404.0,,844,1.343246463942262,12.0,40,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
31.0,2404.0,,807,1.4036736444394333,13.0,29,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
31.0,2404.0,,884,1.56893589127727,14.0,45,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
31.0,2404.0,,878,1.6000381632898077,15.0,36,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,2404.0,,851,1.7402313060722043,16.0,10,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
31.0,2404.0,,974,1.946921112373627,17.0,2,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
31.0,2404.0,,979,1.98434422851451,18.0,7,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
31.0,2404.0,,962,2.040107895604506,19.0,3,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
31.0,2404.0,,1055,2.314730816581227,20.0,44,1.0,55.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
31.0,2409.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
31.0,2409.0,,529,0.439747036351567,1.0,50,1.0,66.0,,"[2.0, 1.8303949990536634]",black
31.0,2409.0,,169,0.22684752948403925,2.0,13,1.0,66.0,,"[1.442136176957808, 0.6210388371134381, -0.5953266501268035]",toffee
31.0,2409.0,,3630,-0.20340303296817752,3.0,64,1.0,66.0,,"[1.860499206549303, 1.3360449336053248, 2.0, -0.8494270478851553]",berry
