user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
8.0,409.0,,14,0.8633931703892652,3.0,70,1.0,73.0,,"[1.968154332254985, 0.08610523031870887, 0.4728212864756647, -0.12039503069651847]",raspberry
8.0,409.0,,11,1.7175118467363184,4.0,19,1.0,73.0,,"[2.0, 0.1044618785005813, 0.9825832649241262, 1.0, 0.9757790152987988]",honey
8.0,409.0,,5,1.922425292991318,5.0,59,1.0,73.0,,"[1.9077463469878224, -1.9599456714331462, 1.160169860152278, 1.5075879938690515, 0.8151195147507249, 1.0]",mahogany
8.0,409.0,,5,2.292254671257755,6.0,49,1.0,73.0,,"[1.0, -2.0, 1.2910311896936744, 1.0, 0.05630655614207214, 1.0, 1.0]",khaki
8.0,409.0,,5,2.278534726627279,7.0,27,1.0,73.0,,"[1.4174137584912696, -2.0, 1.2134323790321142, 1.0, 0.5765129586280509, 1.0, 1.0, 0.9943627333162515]",cocoa
8.0,409.0,,8,2.2269137983159384,8.0,6,1.0,73.0,,"[0.6437951225568757, -2.0, 1.0, 1.0, 0.5551273515059632, 1.0, 1.0, 0.6105183034693797, 0.26522861848414037]",chocolate
8.0,409.0,,35,4.403340375076356,9.0,16,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
8.0,409.0,,36,4.813393132740958,10.0,47,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
8.0,409.0,,80,5.635883235542643,11.0,45,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
8.0,409.0,,80,5.713298611805397,12.0,15,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
8.0,409.0,,82,5.753637356898588,13.0,31,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
8.0,409.0,,73,6.94763175205002,14.0,21,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
8.0,409.0,,88,7.432260768280501,15.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
8.0,409.0,,85,7.604963796901165,16.0,32,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
8.0,409.0,,88,7.548137296940883,17.0,72,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
8.0,409.0,,87,7.572727410707526,18.0,65,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
8.0,409.0,,105,7.116233358020061,19.0,7,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
8.0,409.0,,101,7.299112338770387,20.0,46,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
8.0,1217.0,,,,0.0,,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
8.0,1217.0,,3448,-0.16016002867118354,1.0,29,1.0,64.0,,"[2.0, -2.0]",butter
8.0,1217.0,,111,0.4960527934944804,2.0,50,1.0,64.0,,"[2.0, 1.0, 0.8446184487325343]",black
8.0,1217.0,,144,0.7111637289423192,3.0,5,1.0,64.0,,"[1.9352457617158798, 2.0, 1.4218277380168098, 2.0]",bread
8.0,1217.0,,222,0.8224834143375881,4.0,68,1.0,64.0,,"[2.0, 1.0, 2.0, 1.0, 0.6591557246247017]",apple
8.0,1217.0,,486,0.3604201638319553,5.0,69,1.0,64.0,,"[2.0, 1.0, 1.5960054975270754, 1.0, 1.0, 1.0]",metallic
8.0,1217.0,,1110,0.20845729453302475,6.0,64,1.0,64.0,,"[1.0984818967454983, 1.0, 2.0, 1.0, 1.0, 1.0, 0.9001650584002807]",berry
8.0,1217.0,,3653,-0.7316793306733907,7.0,12,1.0,64.0,,"[1.0, 1.0, 1.883343588129031, 1.0, 1.0, 1.0, 1.0, 0.7035642246847962]",citrus
8.0,1217.0,,3650,-0.8030603170389166,8.0,40,1.0,64.0,,"[1.0, 1.0, 1.5066471539343018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,1217.0,,3659,-1.747445178613444,9.0,56,1.0,64.0,,"[1.0, 1.0, 1.1546687168926026, 1.0, 1.0, 1.0, 1.0, 1.2888565224354105, 1.0, 1.0]",syrup
8.0,1217.0,,3617,-0.5041043391804086,10.0,39,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
8.0,1217.0,,1050,0.46362107597809255,11.0,11,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
8.0,1217.0,,988,0.49969636751894475,12.0,73,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
8.0,1217.0,,3445,-0.21618622585092329,13.0,22,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
8.0,1217.0,,2386,0.11056700596874425,14.0,7,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
8.0,1217.0,,2148,0.16618812235067137,15.0,53,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
8.0,1217.0,,134,4.584331219462948,16.0,14,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
8.0,1217.0,,142,4.412507682601826,17.0,17,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
8.0,1217.0,,119,5.245503122774412,18.0,47,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
8.0,1217.0,,117,5.286429952440256,19.0,10,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
8.0,1217.0,,118,5.357322534250202,20.0,33,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,1553.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,1553.0,,3524,-0.1870158284933502,1.0,70,1.0,72.0,,"[2.0, 2.0]",raspberry
8.0,1553.0,,261,0.0862011834821626,2.0,19,1.0,72.0,,"[2.0, -2.0, 0.3075934954868087]",honey
8.0,1553.0,,224,0.07411930433592764,3.0,33,1.0,72.0,,"[2.0, -1.8904019676717823, -0.6702650729819692, -0.15953693187352047]",citric
8.0,1553.0,,2775,-0.08855895074832579,4.0,20,1.0,72.0,,"[2.0, -2.0, -1.0675584998580667, 1.0, -2.0]",earthy
8.0,1553.0,,2574,-0.06567653414455768,5.0,71,1.0,72.0,,"[2.0, -2.0, -0.397185038025464, 2.0, -2.0, 1.0]",clove
8.0,1553.0,,2776,-0.0955251017346146,6.0,29,1.0,72.0,,"[1.225994496077384, -2.0, -1.7672304170130646, 1.0, -2.0, 1.0, 0.9722850781574124]",butter
8.0,1553.0,,2631,-0.08798985377376332,7.0,53,1.0,72.0,,"[1.1350323705799257, -2.0, -0.5926360410751519, 1.0, -2.0, 1.0, 1.1186408968882313, -0.8227450800908889]",slick
8.0,1553.0,,240,0.14261213368003162,8.0,47,1.0,72.0,,"[1.0355272464770877, -2.0, 0.2720286582329354, 1.0, -2.0, -0.13503278098555982, 1.0, -2.0, 0.2872605428267683]",copper
8.0,1553.0,,219,0.330900282398971,9.0,22,1.0,72.0,,"[1.441380626308127, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -1.3373139452008038, 1.0, -0.5606240028184221]",smok
8.0,1553.0,,127,1.0537216446817632,10.0,36,1.0,72.0,,"[1.3307451360743945, -0.32298107380015545, 1.0, 1.0, 0.727149413074844, 1.0, 1.0, 1.0, 2.0, -0.8521298978138174, 1.0]",crisp
8.0,1553.0,,82,1.8250798279310039,11.0,2,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.10589125327219047, 1.0, 1.1153185269841452]",caramel
8.0,1553.0,,73,2.373602240066803,12.0,5,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8304916634434303, 0.3500234442482258, 1.0, 2.0, 1.0]",bread
8.0,1553.0,,99,2.2824857246457064,13.0,44,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.584286558151768, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
8.0,1553.0,,124,2.6491693499370337,14.0,6,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
8.0,1553.0,,127,2.619695817597859,15.0,73,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
8.0,1553.0,,121,2.6757108778876617,16.0,69,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
8.0,1553.0,,118,2.8270931897653515,17.0,46,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
8.0,1553.0,,135,2.7262588565272217,18.0,8,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1573183879951925, 1.0, 1.0, 1.0, 1.0]",coffee
8.0,1553.0,,109,3.2308640371629886,19.0,24,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1838082531871787, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,1553.0,,115,3.2753410068325066,20.0,62,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3370362151540762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
8.0,1797.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3370362151540762, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
8.0,1797.0,,2362,-0.05548614883887287,1.0,12,1.0,52.0,,"[2.0, 0.9042501869019888]",citrus
8.0,1797.0,,2423,-0.03581514004105538,2.0,34,1.0,52.0,,"[2.0, 0.41572278343871005, 0.4914970598119974]",grapefruit
8.0,1797.0,,1044,0.0007974485085649741,3.0,30,1.0,52.0,,"[2.0, 0.3432242610019429, 0.20536180875921595, -2.0]",sour
8.0,1797.0,,3000,-0.35359500589585346,4.0,28,1.0,52.0,,"[2.0, 2.0, 2.0, -1.9661705654519568, 2.0]",chew
8.0,1797.0,,3194,-0.39526117548428985,5.0,71,1.0,52.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0]",clove
8.0,1797.0,,3213,-0.3832501556619001,6.0,33,1.0,52.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,1797.0,,3266,-0.23619743523244396,7.0,41,1.0,52.0,,"[1.0, 1.2397399295778735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
8.0,1797.0,,3284,-0.32358528610417014,8.0,57,1.0,52.0,,"[1.0, 1.5784685087023824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
8.0,1797.0,,3304,-0.30628902507857547,9.0,54,1.0,52.0,,"[1.0, 1.4424081479378372, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
8.0,1797.0,,3198,-0.2576510455401586,10.0,47,1.0,52.0,,"[1.0, 1.665807013553649, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
8.0,1797.0,,3107,-0.2356761627279755,11.0,29,1.0,52.0,,"[1.0, 1.7755576413715801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
8.0,1797.0,,3163,-0.29512180735684546,12.0,5,1.0,52.0,,"[1.0, 1.9906720752879952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
8.0,1797.0,,2092,0.07112677622829444,13.0,39,1.0,52.0,,"[1.0, 1.1477282370214184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
8.0,1797.0,,2298,0.18805867383806318,14.0,45,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
8.0,1797.0,,3221,-0.13297142134915152,15.0,58,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
8.0,1797.0,,3040,-0.025589247759187805,16.0,55,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
8.0,1797.0,,2153,0.3739376396195696,17.0,14,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
8.0,1797.0,,2224,0.35673532569110444,18.0,20,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
8.0,1797.0,,2145,0.38739209229855787,19.0,73,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
8.0,1797.0,,2368,0.2748727724964586,20.0,56,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
8.0,2713.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
8.0,2713.0,,1623,-0.01257999346965094,1.0,30,1.0,68.0,,"[2.0, -2.0]",sour
8.0,2713.0,,2692,-0.07891940574338571,2.0,25,1.0,68.0,,"[2.0, -2.0, -0.39783600001206776]", rye 
8.0,2713.0,,3108,-0.1546696248034317,3.0,3,1.0,68.0,,"[2.0, -2.0, -2.0, 0.5036191089846369]",backbone
8.0,2713.0,,2797,-0.16127312114151693,4.0,39,1.0,68.0,,"[2.0, -2.0, -2.0, 0.7906334874021708, -0.2786958455682427]",orang
8.0,2713.0,,2027,-0.14980325067553968,5.0,31,1.0,68.0,,"[2.0, -2.0, -2.0, 0.8462832567437149, -0.9981922981050424, -2.0]", pine 
8.0,2713.0,,2294,-0.42579308830841467,6.0,42,1.0,68.0,,"[2.0, -2.0, -2.0, -0.23686278822960083, -2.0, -2.0, -0.2035735705635866]", white
8.0,2713.0,,479,2.307123494120759,7.0,44,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, -0.8138591870762452, 1.0, 2.0, 1.0]",brown
8.0,2713.0,,692,1.6016433319879175,8.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
8.0,2713.0,,693,1.6340948563269277,9.0,74,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,2713.0,,707,1.6148443263991716,10.0,38,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
8.0,2713.0,,707,1.6280846263480524,11.0,4,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
8.0,2713.0,,630,2.3960772521614344,12.0,1,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,2713.0,,630,2.4029709056322246,13.0,61,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
8.0,2713.0,,685,2.5231930901559068,14.0,6,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
8.0,2713.0,,782,2.777805927650057,15.0,14,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
8.0,2713.0,,777,2.7983546089691176,16.0,17,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
8.0,2713.0,,727,2.9931127691096133,17.0,64,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
8.0,2713.0,,738,2.9746528821885314,18.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
8.0,2713.0,,730,3.031826127529251,19.0,49,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
8.0,2713.0,,707,3.043580670651993,20.0,60,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
8.0,2724.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
8.0,2724.0,,494,0.0417135647907135,1.0,10,1.0,67.0,,"[2.0, -2.0]",grain
8.0,2724.0,,2208,-0.04156565482723726,2.0,32,1.0,67.0,,"[2.0, -2.0, -0.41250787865273675]",herbal
8.0,2724.0,,2256,-0.03299240075975257,3.0,17,1.0,67.0,,"[2.0, -2.0, 0.0003579643705107216, 0.3208122910244815]",barley
8.0,2724.0,,26,0.10705668564212621,4.0,67,1.0,67.0,,"[2.0, -2.0, -1.4415643540739602, 0.44509584280623793, -2.0]",oak
8.0,2724.0,,71,0.19005805362778275,5.0,38,1.0,67.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -0.6211157561395024]",wood
8.0,2724.0,,38,0.17803675298185628,6.0,28,1.0,67.0,,"[0.748437193552821, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chew
8.0,2724.0,,189,0.1746374298911672,7.0,12,1.0,67.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.6196896207307612]",citrus
8.0,2724.0,,470,0.346835038121528,8.0,13,1.0,67.0,,"[1.1210982333729758, 1.0, 0.7836214634120016, 2.0, -2.0, 1.0, 1.0, -1.1701313728830283, 0.6721867892398162]",toffee
8.0,2724.0,,1882,0.05668708519505711,9.0,30,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, -0.013345326213674551, 1.0, 1.0, -2.0, 1.0, 1.0]",sour
8.0,2724.0,,2410,-0.004747204669218741,10.0,5,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3529562949245824, 1.0, 1.0, 1.0]",bread
8.0,2724.0,,1775,0.051545149102673105,11.0,56,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.998723346885188, 1.0, 1.0, 1.0, 1.0]",syrup
8.0,2724.0,,1061,0.18849934260467405,12.0,36,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.784475466082759, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
8.0,2724.0,,1109,0.18534428930500044,13.0,35,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.8926291587253687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
8.0,2724.0,,1569,0.1229913200097073,14.0,63,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.31811359647509246, 1.0, 1.0, 1.0]",plum
8.0,2724.0,,2021,0.056533869756975025,15.0,54,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.15190789240620117, 1.0, 1.0, 1.0, 1.0]",silk
8.0,2724.0,,1049,0.30055564969044984,16.0,51,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.07794109290953832, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
8.0,2724.0,,589,0.7778811695589569,17.0,43,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.2198713686512608, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.312751064481334]",tan
8.0,2724.0,,675,0.9481600625857186,18.0,62,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.385933752111186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",cherry
8.0,2724.0,,853,0.8391247546761256,19.0,25,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.6323450245754587, 1.0, 1.0, 1.0, 0.3648765273479997, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]", rye 
8.0,2724.0,,839,0.8559240590954458,20.0,46,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.8255715022747494, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",beige
8.0,2811.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.8255715022747494, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",beige
8.0,2811.0,,1890,0.3741106806801714,1.0,14,1.0,55.0,,"[2.0, 2.0]",fruit
8.0,2811.0,,1998,0.17157200362969047,2.0,41,1.0,55.0,,"[1.0, 1.0, 1.0]",offwhite
8.0,2811.0,,2024,0.16363470263137558,3.0,69,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0]",metallic
8.0,2811.0,,2032,0.16255435249578598,4.0,3,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",backbone
8.0,2811.0,,1762,0.4261481004631317,5.0,45,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
8.0,2811.0,,1768,0.4529536780546075,6.0,40,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,2811.0,,1817,0.4480351848641031,7.0,46,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
8.0,2811.0,,2036,0.6303553907208728,8.0,42,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,2811.0,,1985,0.6633423452623104,9.0,30,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
