user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
37.0,1217.0,,23,0.5710098232415542,1.0,22,1.0,64.0,,"[2.0, -2.0]",smok
37.0,1217.0,,9,0.5367792570625263,2.0,64,1.0,64.0,,"[2.0, -1.343609644854017, -2.0]",berry
37.0,1217.0,,39,3.8159390141095506,3.0,1,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0064698320705354]",sweet
37.0,1217.0,,38,3.7450731321770605,4.0,15,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,1217.0,,37,3.825490388302949,5.0,54,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
37.0,1217.0,,36,4.058770050981348,6.0,36,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,1217.0,,41,5.19299438459805,7.0,41,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
37.0,1217.0,,46,5.075937296995928,8.0,3,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
37.0,1217.0,,51,6.068173934355704,9.0,39,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
37.0,1217.0,,49,6.141857004066086,10.0,69,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
37.0,1217.0,,42,6.661406195990998,11.0,4,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,1217.0,,45,6.588926227677024,12.0,20,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
37.0,1217.0,,27,9.476897492470522,13.0,14,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,1217.0,,27,9.496279885252601,14.0,38,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
37.0,1217.0,,26,9.750128430631253,15.0,46,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
37.0,1217.0,,6,13.391748012133002,16.0,65,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,1217.0,,6,13.446796781119925,17.0,47,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
37.0,1217.0,,6,13.475258959595848,18.0,32,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,1217.0,,6,13.543925545654142,19.0,63,1.0,64.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
37.0,1217.0,,6,13.511132842357153,20.0,31,1.0,64.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
37.0,1382.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
37.0,1382.0,,3160,-0.05640849772549447,1.0,57,1.0,44.0,,"[2.0, -2.0]",velvet
37.0,1382.0,,2512,-0.01960792103292,2.0,68,1.0,44.0,,"[2.0, -2.0, -1.7669300981263227]",apple
37.0,1382.0,,1952,0.0029590959564493174,3.0,39,1.0,44.0,,"[2.0, -0.5096217375167242, -2.0, 0.05720792318792878]",orang
37.0,1382.0,,2155,0.015598089338219615,4.0,2,1.0,44.0,,"[1.0, -0.57445849761891, -2.0, 0.18513997458562859, 1.0]",caramel
37.0,1382.0,,2524,0.04375822426270135,5.0,4,1.0,44.0,,"[1.0, 1.0, -1.1291355196482122, 1.0, 1.0, 1.0]",toast
37.0,1382.0,,2670,0.07533503652128637,6.0,42,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
37.0,1382.0,,2848,0.06603265896391143,7.0,24,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
37.0,1382.0,,2649,0.09739985939750856,8.0,29,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
37.0,1382.0,,2528,0.1265657183794023,9.0,36,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,1382.0,,2611,0.11234846883772898,10.0,15,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
37.0,1382.0,,2761,0.09313678552097888,11.0,0,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
37.0,1382.0,,2980,0.07377368992731609,12.0,7,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,1382.0,,3216,0.03999796792417947,13.0,19,1.0,44.0,,"[1.0, 1.0, 1.0, 1.5741174244576177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
37.0,1382.0,,3132,0.055823498906578284,14.0,22,1.0,44.0,,"[1.0, 1.0, 1.0, 1.7184378630837278, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,1382.0,,3135,0.05194706821976154,15.0,69,1.0,44.0,,"[1.0, 1.0, 1.0, 1.8656545784714318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
37.0,1382.0,,3144,0.052821822107519345,16.0,64,1.0,44.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8872555339527972, 1.0, 1.0, 1.0]",berry
37.0,1382.0,,3053,0.07015118684013807,17.0,18,1.0,44.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.548161882785899, 1.0, 1.0, 1.0, 1.0]",floral
37.0,1382.0,,2973,0.10934741428187399,18.0,16,1.0,44.0,,"[1.0, 1.0, 1.0, 1.6868992174397701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,1382.0,,2981,0.1162747709758346,19.0,74,1.0,44.0,,"[1.0, 1.0, 1.0, 1.7481250406211162, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
37.0,1382.0,,2537,0.32133825524827314,20.0,1,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,1865.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,1865.0,,2003,-0.001921121239838744,1.0,69,1.0,69.0,,"[2.0, -2.0]",metallic
37.0,1865.0,,3115,-0.03712014937204118,2.0,15,1.0,69.0,,"[2.0, -2.0, -0.7942629490245106]",nutty
37.0,1865.0,,2895,-0.02105280932726627,3.0,8,1.0,69.0,,"[2.0, -2.0, -1.3738666030005757, -0.3305174833808495]",coffee
37.0,1865.0,,2944,-0.026880419577973054,4.0,7,1.0,69.0,,"[1.8825953949878835, -2.0, -2.0, -0.03745570687662436, 0.37225031647672946]",biscuit
37.0,1865.0,,3285,-0.07222885134385923,5.0,53,1.0,69.0,,"[2.0, -2.0, -2.0, 0.5002919340328482, 0.4139658909319577, -0.8063310756132052]",slick
37.0,1865.0,,3496,-0.23428716234762278,6.0,3,1.0,69.0,,"[2.0, -2.0, -2.0, 2.0, 0.4441296618008237, -1.1098557623083056, 1.0]",backbone
37.0,1865.0,,3514,-0.2624647006928443,7.0,29,1.0,69.0,,"[1.1573085303674064, -1.7711495338127239, -1.4780908488016569, 2.0, 0.8441577166743692, 1.0, 1.0, -0.7020335692856543]",butter
37.0,1865.0,,3482,-0.1946025021702026,8.0,17,1.0,69.0,,"[1.0, -2.0, -2.0, 1.502895163013969, 1.0, 1.0, 1.0239467099324395, -0.5703864350723504, 1.0]",barley
37.0,1865.0,,3427,-0.12051374445302038,9.0,32,1.0,69.0,,"[1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.18441209508839873, 1.0, -0.06383733907400391]",herbal
37.0,1865.0,,3381,-0.08999020633234317,10.0,18,1.0,69.0,,"[1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.08867135948899807, 1.0, 0.332084018415169, -0.12900424414011225]",floral
37.0,1865.0,,3336,-0.07287897791148576,11.0,73,1.0,69.0,,"[1.0125575541271257, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.10170567200705105, 1.0, 0.48004271564166734, -0.9615929908961554, 0.6860692386651994]",coriander
37.0,1865.0,,3348,-0.07857836580803616,12.0,4,1.0,69.0,,"[1.0384405812028672, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.10996117737385647, 1.0, 0.19313843195448976, -0.6069466288071048, 0.559031737944041, 0.10112700672134878]",toast
37.0,1865.0,,3366,-0.08032857228978607,13.0,25,1.0,69.0,,"[1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.08314921463202385, 1.0, 0.2816986994141333, -0.772195197060026, 0.5762030760841927, 0.06959726770260088, 0.05154512343211337]", rye 
37.0,1865.0,,1870,0.08366930214513664,14.0,51,1.0,69.0,,"[1.0, -2.0, -1.983148594773708, 1.0, 1.0, 1.0, 1.0, -0.08630564759935799, 1.0, 1.0, -1.8730966067397417, 0.40958254520849424, 0.825991492593463, 0.853375953646339, 1.0]",yellow
37.0,1865.0,,1377,0.32006750637505965,15.0,41,1.0,69.0,,"[1.0, 1.0, -1.3474414568049409, 1.0, 1.0, 1.0, 1.0, -1.4980006776226418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",offwhite
37.0,1865.0,,917,0.6296868774230225,16.0,0,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.743051399545215, 1.4331279238353432, 1.0]",roast
37.0,1865.0,,942,0.5877128971273801,17.0,65,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6670188780859831, 1.0, 0.31457896729342893]",banana
37.0,1865.0,,1100,0.580952775002931,18.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1340875806623556, 1.0, 0.7573222610961539, 1.0]",brown
37.0,1865.0,,1011,0.8427086805468869,19.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
37.0,1865.0,,1033,0.8356333064137683,20.0,13,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
37.0,2300.0,,,,0.0,,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
37.0,2300.0,,558,0.0670345118788615,1.0,3,1.0,49.0,,"[2.0, -2.0]",backbone
37.0,2300.0,,1097,0.009812149532679719,2.0,47,1.0,49.0,,"[2.0, -1.9912977303981707, -2.0]",copper
37.0,2300.0,,510,0.06660201821048028,3.0,22,1.0,49.0,,"[2.0, -2.0, -2.0, -2.0]",smok
37.0,2300.0,,719,0.07123240132728488,4.0,25,1.0,49.0,,"[1.4806859758541333, -2.0, 1.0, -1.5206568137018228, -1.3919820208566833]", rye 
37.0,2300.0,,916,0.11557142960388724,5.0,16,1.0,49.0,,"[1.0, -0.7365351247165759, 1.0, -2.0, -2.0, 0.6963976128008736]",bitter
37.0,2300.0,,1435,0.07932603591483925,6.0,30,1.0,49.0,,"[1.0, 1.0, 1.0, -0.3700206742865132, -2.0, 1.0, 0.02691078274984978]",sour
37.0,2300.0,,2457,0.07300403364827664,7.0,39,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 0.19363305144690504, 2.0, 1.0, 0.21260388512055625]",orang
37.0,2300.0,,3346,0.07541267475727416,8.0,55,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,2300.0,,3389,0.06166434711441304,9.0,26,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
37.0,2300.0,,3090,0.18237771577936665,10.0,43,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
37.0,2300.0,,3029,0.19922453336923543,11.0,40,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
37.0,2300.0,,3072,0.20224831903918777,12.0,51,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
37.0,2300.0,,3048,0.19368022319779912,13.0,65,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
37.0,2300.0,,2995,0.1979969022519808,14.0,56,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
37.0,2300.0,,2973,0.19604333599541657,15.0,68,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
37.0,2300.0,,2936,0.24469082793746366,16.0,41,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
37.0,2300.0,,2952,0.2502050237509401,17.0,7,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,2300.0,,2891,0.27927212988689,18.0,32,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
37.0,2300.0,,2921,0.2875041069407426,19.0,4,1.0,49.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
37.0,2300.0,,2911,0.29287564885438816,20.0,11,1.0,49.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,2548.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,2548.0,,487,0.11659330025521111,1.0,60,1.0,71.0,,"[2.0, 1.7701805257878922]",ruby
37.0,2548.0,,745,0.10572417466560385,2.0,45,1.0,71.0,,"[2.0, 2.0, 0.3995506260844275]",gold
37.0,2548.0,,906,0.08456427338537456,3.0,34,1.0,71.0,,"[1.794865274892663, 2.0, 0.4906270141749651, 1.0]",grapefruit
37.0,2548.0,,3048,-0.24397814464371748,4.0,30,1.0,71.0,,"[2.0, 2.0, 0.6240896233285751, 2.0, -2.0]",sour
37.0,2548.0,,2803,-0.18894080928999035,5.0,65,1.0,71.0,,"[1.3420051623381442, 2.0, 0.8779162830164826, 1.0, -2.0, 1.0]",banana
37.0,2548.0,,2002,-0.07057506358045523,6.0,49,1.0,71.0,,"[1.0, 2.0, 1.1062289603217481, 1.0, -2.0, 2.0, 1.0]",khaki
37.0,2548.0,,295,0.4434112241375137,7.0,36,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 0.7739315224821675, 1.4894992146492454, 1.0, 1.0]",crisp
37.0,2548.0,,327,0.5593660627697788,8.0,39,1.0,71.0,,"[1.0, 1.0, 1.6893669929510629, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5022623948902953]",orang
37.0,2548.0,,358,0.5879654905651932,9.0,4,1.0,71.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.00677933935956, 1.0]",toast
37.0,2548.0,,853,0.7350858738492545,10.0,50,1.0,71.0,,"[1.0, 1.0, 1.801912981381979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,2548.0,,529,1.0151928909994898,11.0,21,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
37.0,2548.0,,550,0.9864695637355732,12.0,66,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
37.0,2548.0,,515,1.0645389288982052,13.0,54,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
37.0,2548.0,,530,1.0322841408099175,14.0,69,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
37.0,2548.0,,563,0.9455302422102012,15.0,58,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0583851034670015, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
37.0,2548.0,,587,0.9111023195868702,16.0,35,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
37.0,2548.0,,601,0.930283017680189,17.0,7,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,2548.0,,589,0.9959639095623273,18.0,2,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
37.0,2548.0,,593,1.0176866153012476,19.0,11,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.07770658501037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
37.0,2548.0,,615,1.017819547535334,20.0,23,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1803515853588742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
37.0,2732.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1803515853588742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
37.0,2732.0,,3602,-0.36086632064904,1.0,58,1.0,73.0,,"[2.0, -1.9858555375589668]", red 
37.0,2732.0,,3638,-0.5589941901413591,2.0,64,1.0,73.0,,"[2.0, -1.288777889780608, -2.0]",berry
37.0,2732.0,,3640,-0.7498246944079431,3.0,19,1.0,73.0,,"[2.0, -2.0, -0.7946507640861888, 0.33716089143143035]",honey
37.0,2732.0,,3653,-0.427054683692377,4.0,45,1.0,73.0,,"[1.1484864856996535, -2.0, 1.0, 1.0, 1.5411182670364516]",gold
37.0,2732.0,,2923,0.018736780394186914,5.0,23,1.0,73.0,,"[1.0, -0.2619069591896184, 1.0, 0.5026865539447354, 1.3092210955889132, 1.0]",molass
37.0,2732.0,,2072,0.14868863778349928,6.0,39,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.4482963485671754, 1.0, 1.0]",orang
37.0,2732.0,,452,0.7881820426249626,7.0,50,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
37.0,2732.0,,338,0.9965546060714685,8.0,73,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
37.0,2732.0,,209,1.3316299071120745,9.0,22,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
37.0,2732.0,,67,3.404458374812793,10.0,16,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
37.0,2732.0,,75,3.0721978161451355,11.0,56,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
37.0,2732.0,,30,8.711811841271109,12.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
37.0,2732.0,,29,8.850861724259468,13.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
37.0,2732.0,,30,8.803442690204838,14.0,18,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
37.0,2732.0,,30,9.03697251231127,15.0,36,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
37.0,2732.0,,30,9.274194286776183,16.0,2,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
37.0,2732.0,,31,9.335793750042685,17.0,46,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
37.0,2732.0,,18,14.543434894121422,18.0,1,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
37.0,2732.0,,17,15.037747204438487,19.0,54,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
37.0,2732.0,,18,14.959579276375642,20.0,7,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,2914.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
37.0,2914.0,,3645,-0.40155699489839297,1.0,47,1.0,75.0,,"[2.0, -2.0]",copper
37.0,2914.0,,14,0.24323419007031377,2.0,72,1.0,75.0,,"[2.0, -2.0, -2.0]",apricot
37.0,2914.0,,3445,-0.14157868130908946,3.0,28,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0]",chew
37.0,2914.0,,3468,-0.16750405067992635,4.0,11,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -0.9050994133852632]",yeast
37.0,2914.0,,3291,-0.12264121265722988,5.0,35,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 0.14439583297261427]",resin
37.0,2914.0,,26,0.17143669545666307,6.0,74,1.0,75.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",pepper
37.0,2914.0,,23,0.23776786226977564,7.0,9,1.0,75.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, 1.2261067424132204, -2.0, 1.0]",wheat
37.0,2914.0,,433,0.05435526689170289,8.0,64,1.0,75.0,,"[1.0, -2.0, -2.0, -1.5803244077583638, -2.0, 1.0, 0.04525642447653189, 1.0, -2.0]",berry
