user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
21.0,908.0,,599,3.1407482337993144,13.0,21,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
21.0,908.0,,606,3.2207766290427124,14.0,23,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
21.0,908.0,,626,3.3831992251642196,15.0,39,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,908.0,,627,3.3583319856648273,16.0,15,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
21.0,908.0,,576,3.9986074885624214,17.0,61,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,908.0,,576,3.9573290594124946,18.0,60,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
21.0,908.0,,634,5.071083072774902,19.0,1,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
21.0,908.0,,611,5.526203067958791,20.0,38,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,1010.0,,,,0.0,,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,1010.0,,1306,0.042052248401320026,1.0,26,1.0,44.0,,"[1.0, 1.0]",grass
21.0,1010.0,,2028,0.0758838274642454,2.0,32,1.0,44.0,,"[1.0, 1.0, 1.0]",herbal
21.0,1010.0,,2346,0.0017114083251936751,3.0,61,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0]",tulip
21.0,1010.0,,2610,-0.02292599164543721,4.0,40,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",lemon
21.0,1010.0,,2087,0.04747940520001573,5.0,57,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
21.0,1010.0,,1844,0.13496336768731843,6.0,13,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
21.0,1010.0,,1944,0.1413262994725596,7.0,10,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
21.0,1010.0,,1855,0.1281692936917034,8.0,56,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
21.0,1010.0,,2307,0.2892116285195273,9.0,43,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
21.0,1010.0,,2196,0.34499767796292125,10.0,51,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
21.0,1010.0,,2355,0.30707465023630215,11.0,29,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
21.0,1010.0,,2363,0.3119726056542948,12.0,33,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
21.0,1010.0,,2341,0.3648793017664619,13.0,45,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
21.0,1010.0,,2232,0.3775943709236159,14.0,68,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
21.0,1010.0,,2505,0.5134029684720287,15.0,14,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
21.0,1010.0,,2508,0.5131250248251568,16.0,72,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
21.0,1010.0,,2470,0.5435299255053145,17.0,41,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
21.0,1010.0,,2477,0.5376413355244962,18.0,37,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
21.0,1010.0,,2636,0.46028723067027677,19.0,28,1.0,44.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
21.0,1010.0,,2546,0.5393800114143771,20.0,38,1.0,44.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,1678.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,1678.0,,91,3.2621408837503245,1.0,67,1.0,57.0,,"[1.0, 1.0]",oak
21.0,1678.0,,86,3.3850114494125334,2.0,5,1.0,57.0,,"[1.0, 1.0, 1.0]",bread
21.0,1678.0,,87,3.4504246142765123,3.0,10,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0]",grain
21.0,1678.0,,90,3.7857932461671155,4.0,13,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",toffee
21.0,1678.0,,96,4.275325070659724,5.0,39,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,1678.0,,93,4.254405761806148,6.0,57,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
21.0,1678.0,,105,3.8526289652732917,7.0,22,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
21.0,1678.0,,107,4.21042481094132,8.0,23,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
21.0,1678.0,,101,5.45566749718373,9.0,27,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
21.0,1678.0,,103,7.1192536907722985,10.0,61,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,1678.0,,104,7.283765778401161,11.0,30,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,1678.0,,115,7.293347573273609,12.0,21,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
21.0,1678.0,,128,7.558385377567235,13.0,38,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,1678.0,,149,8.47142486138091,14.0,16,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,1678.0,,154,8.276532656173528,15.0,19,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
21.0,1678.0,,140,9.75217502241779,16.0,0,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
21.0,1678.0,,142,9.641292179173039,17.0,15,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
21.0,1678.0,,143,9.641932569592846,18.0,4,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
21.0,1678.0,,144,9.565930391252317,19.0,54,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
21.0,1678.0,,162,11.042524566245948,20.0,42,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
21.0,1759.0,,,,0.0,,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
21.0,1759.0,,2724,-0.03906445519078067,1.0,64,1.0,56.0,,"[1.0, 1.0]",berry
21.0,1759.0,,2202,0.2057117930485855,2.0,42,1.0,56.0,,"[1.0, 1.0, 1.0]", white
21.0,1759.0,,2531,0.35025607700705175,3.0,55,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
21.0,1759.0,,2375,0.41075184701182593,4.0,53,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",slick
21.0,1759.0,,2135,0.8081934501360717,5.0,44,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
21.0,1759.0,,2179,1.0536529521829565,6.0,14,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
21.0,1759.0,,2140,1.139295057296066,7.0,45,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
21.0,1759.0,,1798,2.0032290114342777,8.0,1,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
21.0,1759.0,,1752,2.094887130997887,9.0,10,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
21.0,1759.0,,1755,2.0886150323762007,10.0,18,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
21.0,1759.0,,1785,2.0622137721135396,11.0,41,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
21.0,1759.0,,1561,2.776813743041772,12.0,6,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
21.0,1759.0,,1640,2.822679763384292,13.0,27,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
21.0,1759.0,,1656,2.8673492480834657,14.0,21,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
21.0,1759.0,,1622,2.995763035787678,15.0,13,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
21.0,1759.0,,1639,3.0282689179940054,16.0,38,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,1759.0,,1672,2.9765705190988228,17.0,23,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
21.0,1759.0,,1593,3.2662670859241407,18.0,39,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,1759.0,,1602,3.2605666157534814,19.0,36,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
21.0,1759.0,,1611,3.2427880815063714,20.0,69,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
21.0,1808.0,,,,0.0,,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
21.0,1808.0,,1220,0.053359450521088675,1.0,34,1.0,54.0,,"[1.0, 1.0]",grapefruit
21.0,1808.0,,2168,0.20332461181265896,2.0,55,1.0,54.0,,"[1.0, 1.0, 1.0]",smooth
21.0,1808.0,,2204,0.23092622778271954,3.0,13,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0]",toffee
21.0,1808.0,,2008,0.26957169875619835,4.0,68,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",apple
21.0,1808.0,,1787,0.33688797645434887,5.0,49,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
21.0,1808.0,,1800,0.3499856075646196,6.0,46,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
21.0,1808.0,,1706,0.4190416905502646,7.0,51,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
21.0,1808.0,,1716,0.5030633424807877,8.0,32,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
21.0,1808.0,,1804,0.44219998751662576,9.0,58,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
21.0,1808.0,,1822,0.44959816474831293,10.0,36,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
21.0,1808.0,,2050,0.4130857305751273,11.0,24,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
21.0,1808.0,,2067,0.4084515627198749,12.0,18,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
21.0,1808.0,,2053,0.4011059149715517,13.0,12,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
21.0,1808.0,,2022,0.4143198007465795,14.0,3,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
21.0,1808.0,,2193,0.3878589855274753,15.0,11,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
21.0,1808.0,,2231,0.3766216592871844,16.0,71,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
21.0,1808.0,,2608,0.4387387281895312,17.0,43,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
21.0,1808.0,,2607,0.43851457115715364,18.0,72,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
21.0,1808.0,,2422,0.5074807550279591,19.0,31,1.0,54.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
21.0,1808.0,,2374,0.526934308365082,20.0,62,1.0,54.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
21.0,2284.0,,,,0.0,,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
21.0,2284.0,,148,0.06740164113842059,1.0,33,1.0,61.0,,"[1.0, 1.0]",citric
21.0,2284.0,,3421,-0.10250014041767871,2.0,15,1.0,61.0,,"[1.0, 1.0, 1.0]",nutty
21.0,2284.0,,183,0.1392446362904988,3.0,41,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0]",offwhite
21.0,2284.0,,201,1.8795177519056803,4.0,42,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]", white
21.0,2284.0,,152,4.948333366991573,5.0,50,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
21.0,2284.0,,181,6.610480814808393,6.0,55,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
21.0,2284.0,,182,6.590747636582742,7.0,52,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
21.0,2284.0,,219,8.65724833532164,8.0,44,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
21.0,2284.0,,200,9.404398357419739,9.0,30,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
21.0,2284.0,,196,9.734974640292819,10.0,7,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
21.0,2284.0,,196,9.623964062734938,11.0,29,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
21.0,2284.0,,194,9.70019048424566,12.0,46,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
21.0,2284.0,,195,11.46538581307364,13.0,43,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
21.0,2284.0,,210,11.632127179995308,14.0,39,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
21.0,2284.0,,206,11.691949963199102,15.0,35,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
21.0,2284.0,,205,14.19256782510719,16.0,14,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
21.0,2284.0,,204,15.940107832003164,17.0,16,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
21.0,2284.0,,208,15.882035633217193,18.0,49,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
21.0,2284.0,,221,16.03102876584674,19.0,61,1.0,61.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,2284.0,,221,19.395202337031964,20.0,1,1.0,61.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
21.0,3252.0,,,,0.0,,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
21.0,3252.0,,5,1.2853631882943632,1.0,20,1.0,70.0,,"[1.0, 1.0]",earthy
21.0,3252.0,,28,1.329642769337424,2.0,30,1.0,70.0,,"[1.0, 1.0, 1.0]",sour
21.0,3252.0,,40,3.2245452365167644,3.0,27,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0]",cocoa
21.0,3252.0,,44,3.2917076593004433,4.0,41,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
21.0,3252.0,,35,3.5204608116686185,5.0,63,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
21.0,3252.0,,45,7.1089571166881305,6.0,6,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
21.0,3252.0,,48,7.161265984342335,7.0,40,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
21.0,3252.0,,34,9.496072728867183,8.0,61,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
21.0,3252.0,,29,10.461861167413318,9.0,24,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
21.0,3252.0,,37,13.541190739704607,10.0,55,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
21.0,3252.0,,33,14.919092743074318,11.0,31,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
21.0,3252.0,,35,14.980348250609538,12.0,62,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
21.0,3252.0,,37,15.839473808253569,13.0,38,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
21.0,3252.0,,36,15.878011598114,14.0,52,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
21.0,3252.0,,42,14.786244318052965,15.0,58,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
21.0,3252.0,,80,14.846015880125575,16.0,67,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
21.0,3252.0,,78,14.983099386011627,17.0,10,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
21.0,3252.0,,79,15.025851483515495,18.0,35,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
21.0,3252.0,,79,15.10745232967501,19.0,46,1.0,70.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
21.0,3252.0,,78,15.002315096216892,20.0,73,1.0,70.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
21.0,3657.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
