user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
8.0,2713.0,,1555,0.39049991913908044,10.0,0,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
8.0,2713.0,,1636,0.37176803503629957,11.0,37,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
8.0,2713.0,,1679,0.36434629834977994,12.0,35,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
8.0,2713.0,,606,1.1109719009670125,13.0,12,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
8.0,2713.0,,574,1.1668889900572583,14.0,10,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
8.0,2713.0,,582,1.196302368275033,15.0,30,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
8.0,2713.0,,576,1.2017847427555037,16.0,59,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
8.0,2713.0,,597,1.197238476888009,17.0,33,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,2713.0,,490,1.5700399065019615,18.0,47,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
8.0,2713.0,,498,1.5441423300263308,19.0,15,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
8.0,2713.0,,606,1.5783589125582242,20.0,39,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
8.0,2724.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
8.0,2724.0,,3627,-1.3690347499091662,1.0,11,1.0,67.0,,"[2.0, 2.0]",yeast
8.0,2724.0,,3553,-0.6477859058490274,2.0,22,1.0,67.0,,"[1.0, 0.8643967328700439, 2.0]",smok
8.0,2724.0,,3549,-0.6271655493927422,3.0,36,1.0,67.0,,"[1.0, 1.0, 2.0, 1.0]",crisp
8.0,2724.0,,3519,-0.29453726373056477,4.0,2,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",caramel
8.0,2724.0,,3396,-0.2255196188487455,5.0,56,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
8.0,2724.0,,1295,0.2741199436546089,6.0,9,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
8.0,2724.0,,1508,0.254661852029193,7.0,24,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,2724.0,,1388,0.2873676742732776,8.0,3,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
8.0,2724.0,,604,1.2743516411576858,9.0,1,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,2724.0,,621,1.2487604107958339,10.0,26,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
8.0,2724.0,,729,1.8769012133581227,11.0,42,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,2724.0,,745,1.8443812491407976,12.0,54,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
8.0,2724.0,,741,1.8681070542062899,13.0,4,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
8.0,2724.0,,752,1.8601664421451771,14.0,46,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
8.0,2724.0,,604,2.1543260031675326,15.0,58,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
8.0,2724.0,,606,2.153960658136005,16.0,35,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
8.0,2724.0,,528,2.5964863045109703,17.0,50,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,2724.0,,597,2.4670837741493767,18.0,0,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
8.0,2724.0,,624,2.3760220092071602,19.0,67,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
8.0,2724.0,,634,2.3660151177283884,20.0,63,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
8.0,2811.0,,,,0.0,,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
8.0,2811.0,,1505,0.010649238722730214,1.0,5,1.0,55.0,,"[2.0, -2.0]",bread
8.0,2811.0,,1493,0.0950807246767812,2.0,44,1.0,55.0,,"[2.0, -1.3262064842641985, 0.753952063231405]",brown
8.0,2811.0,,1281,0.22738163949947895,3.0,2,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0]",caramel
8.0,2811.0,,1316,0.22886644469285888,4.0,38,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",wood
8.0,2811.0,,1922,0.4105704910267224,5.0,42,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,2811.0,,1951,0.41309108596821714,6.0,33,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
8.0,2811.0,,1954,0.41938383569531035,7.0,4,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
8.0,2811.0,,1952,0.4192441789783843,8.0,66,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
8.0,2811.0,,1967,0.41161354306321457,9.0,31,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
8.0,2811.0,,2006,0.4367733408966907,10.0,7,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
8.0,2811.0,,2015,0.44087021763779655,11.0,10,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
8.0,2811.0,,2041,0.437452416775155,12.0,29,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
8.0,2811.0,,2052,0.6122054522400256,13.0,14,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
8.0,2811.0,,2065,0.616169793314961,14.0,74,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,2811.0,,1990,0.8265211123450247,15.0,1,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,2811.0,,2056,0.7541361749067123,16.0,56,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
8.0,2811.0,,2009,0.7754097316672022,17.0,68,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
8.0,2811.0,,1987,0.797412916736622,18.0,20,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
8.0,2811.0,,1852,0.8517960769730052,19.0,60,1.0,55.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
8.0,2811.0,,1853,0.8750052410413088,20.0,24,1.0,55.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,2862.0,,,,0.0,,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,2862.0,,873,0.04771244645339358,1.0,27,1.0,56.0,,"[1.0, 2.0]",cocoa
8.0,2862.0,,811,0.08207060702312195,2.0,56,1.0,56.0,,"[2.0, 1.0, -0.7761687495503797]",syrup
8.0,2862.0,,813,0.07808295827748674,3.0,53,1.0,56.0,,"[2.0, 0.2029499709556113, -0.9268388442980633, 0.9382954886905468]",slick
8.0,2862.0,,1730,0.013164076372581615,4.0,64,1.0,56.0,,"[2.0, -0.4529713229936463, -0.9056325090170119, 1.0, -0.6017034554049472]",berry
8.0,2862.0,,701,0.08919626587742058,5.0,13,1.0,56.0,,"[1.9286817783850259, 1.0, -1.0343517063830685, 1.0, -0.4561760025732937, -0.8681427808940203]",toffee
8.0,2862.0,,1071,0.24750997070814318,6.0,55,1.0,56.0,,"[1.0, 1.0, -2.0, 1.0, 0.07503183607048095, 0.1200116817429139, 1.0]",smooth
8.0,2862.0,,1170,0.307707754527586,7.0,4,1.0,56.0,,"[1.0, 1.0, -1.5989669099300206, 1.0, 1.0, 1.0, 1.5740297914136945, 1.0]",toast
8.0,2862.0,,1368,0.2689036939418077,8.0,10,1.0,56.0,,"[1.2184518454244586, 1.0, -0.9474045719290822, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",grain
8.0,2862.0,,1348,0.2973829631580744,9.0,20,1.0,56.0,,"[1.334990440028132, 1.0, -1.110360621800777, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",earthy
8.0,2862.0,,1276,0.3307555220181125,10.0,31,1.0,56.0,,"[1.1073245029493055, 1.0, -1.3857588097280733, 1.0, 1.0, 1.0, 1.9896880163889683, 1.0, 1.0, 1.0, 1.0]", pine 
8.0,2862.0,,1491,0.3506782168489882,11.0,43,1.0,56.0,,"[1.0, 1.0, -0.672311078299633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
8.0,2862.0,,1855,0.3354782799590522,12.0,29,1.0,56.0,,"[1.0, 1.0, 0.8773976391151307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",butter
8.0,2862.0,,2228,0.22116410120970986,13.0,16,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.145352979342415, 1.0, 1.0]",bitter
8.0,2862.0,,2263,0.41423446872612946,14.0,42,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,2862.0,,2260,0.4249609355637403,15.0,74,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,2862.0,,2266,0.42742918766259247,16.0,26,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
8.0,2862.0,,2269,0.4385209753566861,17.0,46,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
8.0,2862.0,,1984,0.634251152031023,18.0,39,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
8.0,2862.0,,1928,0.7246262656735257,19.0,21,1.0,56.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
8.0,2862.0,,1918,0.7231995123092456,20.0,22,1.0,56.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
8.0,3024.0,,,,0.0,,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
8.0,3024.0,,2742,0.11662942562967012,1.0,43,1.0,41.0,,"[2.0, 2.0]",tan
8.0,3024.0,,3140,0.08906347743167015,2.0,1,1.0,41.0,,"[1.0, 1.0, 1.0]",sweet
8.0,3024.0,,3131,0.09261305972256514,3.0,53,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0]",slick
8.0,3024.0,,3157,0.08736862386808811,4.0,28,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",chew
8.0,3024.0,,3162,0.08701562796476493,5.0,38,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
8.0,3024.0,,3194,0.08209928832548762,6.0,31,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
8.0,3024.0,,3180,0.09059280920392604,7.0,36,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
8.0,3024.0,,3162,0.09435293178508425,8.0,3,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
8.0,3024.0,,3065,0.11296784592537537,9.0,40,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
8.0,3024.0,,3095,0.1173891253161613,10.0,51,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
8.0,3024.0,,3107,0.12597928447270576,11.0,24,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,3024.0,,3466,-0.05525762324090826,12.0,52,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9486732322073119]",watery
8.0,3024.0,,3337,-0.008857185808502227,13.0,47,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
8.0,3024.0,,3351,-0.00930549787337935,14.0,10,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
8.0,3024.0,,3384,-0.0015694028121275572,15.0,50,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,3024.0,,3395,-0.004673614014200245,16.0,61,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
8.0,3024.0,,3399,-0.004360697684333642,17.0,19,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
8.0,3024.0,,3436,0.006740635253862121,18.0,2,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
8.0,3024.0,,3431,0.009203090764710264,19.0,4,1.0,41.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
8.0,3024.0,,3511,0.0536499681023736,20.0,42,1.0,41.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,3025.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,3025.0,,496,0.0600924911119559,1.0,13,1.0,51.0,,"[2.0, -1.6862319776895056]",toffee
8.0,3025.0,,261,0.033000396101169525,2.0,58,1.0,51.0,,"[2.0, -0.18927528070312927, 0.024281560882200903]", red 
8.0,3025.0,,1057,0.0027213388811147057,3.0,31,1.0,51.0,,"[2.0, -0.3295711265330974, -0.050834505375216166, -0.9063684712701241]", pine 
8.0,3025.0,,1290,-0.000356576616686817,4.0,0,1.0,51.0,,"[2.0, -0.7390316985820466, -0.061588632972467305, -1.7127604799290068, 0.0703890667661966]",roast
8.0,3025.0,,2252,-0.04930170113514673,5.0,37,1.0,51.0,,"[2.0, -2.0, -0.16166318752487818, -2.0, 0.6953310117523452, -0.29065043921785083]",pungent
8.0,3025.0,,596,0.3200693817468097,6.0,55,1.0,51.0,,"[1.0, -2.0, 0.005151594531185878, 0.9169480920191188, 1.2092421760590235, -0.35945203051274865, 2.0]",smooth
8.0,3025.0,,716,0.37161677808881866,7.0,29,1.0,51.0,,"[1.0, 0.6641059819997222, -0.027106726235879834, 1.0, 1.0, -0.07211597763289647, 2.0, 1.0]",butter
8.0,3025.0,,906,0.34074210153875684,8.0,40,1.0,51.0,,"[1.0, 1.0, -0.18493046021541426, 1.0, 1.0, -0.06404894542155411, 2.0, 1.0, 0.22101070302830428]",lemon
8.0,3025.0,,1031,0.45526993846268915,9.0,11,1.0,51.0,,"[1.0, 1.0, -0.196653024094503, 1.0, 1.323915322728644, 1.0, 1.8866678589749946, 1.0, 1.0, 0.4108184521002918]",yeast
8.0,3025.0,,614,0.8064076372868598,10.0,2,1.0,51.0,,"[1.0, 1.0, 0.9282352879545916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
8.0,3025.0,,623,1.1140636187697708,11.0,44,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
8.0,3025.0,,647,1.0524518282827366,12.0,22,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
8.0,3025.0,,636,1.11492125224893,13.0,32,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
8.0,3025.0,,680,1.6248027305431039,14.0,1,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
8.0,3025.0,,684,1.9765511902564825,15.0,43,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
8.0,3025.0,,636,2.0895629113796605,16.0,18,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
8.0,3025.0,,633,2.0437809501752793,17.0,68,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
8.0,3025.0,,627,2.0637984707800743,18.0,15,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
8.0,3025.0,,720,1.9665092685424408,19.0,50,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
8.0,3025.0,,751,1.9772099743128622,20.0,24,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,3182.0,,,,0.0,,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,3182.0,,3317,0.027559124023089035,1.0,42,1.0,46.0,,"[2.0, 0.8707898715575029]", white
8.0,3182.0,,3591,0.004798910271437154,2.0,43,1.0,46.0,,"[1.0, 1.0, 1.0]",tan
8.0,3182.0,,3566,0.016742857757772386,3.0,7,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0]",biscuit
8.0,3182.0,,3578,0.015157410196797658,4.0,64,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",berry
8.0,3182.0,,3555,0.02182069575132972,5.0,5,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
8.0,3182.0,,3627,-0.048421615119114234,6.0,18,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
8.0,3182.0,,3635,-0.04815782352422704,7.0,74,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
8.0,3182.0,,3646,-0.05657599854050781,8.0,24,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
8.0,3182.0,,3641,-0.043455973340131626,9.0,19,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
8.0,3182.0,,3641,-0.05708315862772749,10.0,51,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
8.0,3182.0,,3640,-0.05612406844352873,11.0,69,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
8.0,3182.0,,3641,-0.058410848633375326,12.0,38,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
8.0,3182.0,,3642,-0.055582750969506475,13.0,36,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
8.0,3182.0,,3640,-0.05270156242432125,14.0,53,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
8.0,3182.0,,3645,-0.057212394426752355,15.0,20,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
8.0,3182.0,,3651,-0.072672200363714,16.0,17,1.0,46.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
