user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
0.0,3239.0,,98,3.86102206639234,15.0,34,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
0.0,3239.0,,102,3.739569304940592,16.0,71,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
0.0,3239.0,,95,3.995434140332427,17.0,68,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
0.0,3239.0,,80,4.430076114587371,18.0,51,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
0.0,3239.0,,72,4.7925360814768485,19.0,24,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
0.0,3239.0,,48,6.423825243090486,20.0,44,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
0.0,3274.0,,,,0.0,,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
0.0,3274.0,,240,1.1226872300561457,1.0,44,1.0,67.0,,"[2.0, 2.0]",brown
0.0,3274.0,,309,1.5821517247555756,2.0,1,1.0,67.0,,"[1.0, 1.0, 1.0]",sweet
0.0,3274.0,,310,1.682543468237272,3.0,45,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0]",gold
0.0,3274.0,,260,1.8917727820977073,4.0,12,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",citrus
0.0,3274.0,,297,2.0500460470002086,5.0,55,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
0.0,3274.0,,303,2.0563564206735556,6.0,9,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
0.0,3274.0,,401,1.7206441055119726,7.0,22,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
0.0,3274.0,,406,1.7031424030870845,8.0,52,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
0.0,3274.0,,409,1.8950444004767535,9.0,39,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
0.0,3274.0,,421,1.9096166923553832,10.0,51,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
0.0,3274.0,,412,2.0315947227242273,11.0,53,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
0.0,3274.0,,397,2.12535287558561,12.0,35,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
0.0,3274.0,,403,2.095674085207036,13.0,3,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
0.0,3274.0,,391,2.0965037752899005,14.0,56,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
0.0,3274.0,,392,2.0921650673181498,15.0,28,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
0.0,3274.0,,392,2.0411874409067647,16.0,65,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
0.0,3274.0,,343,2.264306649518925,17.0,64,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
0.0,3274.0,,304,2.553839145403616,18.0,24,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
0.0,3274.0,,334,2.3684609635525082,19.0,60,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
0.0,3274.0,,337,2.472874383343837,20.0,70,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
0.0,3645.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
0.0,3645.0,,1609,0.06793521011235137,1.0,20,1.0,75.0,,"[2.0, 2.0]",earthy
0.0,3645.0,,3304,-0.10222962226043752,2.0,26,1.0,75.0,,"[2.0, 1.439167961581565, 0.020833850097176754]",grass
0.0,3645.0,,3608,-0.5048705140793401,3.0,14,1.0,75.0,,"[2.0, 2.0, 0.38207035619732777, -0.023958321940454885]",fruit
0.0,3645.0,,3581,-0.2237878105670616,4.0,65,1.0,75.0,,"[2.0, 2.0, 0.2758068018386308, 0.11592499752082919, 2.0]",banana
0.0,3645.0,,1292,0.15945711667417217,5.0,57,1.0,75.0,,"[2.0, 2.0, 0.07836279937241253, 0.18416174305376432, 2.0, 1.0]",velvet
0.0,3645.0,,175,2.942842546120423,6.0,41,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
0.0,3645.0,,78,4.904907291001916,7.0,63,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
0.0,3645.0,,80,4.838553431265855,8.0,48,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
0.0,3645.0,,88,4.937814001983165,9.0,4,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
