user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
13.0,2496.0,,1050,0.017912962160856555,3.0,8,1.0,67.0,,"[2.0, -2.0, -2.0, -2.0]",coffee
13.0,2496.0,,1079,0.01230241048309394,4.0,53,1.0,67.0,,"[2.0, -2.0, -2.0, -2.0, -0.4779660114633506]",slick
13.0,2496.0,,2610,-0.1276357414105071,5.0,64,1.0,67.0,,"[0.27879814081663845, -2.0, -2.0, -2.0, -2.0, -2.0]",berry
13.0,2496.0,,2631,-0.13826967522935038,6.0,57,1.0,67.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.54636038291323]",velvet
13.0,2496.0,,3357,-0.39860155201617575,7.0,20,1.0,67.0,,"[-0.4365648701306801, -2.0, 0.20974447274999353, -2.0, -2.0, -2.0, -2.0, -2.0]",earthy
13.0,2496.0,,3382,-0.45880456187192575,8.0,68,1.0,67.0,,"[1.0, -2.0, 1.0, -2.0, -2.0, -2.0, 0.45936664251998355, -2.0, -2.0]",apple
13.0,2496.0,,3013,-0.08073765406781289,9.0,50,1.0,67.0,,"[1.0, -1.8316556371145079, 1.0, -2.0, -2.0, -2.0, 1.0, -2.0, -0.043015851693716, 2.0]",black
13.0,2496.0,,464,0.996069902151731,10.0,45,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.2304227764654632]",gold
13.0,2496.0,,473,0.8441833629752191,11.0,33,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.688428407254431, 1.0, 1.0]",citric
13.0,2496.0,,444,0.9001491537381856,12.0,52,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8462707303372028, 1.0, 1.0, 1.0]",watery
13.0,2496.0,,445,0.9785141471588296,13.0,4,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.050848661557468, 1.0, 1.0, 1.0]",toast
13.0,2496.0,,400,1.1216805062752264,14.0,39,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7663192606884333, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
13.0,2496.0,,397,1.296053096600858,15.0,21,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5072850495606014, 1.3080062635155203, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
13.0,2496.0,,410,1.4183739905301098,16.0,42,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
13.0,2496.0,,416,1.4345987772096118,17.0,40,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
13.0,2496.0,,409,1.4604907597108543,18.0,72,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
13.0,2496.0,,415,2.642973230376444,19.0,1,1.0,67.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
13.0,2496.0,,414,2.6601838215117013,20.0,62,1.0,67.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
13.0,2580.0,,,,0.0,,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
13.0,2580.0,,1374,0.013087322375158583,1.0,12,1.0,40.0,,"[2.0, 1.2064745133947952]",citrus
13.0,2580.0,,1637,-0.008670125225993624,2.0,58,1.0,40.0,,"[2.0, 1.0141986873724216, 0.4921668798941212]", red 
13.0,2580.0,,1878,-0.023721203581158694,3.0,3,1.0,40.0,,"[2.0, 1.063781319957143, 0.622218576779173, 0.8014897355589019]",backbone
13.0,2580.0,,1590,-0.07900428507580474,4.0,41,1.0,40.0,,"[1.7781193643626505, 2.0, 2.0, 1.9769735520310299, -1.9873329689398191]",offwhite
13.0,2580.0,,1559,-0.07679953579544269,5.0,36,1.0,40.0,,"[-0.7320947561359539, 2.0, 2.0, -0.5581014296483477, -2.0, 2.0]",crisp
13.0,2580.0,,2145,-0.05574473004889053,6.0,44,1.0,40.0,,"[1.0, 2.0, 1.6686147604919048, 1.0, -0.5826019407979459, 1.0, 1.0]",brown
13.0,2580.0,,3209,-0.03254983341332621,7.0,10,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
13.0,2580.0,,3366,-0.03427596651700254,8.0,16,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
13.0,2580.0,,3137,0.05496560024371233,9.0,42,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
13.0,2580.0,,3103,0.06052985035358255,10.0,20,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
13.0,2580.0,,2693,0.2554443256213417,11.0,1,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
13.0,2580.0,,2504,0.32786336636164826,12.0,30,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
13.0,2580.0,,2550,0.3222664354836443,13.0,32,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
13.0,2580.0,,2571,0.30620306393081775,14.0,65,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
13.0,2580.0,,2606,0.3049358749490949,15.0,74,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
13.0,2580.0,,2605,0.3048583482127843,16.0,61,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
13.0,2580.0,,2601,0.314780685989937,17.0,38,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
13.0,2580.0,,2659,0.286149268557522,18.0,5,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
13.0,2580.0,,2681,0.28986844571024956,19.0,9,1.0,40.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
13.0,2580.0,,2679,0.2889341707484372,20.0,28,1.0,40.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
13.0,2903.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
13.0,2903.0,,468,0.21481467953958272,1.0,6,1.0,66.0,,"[2.0, 2.0]",chocolate
13.0,2903.0,,366,0.22628655886579024,2.0,33,1.0,66.0,,"[2.0, 1.931098104393758, -0.24921272892538582]",citric
13.0,2903.0,,306,0.2607190823240906,3.0,44,1.0,66.0,,"[2.0, 2.0, -0.5150497872396687, 0.042349037244236776]",brown
13.0,2903.0,,264,0.2221440787233885,4.0,61,1.0,66.0,,"[1.260696886537386, 2.0, -0.7808702890352115, -0.19860212799363408, -0.44814006747819124]",tulip
13.0,2903.0,,1870,-0.044136799694986045,5.0,3,1.0,66.0,,"[1.1306612420743218, 2.0, -1.6011727160175604, -1.4621514213547013, -1.380653426348724, -2.0]",backbone
13.0,2903.0,,180,0.26492731977256617,6.0,72,1.0,66.0,,"[-2.0, 2.0, -2.0, -0.05232496745438753, -2.0, -2.0, -2.0]",apricot
13.0,2903.0,,2230,-0.09012275362871192,7.0,34,1.0,66.0,,"[2.0, 2.0, -2.0, -1.6144825779869758, -2.0, -2.0, -2.0, -1.0962881809213372]",grapefruit
13.0,2903.0,,737,0.3989338806437011,8.0,26,1.0,66.0,,"[-0.8698404562348887, 2.0, 1.0, 2.0, 1.0, -1.31313177719202, 1.0, -2.0, 1.0]",grass
13.0,2903.0,,918,0.2632495244356242,9.0,56,1.0,66.0,,"[1.0, 1.0, 1.0, 1.903243998359142, 1.0, 1.0, 1.0, -1.7595654284938322, 1.0, 1.0]",syrup
13.0,2903.0,,455,0.6521096106067776,10.0,41,1.0,66.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.129518864744343, 1.0, 1.0, 1.0]",offwhite
13.0,2903.0,,416,0.8338685566890067,11.0,39,1.0,66.0,,"[1.0721772608238984, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.6861641407209842, 1.0, 1.0, 1.0, 1.0]",orang
13.0,2903.0,,431,0.9533956540313839,12.0,53,1.0,66.0,,"[1.0, 1.5775362300857685, 1.0, 2.0, 1.0, 1.0, 0.8216954796780902, -0.47198034334402705, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
13.0,2903.0,,343,1.37411034995579,13.0,49,1.0,66.0,,"[1.0, 1.1337678927361998, 1.0, 2.0, 1.0, 1.0, 1.0, 0.37315859870054036, 1.0, 0.6090528607026071, 2.0, 1.0, 1.0, 1.0]",khaki
13.0,2903.0,,444,1.3137089597740088,14.0,14,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
13.0,2903.0,,450,1.353253116193065,15.0,74,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
13.0,2903.0,,374,1.9971565552157164,16.0,2,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
13.0,2903.0,,372,2.032839805706463,17.0,46,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
13.0,2903.0,,367,2.039113130436173,18.0,65,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
13.0,2903.0,,369,2.0204263683744323,19.0,22,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
13.0,2903.0,,371,2.0033138980504597,20.0,15,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
13.0,2999.0,,,,0.0,,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
13.0,2999.0,,1491,0.02627679505600116,1.0,58,1.0,52.0,,"[2.0, -2.0]", red 
13.0,2999.0,,1610,0.021830176744081012,2.0,11,1.0,52.0,,"[2.0, -2.0, 0.13890091588056297]",yeast
13.0,2999.0,,1948,0.18066967466485437,3.0,16,1.0,52.0,,"[1.0, -2.0, 0.831945927550735, 2.0]",bitter
13.0,2999.0,,1999,0.0732698213802105,4.0,61,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0568809458178714, 1.0]",tulip
13.0,2999.0,,1965,0.06613194886402471,5.0,56,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
13.0,2999.0,,2931,0.008767602297468268,6.0,53,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
13.0,2999.0,,3496,-0.07906878424073538,7.0,67,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
13.0,2999.0,,3553,-0.1367521168110163,8.0,8,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0901131420407673, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
13.0,2999.0,,3506,-0.0830820053793542,9.0,6,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0126616291728308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
13.0,2999.0,,3508,-0.07207251066251982,10.0,74,1.0,52.0,,"[1.0, 1.0, 1.0, 1.062533755039322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
13.0,2999.0,,3335,-0.02018889467235848,11.0,21,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
13.0,2999.0,,3375,-0.024854039603779188,12.0,63,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
13.0,2999.0,,3373,-0.024953431208219898,13.0,60,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
13.0,2999.0,,3165,0.0454113598403445,14.0,14,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
13.0,2999.0,,2639,0.1965118923344875,15.0,2,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
13.0,2999.0,,2674,0.18914362300882304,16.0,24,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
13.0,2999.0,,2818,0.16688966012802559,17.0,47,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
13.0,2999.0,,2713,0.32953873094956376,18.0,1,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
13.0,2999.0,,2745,0.3271469522076655,19.0,46,1.0,52.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
13.0,2999.0,,2677,0.3885179577290012,20.0,43,1.0,52.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
14.0,1246.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
14.0,1246.0,,2518,-0.05636438106132771,1.0,26,1.0,74.0,,"[2.0, -2.0]",grass
14.0,1246.0,,301,1.304654481547983,2.0,1,1.0,74.0,,"[1.0, -0.1460973506952309, 2.0]",sweet
14.0,1246.0,,412,0.5242172103462388,3.0,69,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0]",metallic
14.0,1246.0,,358,0.6159374376565605,4.0,53,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",slick
14.0,1246.0,,388,0.800659896251548,5.0,50,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
14.0,1246.0,,221,1.1037748877921483,6.0,18,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
14.0,1246.0,,239,1.0458397918915012,7.0,58,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
14.0,1246.0,,245,1.0323471642417528,8.0,62,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
14.0,1246.0,,198,1.1354266638023045,9.0,57,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
14.0,1246.0,,183,1.426020412368851,10.0,45,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
14.0,1246.0,,240,1.556621396375539,11.0,2,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
14.0,1246.0,,198,3.0372356560071205,12.0,14,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
14.0,1246.0,,178,3.8882848095745306,13.0,32,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
14.0,1246.0,,177,4.065672895374071,14.0,6,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
14.0,1246.0,,196,4.724479207796055,15.0,16,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
14.0,1246.0,,165,5.234490611277561,16.0,29,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
14.0,1246.0,,162,5.299943988272732,17.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
14.0,1246.0,,154,5.404956958453047,18.0,23,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
14.0,1246.0,,158,5.407215834786763,19.0,65,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
14.0,1246.0,,157,5.404956056558879,20.0,60,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
14.0,1917.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
14.0,1917.0,,3070,0.0650053535639394,1.0,43,1.0,51.0,,"[2.0, 2.0]",tan
14.0,1917.0,,3294,0.017782890822488108,2.0,73,1.0,51.0,,"[1.0, 1.0924678324376687, 1.0]",coriander
14.0,1917.0,,3328,0.02006080865741358,3.0,34,1.0,51.0,,"[1.0, 1.3353178338537968, 1.0, 1.0]",grapefruit
14.0,1917.0,,3362,0.01571844880867563,4.0,3,1.0,51.0,,"[1.0, 1.1714142382465975, 1.0, 1.0, 1.0]",backbone
14.0,1917.0,,3091,0.050958592256353616,5.0,29,1.0,51.0,,"[1.0, 1.742054215371168, 1.0, 1.0, 1.0, 1.0]",butter
14.0,1917.0,,3214,0.037586816234826556,6.0,2,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
14.0,1917.0,,3262,0.038981330346198474,7.0,36,1.0,51.0,,"[1.0, 1.1552463481026392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
14.0,1917.0,,3197,0.051414117459030365,8.0,5,1.0,51.0,,"[1.0, 1.2880852189957834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
14.0,1917.0,,2925,0.05879889188780547,9.0,18,1.0,51.0,,"[1.0, 1.0569989173189982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41525351088665174]",floral
14.0,1917.0,,2509,0.0805908174512246,10.0,39,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
14.0,1917.0,,2285,0.1303092352786035,11.0,38,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
14.0,1917.0,,2373,0.12787744054003647,12.0,7,1.0,51.0,,"[1.0, 1.0285749765042382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
14.0,1917.0,,2356,0.13067014244880018,13.0,22,1.0,51.0,,"[1.0, 1.0283972787833893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
14.0,1917.0,,2743,0.17680093276376016,14.0,14,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
14.0,1917.0,,2666,0.1849768746960593,15.0,52,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
14.0,1917.0,,2661,0.1854027630502728,16.0,62,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
14.0,1917.0,,2816,0.19709663915095252,17.0,10,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
14.0,1917.0,,2873,0.1886335282575114,18.0,49,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
14.0,1917.0,,2757,0.2645647269570328,19.0,16,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
14.0,1917.0,,2766,0.2737428622883631,20.0,46,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
14.0,2761.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
14.0,2761.0,,3274,-0.155449761804432,1.0,63,1.0,66.0,,"[2.0, 2.0]",plum
14.0,2761.0,,3160,-0.11003794591244696,2.0,15,1.0,66.0,,"[2.0, 1.534582785300818, 0.24168240189146495]",nutty
14.0,2761.0,,2910,-0.09872893347978123,3.0,55,1.0,66.0,,"[2.0, 2.0, 0.7566938371775733, 0.04547875592635586]",smooth
14.0,2761.0,,787,0.3193834915263533,4.0,21,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",spic
14.0,2761.0,,1032,0.29770937740484277,5.0,11,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
14.0,2761.0,,1035,0.2953287430576815,6.0,28,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
14.0,2761.0,,1061,0.30878958542317897,7.0,51,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
14.0,2761.0,,975,0.37061044654280784,8.0,4,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
14.0,2761.0,,975,0.3614593097645451,9.0,56,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
14.0,2761.0,,1254,0.42046031602090744,10.0,16,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
14.0,2761.0,,1081,0.8375784232032628,11.0,14,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
