user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
19.0,2487.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.309445471052582, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
19.0,2487.0,,51,1.2763268676931276,1.0,32,1.0,57.0,,"[2.0, 0.24875752806986684]",herbal
19.0,2487.0,,60,0.6344022841068326,2.0,17,1.0,57.0,,"[1.9990902892710396, 0.1399375090513804, 0.4918459160612113]",barley
19.0,2487.0,,66,1.2733688343566958,3.0,42,1.0,57.0,,"[2.0, 0.4565813550808451, 2.0, -2.0]", white
19.0,2487.0,,111,0.6608955554827827,4.0,51,1.0,57.0,,"[2.0, 0.3266780286339013, 2.0, -2.0, 2.0]",yellow
19.0,2487.0,,77,6.189717078903039,5.0,44,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
19.0,2487.0,,82,6.3300416127695875,6.0,33,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
19.0,2487.0,,88,6.358432289775959,7.0,9,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
19.0,2487.0,,89,5.853244790053771,8.0,56,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
19.0,2487.0,,86,6.945355311167364,9.0,38,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
19.0,2487.0,,86,6.883594031251455,10.0,57,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
19.0,2487.0,,166,8.456726771116998,11.0,1,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
19.0,2487.0,,165,8.781447382314937,12.0,40,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
19.0,2487.0,,173,8.526443495783115,13.0,18,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
19.0,2487.0,,204,8.974464862565313,14.0,55,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
19.0,2487.0,,204,9.012162822105996,15.0,37,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
19.0,2487.0,,217,8.655198455897562,16.0,71,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
19.0,2487.0,,233,8.839859292462926,17.0,4,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
19.0,2487.0,,232,9.03846421080739,18.0,36,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
19.0,2487.0,,233,9.032238422900292,19.0,58,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
19.0,2487.0,,234,9.015894356855958,20.0,47,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
19.0,2647.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
19.0,2647.0,,2468,-0.030548653798777914,1.0,37,1.0,66.0,,"[2.0, -2.0]",pungent
19.0,2647.0,,1426,-0.04544484026856248,2.0,8,1.0,66.0,,"[2.0, -2.0, 1.6884221148612335]",coffee
19.0,2647.0,,384,0.1330491872910758,3.0,44,1.0,66.0,,"[2.0, 2.0, 2.0, 0.045523167270258735]",brown
19.0,2647.0,,1483,-0.07384742996393152,4.0,19,1.0,66.0,,"[1.9092139672785482, 1.3750912358645984, 2.0, -0.1600668440368591, 0.040975894331483964]",honey
19.0,2647.0,,326,0.7967630357230184,5.0,26,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 0.5811824414243096, 1.0]",grass
19.0,2647.0,,459,0.8369339309559445,6.0,39,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
19.0,2647.0,,479,0.8685766834036792,7.0,35,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
19.0,2647.0,,466,0.8976976010349098,8.0,61,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
19.0,2647.0,,670,0.7056480413774457,9.0,63,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
19.0,2647.0,,688,0.6989587496296744,10.0,53,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
19.0,2647.0,,607,1.136269010211315,11.0,38,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
19.0,2647.0,,542,1.8456339401424788,12.0,55,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
19.0,2647.0,,569,1.7758441256383677,13.0,29,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
19.0,2647.0,,570,1.7641990078314371,14.0,52,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
19.0,2647.0,,559,1.7563096389425583,15.0,58,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
19.0,2647.0,,571,1.8120350841422428,16.0,33,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
19.0,2647.0,,567,1.8379087409577757,17.0,41,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
19.0,2647.0,,582,1.8236126020777026,18.0,3,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,2647.0,,597,1.8687982812630595,19.0,45,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
19.0,2647.0,,644,1.81499703997498,20.0,34,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
19.0,2922.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
19.0,2922.0,,3517,-0.29280307182694654,1.0,67,1.0,63.0,,"[2.0, 0.6713754080420498]",oak
19.0,2922.0,,3605,-0.379286983205516,2.0,7,1.0,63.0,,"[2.0, 0.3725400436219908, -0.289082908294481]",biscuit
19.0,2922.0,,639,0.5599347826439647,3.0,43,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0]",tan
19.0,2922.0,,263,1.4777518441065278,4.0,42,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]", white
19.0,2922.0,,164,1.884301203162729,5.0,3,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,2922.0,,8,4.816650479607045,6.0,65,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
19.0,2922.0,,7,4.604852491456848,7.0,72,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
19.0,2922.0,,7,4.6732593181356314,8.0,41,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
19.0,2922.0,,8,4.752190620198454,9.0,17,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
19.0,2922.0,,24,4.766709691137111,10.0,73,1.0,63.0,,"[1.0, 1.0, 1.0, 1.6732695029313378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
19.0,2922.0,,22,5.507590949335626,11.0,38,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
19.0,2922.0,,30,5.942440268438863,12.0,68,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7291334188960494]",apple
19.0,2922.0,,32,6.436928112749209,13.0,45,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
19.0,2922.0,,27,7.134440164671611,14.0,9,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
19.0,2922.0,,18,8.94458556411357,15.0,74,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
19.0,2922.0,,16,10.099994230572197,16.0,31,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
19.0,2922.0,,27,12.035921070563493,17.0,2,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
19.0,2922.0,,22,16.64665205163401,18.0,32,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
19.0,2922.0,,21,16.91267977318633,19.0,37,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
19.0,2922.0,,21,16.84979460087293,20.0,57,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
19.0,3386.0,,,,0.0,,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
19.0,3386.0,,801,0.054125375467146075,1.0,12,1.0,48.0,,"[2.0, 0.8278235745593987]",citrus
19.0,3386.0,,568,0.09869346529469886,2.0,4,1.0,48.0,,"[2.0, 0.8303112916615909, 0.10977554018195335]",toast
19.0,3386.0,,655,0.933002376855711,3.0,16,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0]",bitter
19.0,3386.0,,741,0.8876348616373643,4.0,34,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
19.0,3386.0,,726,1.0412322487648624,5.0,42,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
19.0,3386.0,,708,1.058275177276686,6.0,28,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
19.0,3386.0,,484,3.0695115310190957,7.0,32,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
19.0,3386.0,,593,2.9098039151160395,8.0,11,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
19.0,3386.0,,740,2.702240914068291,9.0,21,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
19.0,3386.0,,744,2.65476381986789,10.0,58,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
19.0,3386.0,,649,3.3642074643359607,11.0,10,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
19.0,3386.0,,758,2.892437591309401,12.0,68,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
19.0,3386.0,,769,2.8786800762278553,13.0,53,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
19.0,3386.0,,726,2.923139230877344,14.0,65,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
19.0,3386.0,,724,2.933969937581952,15.0,3,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,3386.0,,720,2.942406706991661,16.0,52,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
19.0,3386.0,,763,3.0807139723694252,17.0,43,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
19.0,3386.0,,760,3.150488597270403,18.0,45,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
19.0,3386.0,,892,3.69983228515886,19.0,1,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
19.0,3386.0,,890,3.7099283243340304,20.0,51,1.0,48.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
20.0,894.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
20.0,894.0,,3015,-0.07786773285981191,1.0,17,1.0,73.0,,"[2.0, -2.0]",barley
20.0,894.0,,3424,-0.21184848227203956,2.0,41,1.0,73.0,,"[2.0, -2.0, -2.0]",offwhite
20.0,894.0,,3615,-0.5764677863083664,3.0,29,1.0,73.0,,"[2.0, -2.0, -2.0, -2.0]",butter
20.0,894.0,,3637,-0.6322518562498078,4.0,56,1.0,73.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",syrup
20.0,894.0,,3619,-0.5948492923139548,5.0,19,1.0,73.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, 0.7181409717344978]",honey
20.0,894.0,,3661,-1.2258845627879023,6.0,15,1.0,73.0,,"[-2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",nutty
20.0,894.0,,3647,-0.9908858785877754,7.0,31,1.0,73.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -1.0282179390527701, -0.19524870204345013]", pine 
20.0,894.0,,3639,-0.3923038392589199,8.0,1,1.0,73.0,,"[1.0, -2.0, 0.7206373645737895, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",sweet
20.0,894.0,,3657,-0.47717117145783083,9.0,8,1.0,73.0,,"[1.0, -2.0, 1.0, -2.0, 0.5268538150257852, -2.0, 0.46185336557084944, 0.6998981212781374, 1.0, -1.2237834568106984]",coffee
20.0,894.0,,3655,-0.23853068022991247,10.0,39,1.0,73.0,,"[1.0, -0.7538499248184326, 1.0, -1.8715727186804731, 1.0, -2.0, 1.0, 1.0, 1.0, -1.7711980796467408, 1.0]",orang
20.0,894.0,,74,1.8695376740789926,11.0,14,1.0,73.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -0.03416418626124602, 1.0, 2.0, -2.0, 1.0, 0.7935352659828383]",fruit
20.0,894.0,,24,4.167985634965762,12.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4546063651769248, 1.0]",brown
20.0,894.0,,22,4.789929127479849,13.0,58,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.654190895468819, 1.0, 1.0]", red 
20.0,894.0,,24,5.198934675385052,14.0,64,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9002778591975051, 1.0, 1.0, 1.0]",berry
20.0,894.0,,23,5.527614145827647,15.0,28,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0357799031370174, 1.0, 1.0, 1.0]",chew
20.0,894.0,,22,5.684757983063565,16.0,68,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.2988829081176974, 1.0, 1.0, 1.0, 1.0]",apple
20.0,894.0,,21,5.9728504377385825,17.0,21,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9856395143741459, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.7053400193143613, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
20.0,894.0,,20,6.37771835150606,18.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.3194066665298116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
20.0,894.0,,20,6.437121445983751,19.0,69,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.38874067739523, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.4956009874915486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
20.0,894.0,,21,6.466823740980706,20.0,5,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.174644464505596, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.611247239875639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
20.0,1329.0,,,,0.0,,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.174644464505596, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.611247239875639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
20.0,1329.0,,3624,-0.486247883610567,1.0,24,1.0,69.0,,"[2.0, -2.0]",sugar
20.0,1329.0,,3622,-0.4921287351732466,2.0,72,1.0,69.0,,"[2.0, -2.0, -2.0]",apricot
20.0,1329.0,,3649,-0.7098052762684788,3.0,36,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0]",crisp
20.0,1329.0,,3651,-1.375244865967975,4.0,39,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",orang
20.0,1329.0,,3647,-1.5850199516946994,5.0,17,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",barley
20.0,1329.0,,3646,-1.7460043491110753,6.0,38,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",wood
20.0,1329.0,,3632,-1.7314478846391217,7.0,12,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.8730890050505267]",citrus
20.0,1329.0,,3620,-1.5314876836595512,8.0,65,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.068911436314364]",banana
20.0,1329.0,,3460,-0.23628384951885484,9.0,1,1.0,69.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",sweet
20.0,1329.0,,152,0.3204589870494097,10.0,71,1.0,69.0,,"[1.0, -2.0, -2.0, -0.3525612248539792, -0.20765249561658222, -0.5081621392191341, 1.0, -2.0, 0.018250363730936484, 2.0, 1.0]",clove
20.0,1329.0,,83,0.6889917234071729,11.0,25,1.0,69.0,,"[1.0, -0.3042994765979389, -2.0, 1.0, 1.0, 0.7792538052688188, 1.0, -2.0, 0.25012186996634445, 1.3820031495658827, 1.0, -1.3757070938715743]", rye 
20.0,1329.0,,51,2.058823237719988,12.0,44,1.0,69.0,,"[1.0, 0.7304038951579752, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 0.8361868314076832, -2.0, 1.7467032755915026]",brown
20.0,1329.0,,67,1.3362626454081656,13.0,62,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4700281281667411, 1.0, 1.0, -0.24022339011317584, -2.0, 1.3057811327814228, -0.5937613988181389]",cherry
20.0,1329.0,,15,3.226978044283415,14.0,45,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.2683944555925659, 0.33486867404290654, 1.0, 0.403643387105169, -0.09850639576472009, 2.0, -1.1195817060917201, 1.0]",gold
20.0,1329.0,,34,3.062110176161694,15.0,20,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.14808491424735037, 1.4689493335868278, 1.0, 0.24964285581594492, 2.0, -0.027208041458097743, 1.1440528156553453, -1.2217155856869466]",earthy
20.0,1329.0,,31,3.38728335312452,16.0,18,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0258609808299544, 1.0, 1.0, 0.3851082662777756, 2.0, 0.6496598006764014, 1.818107612947144, -1.6956118913456042, 1.0]",floral
20.0,1329.0,,33,3.6988375486952614,17.0,58,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.15523261244221986, 1.0, -0.4910997680360032, 0.2346205393349976, 2.0, 1.0, 2.0, -0.5768253708463393, 1.0, 0.372135946877727]", red 
20.0,1329.0,,37,4.043095126114801,18.0,63,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7800957479119623, 2.0, -0.6868201476109577, 0.5059707179662096, 2.0, 1.0, 2.0, -0.5575774973893117, 1.0, 0.23795059298218035, 1.0]",plum
20.0,1329.0,,37,4.01987732974705,19.0,52,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6693892305192621, 2.0, -0.8051353209426075, 0.46435021092294404, 2.0, 1.0, 2.0, -0.6114272088496531, 1.0, -0.2948097340658573, 1.0, 1.0]",watery
20.0,1329.0,,37,3.9933247496722886,20.0,22,1.0,69.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.736290581907054, 2.0, -0.8157452566589407, 0.6205052945252341, 2.0, 1.0, 2.0, -0.7204471065038782, 1.0, -0.10867519103605927, 1.0, 1.0, -0.28659987335680714]",smok
20.0,1383.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.736290581907054, 2.0, -0.8157452566589407, 0.6205052945252341, 2.0, 1.0, 2.0, -0.7204471065038782, 1.0, -0.10867519103605927, 1.0, 1.0, -0.28659987335680714]",smok
20.0,1383.0,,104,0.27632966978305595,1.0,4,1.0,62.0,,"[2.0, 2.0]",toast
20.0,1383.0,,83,0.2742494513413956,2.0,28,1.0,62.0,,"[2.0, 2.0, -2.0]",chew
20.0,1383.0,,15,0.7123004298219952,3.0,12,1.0,62.0,,"[2.0, 2.0, -2.0, -2.0]",citrus
20.0,1383.0,,68,1.2367787996299606,4.0,42,1.0,62.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]", white
20.0,1383.0,,15,0.6419741447071323,5.0,18,1.0,62.0,,"[2.0, 1.0, -2.0, -2.0, 0.35307728253008097, -0.19997877681900422]",floral
20.0,1383.0,,91,1.318997274688049,6.0,1,1.0,62.0,,"[1.0, 1.4495682363324736, -2.0, -2.0, 2.0, 1.0, 1.0]",sweet
20.0,1383.0,,161,0.9872004955772862,7.0,3,1.0,62.0,,"[1.0, 1.0, 1.0, -0.8421397427845926, 2.0, 0.5116872904201893, 1.0, 1.0]",backbone
