user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
8.0,3548.0,,2003,0.4074110015026142,17.0,42,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
8.0,3548.0,,1970,0.4034393868372967,18.0,18,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
8.0,3548.0,,1970,0.40540084000115467,19.0,63,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
8.0,3548.0,,2031,0.43380978799023695,20.0,50,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
10.0,622.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
10.0,622.0,,2702,-0.06960837033616146,1.0,13,1.0,73.0,,"[2.0, -2.0]",toffee
10.0,622.0,,191,0.418798372984837,2.0,55,1.0,73.0,,"[2.0, -2.0, 2.0]",smooth
10.0,622.0,,257,0.4568151539589586,3.0,38,1.0,73.0,,"[1.0, -1.2334729779483338, 2.0, 0.9354925828138807]",wood
10.0,622.0,,237,0.6145763570928435,4.0,2,1.0,73.0,,"[1.072465933061062, -0.5200498068051759, 2.0, 1.0, 1.0]",caramel
10.0,622.0,,236,0.605220049294486,5.0,28,1.0,73.0,,"[1.0, -0.7157677663944062, 2.0, 1.0, 1.0, 0.4353375677912777]",chew
10.0,622.0,,225,0.6625236918569894,6.0,62,1.0,73.0,,"[1.0, 0.12578945641547848, 2.0, 1.0, 1.0, 0.7847623697924875, -1.0070341793959634]",cherry
10.0,622.0,,235,0.7311665606577122,7.0,33,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -1.822276360278154, 1.0]",citric
10.0,622.0,,231,0.7269701245704722,8.0,61,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.9484074333495747, 1.0, -0.9668932106426137]",tulip
10.0,622.0,,243,0.6850272942565193,9.0,8,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.5029150179478187, 1.0, -2.0, 0.8619921949211455]",coffee
10.0,622.0,,219,0.715533369039248,10.0,22,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.9079766074141514, 1.0, -2.0, 0.5877928190261749, 0.7979052884285533]",smok
10.0,622.0,,226,0.7022986305716867,11.0,5,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.34167797249058646, 1.0, -2.0, 0.7061175658401126, 0.6640838603498409, -0.45048601934512333]",bread
10.0,622.0,,265,0.6886148069001226,12.0,73,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -0.10088556524424802, 1.0, -1.2817018214454095, 0.5745668482154903, 1.0, -2.0, 0.5172746165971339]",coriander
10.0,622.0,,248,0.7228213362245353,13.0,47,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.8477939435177833, 1.0, -2.0, 1.0, 0.7708455537261962, -2.0, 0.7981341087560504, 0.34756135805413385]",copper
10.0,622.0,,252,0.7310538964031486,14.0,40,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 0.7224679962825626, 0.557952289950657, 1.0, -2.0, 1.0, 0.6494775578516361, -2.0, 0.3559024456141553, 0.3399566838717485, 1.0]",lemon
10.0,622.0,,256,0.7293794736322272,15.0,72,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.6314348250702015, 1.0, -1.8172493623643566, 1.0, 1.0, -2.0, 0.72366828422017, 0.4268080596704582, 0.7405672217624857, -0.9800923444468816]",apricot
10.0,622.0,,189,1.064034498985871,16.0,17,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 0.8178015507342895, 1.0, 1.0, 1.0, -0.7082096450457076, -0.1342586782503794, -2.0, 1.0, 1.0, 1.0, -1.6919020095879629, 0.9785305408936082]",barley
10.0,622.0,,193,1.0655778851536621,17.0,34,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 0.890644641656785, 1.0, 1.0, 1.0, -0.6578152778046198, -0.49256068319613133, -2.0, 1.0, 1.0, 1.0, -1.3937097743696256, 1.0, 0.009330267304613837]",grapefruit
10.0,622.0,,253,0.9536674757518262,18.0,19,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.4364981091861513, 1.0, 0.6328404255738729, -2.0, 1.0, 1.0, 1.0, -0.34405294691901944, 1.0, 0.6366227576131642, -0.8619372835521073]",honey
10.0,622.0,,248,0.9609058018874949,19.0,0,1.0,73.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -0.9334053417017278, 1.0, 0.6820473316553755, -0.8888286106619676, 1.0]",roast
10.0,622.0,,289,0.9306842412780053,20.0,4,1.0,73.0,fail,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -1.1420531725740017, 1.0, 0.8520226483713138, -1.0907736379828181, 1.0, 1.0]",toast
10.0,649.0,,,,0.0,,1.0,58.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, -1.1420531725740017, 1.0, 0.8520226483713138, -1.0907736379828181, 1.0, 1.0]",toast
10.0,649.0,,1212,-0.004311381243261967,1.0,20,1.0,58.0,,"[2.0, -2.0]",earthy
10.0,649.0,,555,0.00997040907577257,2.0,26,1.0,58.0,,"[2.0, -2.0, -2.0]",grass
10.0,649.0,,1798,-0.020549802161013368,3.0,57,1.0,58.0,,"[2.0, -2.0, -2.0, -2.0]",velvet
10.0,649.0,,1398,-0.013571111356885227,4.0,7,1.0,58.0,,"[-1.150895089357589, -2.0, -2.0, -2.0, -2.0]",biscuit
10.0,649.0,,1744,0.006329547101336978,5.0,21,1.0,58.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, 1.4363709149655746]",spic
10.0,649.0,,2408,0.028806879465726267,6.0,50,1.0,58.0,,"[1.0, -0.9895269688563831, 0.7095109443763277, -0.6177710505633669, 1.0, 2.0, 1.0]",black
10.0,649.0,,2145,0.06005414089410879,7.0,19,1.0,58.0,,"[1.0, 0.4523460301465544, 1.0, 0.5280905828916872, 1.0, 2.0, 1.6370267982826758, -0.699256703153242]",honey
10.0,649.0,,2404,0.04028038582699114,8.0,12,1.0,58.0,,"[1.0, 0.9067943984282963, 1.0, 0.5830882737311799, 1.0, 2.0, 2.0, -0.7196688329071695, 1.0]",citrus
10.0,649.0,,2369,0.04259102847716462,9.0,30,1.0,58.0,,"[1.0, 0.6117039572157519, 1.0, 1.0, 0.5762621316584986, 2.0, 2.0, -0.6961164392245305, 1.0, 0.44800765423422284]",sour
10.0,649.0,,2388,0.038329711531083284,10.0,34,1.0,58.0,,"[1.0, -0.9657712128238455, 1.0, 1.0, 1.0, 1.6775104712927276, 2.0, -0.9315198941007582, 1.0, 1.0, 0.3045287456563397]",grapefruit
10.0,649.0,,2308,0.052136319880844675,11.0,15,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 0.5700480275380104, 0.3676750760884972]",nutty
10.0,649.0,,2197,0.038795813407586976,12.0,56,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.688394129781852, 1.4988130753688615, -2.0, 1.0597403795535025, 1.0, 1.0, 0.1467212930871522, 0.6534881143135967]",syrup
10.0,649.0,,2362,0.03537383689635481,13.0,45,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.6571056321577502, 1.7142298934766749, -2.0, 1.237923006595083, 1.0, 1.0, 0.26594931758912166, 1.0, 1.0]",gold
10.0,649.0,,2343,0.03469154136545829,14.0,37,1.0,58.0,,"[1.0, 1.0, 1.0, 0.8526774338240668, 1.0, 1.4917234240654156, 1.5580143938517157, -2.0, 1.0, 1.0, 1.0, 0.40568877276934856, 1.0, 1.0, -0.529509665338538]",pungent
10.0,649.0,,2525,0.026820582310875765,15.0,4,1.0,58.0,,"[1.0, 1.0, 1.0, 0.5713237640161246, 1.0, 1.3568144688162516, 1.6171118033397636, -2.0, 1.0, 1.0, 1.0, 0.06315544541060492, 1.0, 1.0, -0.6493916861369651, 1.0]",toast
10.0,649.0,,2565,0.020378403802256723,16.0,29,1.0,58.0,,"[1.0, 1.0, 1.0, 0.3021430282427042, 1.0, 1.0513180150214327, 1.5068124058854586, -2.0, 1.0, 1.0, 1.0, -0.5241876365999114, 1.0, 1.0, -1.0335025380991476, 1.0, 1.0]",butter
10.0,649.0,,2485,0.032865007676641925,17.0,18,1.0,58.0,,"[1.0, 1.0, 1.0, 0.6535806634788432, 1.0, 1.3502897567682046, 1.529289725640265, -2.0, 1.0, 1.0, 1.0, -0.9028281211648428, 1.0, 1.0, -0.4580006676225583, 1.0, 1.0, -0.21582247717253789]",floral
10.0,649.0,,2399,0.0485054007455478,18.0,61,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.8386111055312715, 1.5700119021923475, -2.0, 1.0, 1.0, 1.0, -1.866643150756426, 1.0, 1.0, -0.05723440367520638, 1.0, 1.0, -0.4471639381030261, 1.0]",tulip
10.0,649.0,,2390,0.04531943624167529,19.0,3,1.0,58.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.715367388779197, 1.473381787438834, -2.0, 1.0, 1.0, 1.0, -1.9787536135103565, 1.0, 1.0, -0.42647897342613783, 1.0, 1.0, 0.44294505934937023, 1.0, 1.0]",backbone
10.0,649.0,,2575,0.029698586070202565,20.0,53,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2938722706286279, 2.0, -2.0, 1.0, 1.0, 1.6357554838211512, -1.9430371168641452, 1.0, 1.0, 0.07791073067758214, 1.0, 1.0, 0.724911120254371, 1.0, 1.0, 1.0]",slick
10.0,1387.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.2938722706286279, 2.0, -2.0, 1.0, 1.0, 1.6357554838211512, -1.9430371168641452, 1.0, 1.0, 0.07791073067758214, 1.0, 1.0, 0.724911120254371, 1.0, 1.0, 1.0]",slick
10.0,1387.0,,70,0.15993676457076128,1.0,25,1.0,74.0,,"[2.0, -2.0]", rye 
10.0,1387.0,,298,0.9393428802644235,2.0,14,1.0,74.0,,"[2.0, -2.0, 2.0]",fruit
10.0,1387.0,,525,0.3827694581962643,3.0,67,1.0,74.0,,"[1.0, 1.0, 1.2020921000369413, 1.0]",oak
10.0,1387.0,,662,0.36261588635305403,4.0,50,1.0,74.0,,"[1.0, 1.0, 1.151878470921544, 1.0, 1.0]",black
10.0,1387.0,,729,0.36271700403745305,5.0,39,1.0,74.0,,"[1.0, 1.0, 1.0317644715785748, 1.0, 1.0, 1.0]",orang
10.0,1387.0,,1037,0.2926451518003268,6.0,34,1.0,74.0,,"[1.0, 1.0, 1.197882846542155, 1.0, 1.0, 1.0, 1.0]",grapefruit
10.0,1387.0,,1326,0.1946894956826491,7.0,5,1.0,74.0,,"[1.0, 1.0, 1.0376362127098764, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
10.0,1387.0,,1075,0.5353654341230305,8.0,1,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
10.0,1387.0,,1072,0.5340794571169074,9.0,15,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
10.0,1387.0,,1213,0.48898871913462055,10.0,30,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
10.0,1387.0,,1349,0.4707233849768807,11.0,27,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
10.0,1387.0,,1344,0.46771142263997645,12.0,28,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
10.0,1387.0,,1319,0.47962533672568586,13.0,48,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mocha
10.0,1387.0,,1257,0.5863997451524812,14.0,32,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
10.0,1387.0,,1240,0.5981754756567819,15.0,51,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
10.0,1387.0,,1266,0.6093297368088846,16.0,4,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
10.0,1387.0,,1315,0.5806784068048826,17.0,22,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
10.0,1387.0,,1272,0.6177261822162552,18.0,33,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
10.0,1387.0,,1271,0.6442626639442925,19.0,6,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
10.0,1387.0,,1255,0.6370246270136086,20.0,12,1.0,74.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
10.0,1723.0,,,,0.0,,1.0,75.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
10.0,1723.0,,44,0.2870193182331081,1.0,71,1.0,75.0,,"[2.0, -2.0]",clove
10.0,1723.0,,32,0.26364184428085513,2.0,36,1.0,75.0,,"[2.0, -2.0, -0.8967479647951815]",crisp
10.0,1723.0,,33,0.2419416728265486,3.0,26,1.0,75.0,,"[2.0, -2.0, -0.7041460736614416, -1.4540769532114948]",grass
10.0,1723.0,,76,0.35682361222825926,4.0,31,1.0,75.0,,"[1.6660756045714624, -2.0, 1.0, -2.0, 0.4823317800513163]", pine 
10.0,1723.0,,147,0.6049300357249892,5.0,30,1.0,75.0,,"[1.0, -1.4059799210849269, 2.0, -2.0, 2.0, -1.1703831799639475]",sour
10.0,1723.0,,171,0.5613116750568687,6.0,46,1.0,75.0,,"[1.0, -0.10501690538474384, 1.0, 1.0, 2.0, -1.1088269848817078, 1.0]",beige
10.0,1723.0,,148,0.8018348705217566,7.0,66,1.0,75.0,,"[1.0, -0.9601923261508211, 1.0, 1.0, 2.0, 1.0, 1.0, -0.724604232862163]",bourbon
10.0,1723.0,,219,0.7845887424772535,8.0,74,1.0,75.0,,"[1.0, -0.9036377294212562, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",pepper
10.0,1723.0,,283,0.7161249951892446,9.0,2,1.0,75.0,,"[1.0, -0.24013921193748855, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
10.0,1723.0,,254,0.837163104428608,10.0,13,1.0,75.0,,"[1.0, -0.7037706388663482, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
10.0,1723.0,,234,0.8967105140132673,11.0,40,1.0,75.0,,"[1.0, -0.9984841831615332, 1.0, 1.0, 2.0, 1.0, 1.0, 0.8460812324253566, 1.0, 1.0, 1.0, 0.8532568567349621]",lemon
10.0,1723.0,,222,0.9042641910461837,12.0,57,1.0,75.0,,"[1.0, -0.810386217560817, 1.0, 1.0, 2.0, 1.0, 1.0, 0.37764552672538904, 1.0, 1.0, 1.0, 1.0, 0.20479893260740145]",velvet
10.0,1723.0,,224,1.0026252620493732,13.0,6,1.0,75.0,,"[1.0705864338694049, -1.1807919779378844, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3598283129974287, 1.0]",chocolate
10.0,1723.0,,206,1.0961791197166775,14.0,48,1.0,75.0,,"[1.0, -1.46368440976993, 1.0, 1.0, 2.0, 1.0, 1.0, 0.5528180030406702, 1.0, 1.0, 1.0, 1.0, 0.27891848435482514, 1.0, 0.8118557964998745]",mocha
10.0,1723.0,,310,0.8258526271167266,15.0,58,1.0,75.0,,"[1.0, -0.46425336512116355, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4065238246207723, -2.0, 1.0, 1.0, 0.6926447634824844]", red 
10.0,1723.0,,399,0.6767958212363487,16.0,47,1.0,75.0,,"[1.0, 0.795286851279998, 1.0, 1.0, 2.0, 1.0, 1.0, 0.5883304761239998, 1.0, 1.0, 1.0, -0.67623998809061, -2.0, 1.0, 1.0, 0.025948475732732845, 0.5815701578148889]",copper
10.0,1723.0,,405,0.7047326272375858,17.0,28,1.0,75.0,,"[1.0, 0.5242343457219998, 1.0, 1.0, 2.0, 1.0, 1.0, 0.20746802460689606, 1.0, 1.0, 1.0, 0.6745083428877781, -2.0, 1.0, 0.5744434814021218, -0.8989800698760804, 0.3773582554496566, 1.0]",chew
10.0,1723.0,,418,0.6896809277041094,18.0,49,1.0,75.0,,"[1.0, 0.3254371457740741, 1.0, 1.0, 2.0, 1.0, 1.0, -0.24561460899541943, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.5766871463821435, -0.9966041926631304, 0.23845464621795465, 0.6451746943407874, 1.0]",khaki
10.0,1723.0,,257,1.003898133570398,19.0,18,1.0,75.0,,"[1.0, -0.603082590751868, 1.0, 1.0, 2.0, 1.0, 1.0, -0.19764482003943362, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 0.4289437352645473, 0.29188567811384747, 1.0, 1.0, -0.6205822201952738]",floral
10.0,1723.0,,222,1.2316606478768053,20.0,37,1.0,75.0,fail,"[1.0, -1.659079119076141, 1.0, 1.0, 2.0, 1.0, 1.0, 0.4051827258789258, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.020003741949232268, 1.0, 1.0, -1.1845777298029827, 1.0]",pungent
10.0,2188.0,,,,0.0,,1.0,72.0,,"[1.0, -1.659079119076141, 1.0, 1.0, 2.0, 1.0, 1.0, 0.4051827258789258, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.020003741949232268, 1.0, 1.0, -1.1845777298029827, 1.0]",pungent
10.0,2188.0,,3495,-0.19377249055300927,1.0,20,1.0,72.0,,"[2.0, -2.0]",earthy
10.0,2188.0,,3633,-0.41409936976135364,2.0,24,1.0,72.0,,"[2.0, -2.0, -0.27358457659446556]",sugar
10.0,2188.0,,3659,-1.4088062664024483,3.0,7,1.0,72.0,,"[2.0, -2.0, -2.0, -2.0]",biscuit
10.0,2188.0,,3666,-1.7761570783666014,4.0,41,1.0,72.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",offwhite
10.0,2188.0,,3666,-2.4626683236162847,5.0,18,1.0,72.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -1.1671418786254228]",floral
10.0,2188.0,,3664,-3.062684425882665,6.0,30,1.0,72.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",sour
10.0,2188.0,,676,0.710299680699322,7.0,1,1.0,72.0,,"[2.0, 1.0, -2.0, 0.7616863098957718, -2.0, -2.0, -2.0, 2.0]",sweet
10.0,2188.0,,11,4.032477869726676,8.0,55,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.025415226547067, 1.0]",smooth
10.0,2188.0,,33,4.650704220072692,9.0,14,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
10.0,2188.0,,30,4.8422613137723705,10.0,11,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
10.0,2188.0,,23,5.410227386575445,11.0,53,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
10.0,2188.0,,28,5.153115592483395,12.0,71,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
10.0,2188.0,,21,5.928528904828785,13.0,3,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
10.0,2188.0,,21,5.959675650277435,14.0,10,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
10.0,2188.0,,23,5.7370885474375894,15.0,54,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
10.0,2188.0,,22,5.808103361341024,16.0,36,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
10.0,2188.0,,19,6.5766229144313835,17.0,21,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
10.0,2188.0,,17,6.9957120703698115,18.0,38,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
10.0,2188.0,,17,7.0445936796772495,19.0,61,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
10.0,2188.0,,17,7.39915045875142,20.0,2,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
10.0,2270.0,,,,0.0,,1.0,74.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
10.0,2270.0,,3629,-0.20753713020630998,1.0,9,1.0,74.0,,"[2.0, 2.0]",wheat
10.0,2270.0,,3578,-0.18435636017690837,2.0,36,1.0,74.0,,"[2.0, 2.0, -2.0]",crisp
10.0,2270.0,,3564,-0.22959887309021695,3.0,28,1.0,74.0,,"[2.0, 2.0, -2.0, -2.0]",chew
10.0,2270.0,,3545,-0.23520688495861897,4.0,51,1.0,74.0,,"[2.0, 2.0, -1.672743169343762, -2.0, -2.0]",yellow
10.0,2270.0,,3239,-0.0863266012764688,5.0,17,1.0,74.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 0.3650825550002881]",barley
10.0,2270.0,,738,0.07595067194514116,6.0,19,1.0,74.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 0.9608580557694486, -0.7190550656506045]",honey
10.0,2270.0,,2552,-0.005226066223906534,7.0,64,1.0,74.0,,"[1.0, 2.0, -0.47348582346905155, -2.0, 1.0, 1.314181814219764, -1.8039926136187314, 1.0]",berry
10.0,2270.0,,3414,-0.12678355237053796,8.0,70,1.0,74.0,,"[1.0, 1.8428160348387053, 1.0, -0.2451305324795634, 1.0, 1.0, -2.0, 1.0, 0.1123559205750082]",raspberry
10.0,2270.0,,968,0.1822320345811525,9.0,24,1.0,74.0,,"[1.0, 1.6710950069462798, 1.0, -0.06399149674902065, 1.0, 1.0, -2.0, 1.0, 0.1373609554483748, 1.0]",sugar
10.0,2270.0,,886,0.1949098409306777,10.0,0,1.0,74.0,,"[1.0, 1.6876690718470488, 1.0, 0.8836483092054632, 1.0, 1.0, -2.0, 1.0, 0.2777074978956001, 1.0, -1.1946082819438388]",roast
10.0,2270.0,,920,0.18627448659350798,11.0,59,1.0,74.0,,"[1.0, 1.7502102291173693, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.23248026492297494, 1.0, -0.9223729302696705, -0.22076450468311273]",mahogany
10.0,2270.0,,848,0.18966776287394377,12.0,67,1.0,74.0,,"[1.0, 1.4384810043730643, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.5857677724795185, 1.0, -1.2806955644896498, 1.0, -1.3899895326808267]",oak
10.0,2270.0,,355,0.4415093070895163,13.0,44,1.0,74.0,,"[1.0, 0.9182057476149237, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.47974713386581946, 1.0, -0.8430987519606155, 1.0, -1.1030169112177897, 1.0]",brown
10.0,2270.0,,433,0.4163091197704954,14.0,33,1.0,74.0,,"[1.0, 0.9701533274375613, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.5643242570116325, 1.0, -1.1784412420072419, 1.0, -1.4878300898047236, 1.0, 1.0]",citric
10.0,2270.0,,261,0.6921870914202799,15.0,31,1.0,74.0,,"[1.0, 0.7839784875980516, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.23286477657190385, 1.0, 0.6776606206519129, 1.0, -1.9602625459548773, 1.0, 1.0, 1.0]", pine 
