user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
33.0,3469.0,,773,0.30708037658937587,18.0,42,1.0,62.0,,"[1.0, -0.23063995773318566, -0.7728061155778493, 1.841740754735872, 1.0, 1.0, 0.49649574256437123, 1.0, 1.0, -2.0, 1.0, -1.591034331511148, -2.0, 1.0, 1.0, 1.0, 1.0, -0.21963896013603348, 1.0]", white
33.0,3469.0,,717,0.3509156910510868,19.0,61,1.0,62.0,,"[1.0, -0.6229393725861123, -0.16519638927947197, 1.88262160087443, 0.5404799664719863, 1.0, 0.38045616605135907, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.3628048314479372, 1.0, 1.0]",tulip
33.0,3469.0,,705,0.3552939195201107,20.0,47,1.0,62.0,fail,"[1.0, -0.9266404142506897, -0.08611161473126949, 1.6737109953024984, 0.3873878317618651, 1.0, 0.7631455402683427, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.326744930025779, 1.0, 1.0, 1.0]",copper
34.0,965.0,,,,0.0,,1.0,72.0,,"[1.0, -0.9266404142506897, -0.08611161473126949, 1.6737109953024984, 0.3873878317618651, 1.0, 0.7631455402683427, 1.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.326744930025779, 1.0, 1.0, 1.0]",copper
34.0,965.0,,2492,-0.02075588601985287,1.0,58,1.0,72.0,,"[2.0, -2.0]", red 
34.0,965.0,,1118,0.012410558413386202,2.0,12,1.0,72.0,,"[2.0, -2.0, -2.0]",citrus
34.0,965.0,,652,0.024671665236642604,3.0,47,1.0,72.0,,"[2.0, -2.0, -2.0, -2.0]",copper
34.0,965.0,,1531,-0.011161885834176604,4.0,0,1.0,72.0,,"[2.0, -2.0, -2.0, -2.0, -2.0]",roast
34.0,965.0,,2555,-0.06880838399216764,5.0,70,1.0,72.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",raspberry
34.0,965.0,,390,0.726709717792855,6.0,1,1.0,72.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",sweet
34.0,965.0,,536,0.7070038327673478,7.0,66,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9472802580316404, 1.0]",bourbon
34.0,965.0,,548,0.6057278886405725,8.0,59,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7061729139711739, 1.0, 1.0]",mahogany
34.0,965.0,,543,0.6569221835245147,9.0,73,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8587821275888157, 1.0, 1.0, 1.0]",coriander
34.0,965.0,,563,0.6997113757045555,10.0,20,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.8279097810347362, 1.0, 1.0, 1.0]",earthy
34.0,965.0,,564,0.6910879268912792,11.0,15,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.8006841369358292, 1.0, 1.0, 1.0, 0.2127207412511831]",nutty
34.0,965.0,,535,0.7538488308854284,12.0,53,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.5072167700996588, 1.0, 1.0, 1.0, -0.039982498968821646, 1.0]",slick
34.0,965.0,,506,0.7857294795771419,13.0,40,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.21185178968232188, 1.0, 1.0, 1.0, 0.06505518250460011, 1.0, 1.0]",lemon
34.0,965.0,,478,0.8217015762116587,14.0,42,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.26678240403419284, 2.0, -0.0705117409409135, 1.0, 1.0, 1.0, -0.3674259719651627, 1.0, 1.0, 1.0]", white
34.0,965.0,,435,0.8911107558964693,15.0,5,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8458323580493321, 2.0, -0.8702364889248213, 1.0, 1.0, 1.0, -0.6395825172356142, 1.0, 1.0, 1.0, 1.0]",bread
34.0,965.0,,446,0.9382925797592634,16.0,39,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.9794101799610528, 1.0, 1.0, 1.0, -0.5284285222387901, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
34.0,965.0,,425,0.9811422064433567,17.0,34,1.0,72.0,,"[1.0, 0.8256615041478792, 1.0, 1.0, 1.0, 1.0, 2.0, -1.3093373111684685, 1.0, 1.0, 1.0, -0.8169208683524474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
34.0,965.0,,432,0.9937689278574118,18.0,38,1.0,72.0,,"[1.0, 0.5921568609478642, 1.0, 1.0, 1.0, 1.0, 2.0, -1.5198952370057641, 1.0, 1.0, 1.0, -0.8935313926487227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
34.0,965.0,,470,1.0353783752364953,19.0,46,1.0,72.0,,"[1.0, -1.355030550659516, 1.0, 1.0, 1.0, 1.0, 2.0, -1.063582689342955, 1.0, 1.0, 1.0, 0.20742380503166302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
34.0,965.0,,513,1.0472857139414666,20.0,11,1.0,72.0,fail,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.46692038466864494, 1.0, 1.0, 1.0, -0.27421068623996137, 1.0, 1.0, 1.0, 0.7251914353152245, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
35.0,67.0,,,,0.0,,1.0,63.0,,"[1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.46692038466864494, 1.0, 1.0, 1.0, -0.27421068623996137, 1.0, 1.0, 1.0, 0.7251914353152245, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
35.0,67.0,,1684,-0.01168661414781863,1.0,0,1.0,63.0,,"[2.0, -2.0]",roast
35.0,67.0,,46,0.06214543794312827,2.0,73,1.0,63.0,,"[2.0, -2.0, -2.0]",coriander
35.0,67.0,,771,0.4221155780132745,3.0,1,1.0,63.0,,"[2.0, -2.0, -2.0, 2.0]",sweet
35.0,67.0,,1618,0.21244202086332098,4.0,14,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",fruit
35.0,67.0,,1615,0.2176527769871635,5.0,64,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
35.0,67.0,,1636,0.21026867251211773,6.0,52,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
35.0,67.0,,1632,0.21331131665220934,7.0,54,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
35.0,67.0,,1644,0.21552824293440442,8.0,13,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
35.0,67.0,,1582,0.23420811586747717,9.0,45,1.0,63.0,,"[1.0, 1.0, 1.0, 1.034599090994461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
35.0,67.0,,1511,0.2638574947066161,10.0,56,1.0,63.0,,"[1.0, 1.0, 1.0, 1.302177365258862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
35.0,67.0,,1107,0.4541632900420075,11.0,29,1.0,63.0,,"[1.0, 1.0, 1.0, 1.748504525987038, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
35.0,67.0,,1104,0.46481012610297234,12.0,24,1.0,63.0,,"[1.0, 1.0, 1.0, 1.5888180867995605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
35.0,67.0,,1101,0.4748114763105347,13.0,18,1.0,63.0,,"[1.0, 1.0, 1.0, 1.727291815463519, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
35.0,67.0,,1127,0.4987110573697837,14.0,7,1.0,63.0,,"[1.0, 1.0, 1.0, 1.853706059617859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
35.0,67.0,,1134,0.5316031530367419,15.0,9,1.0,63.0,,"[1.0, 1.0, 1.0, 2.0, 1.0331170924130397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
35.0,67.0,,1140,0.5590619993856238,16.0,36,1.0,63.0,,"[1.0, 1.0, 1.0, 2.0, 1.1527609691786624, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
35.0,67.0,,1107,0.5854807803268745,17.0,34,1.0,63.0,,"[1.0, 1.0, 1.0, 1.4380411002907412, 1.6549707375450669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
35.0,67.0,,1178,0.5881641125735289,18.0,74,1.0,63.0,,"[1.0, 1.0, 1.0, 1.3329099630166308, 1.8590964922674011, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
35.0,67.0,,1243,0.5915950313780686,19.0,67,1.0,63.0,,"[1.0, 1.0, 1.0, 1.3902895772295043, 1.9912272450042745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
35.0,67.0,,1164,0.7084245145316079,20.0,37,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.740729968071915, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
36.0,1293.0,,,,0.0,,1.0,59.0,,"[1.0, 1.0, 1.0, 1.740729968071915, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
36.0,1293.0,,2304,-0.01969923208974817,1.0,5,1.0,59.0,,"[2.0, -2.0]",bread
36.0,1293.0,,2265,-0.028592444642925458,2.0,4,1.0,59.0,,"[2.0, -2.0, -2.0]",toast
36.0,1293.0,,3171,-0.020322742588498043,3.0,16,1.0,59.0,,"[2.0, -2.0, -2.0, 2.0]",bitter
36.0,1293.0,,2992,0.009219449122083254,4.0,9,1.0,59.0,,"[1.0, 1.0, 1.0, 1.0979256801396147, 1.0]",wheat
36.0,1293.0,,2903,0.022782417875474508,5.0,46,1.0,59.0,,"[1.0, 1.0, 1.0, 1.014716893936573, 1.0, 1.0]",beige
36.0,1293.0,,2802,0.028305579691259818,6.0,8,1.0,59.0,,"[1.0, 1.0, 1.0, 1.1880417870109605, 1.0, 1.0, 1.0]",coffee
36.0,1293.0,,2842,0.031666053968478845,7.0,38,1.0,59.0,,"[1.0, 1.0, 1.0, 1.299050718454457, 1.0, 1.0, 1.0, 1.0]",wood
36.0,1293.0,,2769,0.0489716992298721,8.0,19,1.0,59.0,,"[1.0, 1.0, 1.0, 1.8614103164485831, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
36.0,1293.0,,2653,0.04664705365124701,9.0,52,1.0,59.0,,"[1.0, 1.0, 1.0, 1.374881549271648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
36.0,1293.0,,2699,0.04867831000799802,10.0,30,1.0,59.0,,"[1.0, 1.0, 1.0, 1.3925101638087753, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
36.0,1293.0,,2593,0.06261601689518859,11.0,71,1.0,59.0,,"[1.0, 1.0, 1.0, 1.562286071322337, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
36.0,1293.0,,2788,0.051149279983096,12.0,67,1.0,59.0,,"[1.0, 1.0, 1.0, 1.8000331433199217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
36.0,1293.0,,2692,0.04841909828564507,13.0,31,1.0,59.0,,"[1.0, 1.0, 1.0, 1.689233931900508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
36.0,1293.0,,2631,0.05814716205877792,14.0,65,1.0,59.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.2918410612296274, 1.0]",banana
36.0,1293.0,,2661,0.051023875630428844,15.0,23,1.0,59.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3694760215009234, 1.0, 1.0]",molass
36.0,1293.0,,2596,0.0591801406971819,16.0,72,1.0,59.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.783098351235191, 1.0, 1.0, 1.0]",apricot
36.0,1293.0,,2599,0.059522375743449984,17.0,64,1.0,59.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.9211657103330948, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",berry
36.0,1293.0,,2545,0.06069328855540358,18.0,58,1.0,59.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.8162665691146063, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
36.0,1293.0,,2648,0.0692594394281245,19.0,24,1.0,59.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.5453091650015782, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
36.0,1293.0,,2841,0.025505704293889715,20.0,68,1.0,59.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.2029942921846799, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
36.0,1325.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.2029942921846799, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
36.0,1325.0,,1524,-0.014400578012401816,1.0,30,1.0,72.0,,"[2.0, -2.0]",sour
36.0,1325.0,,965,0.10289797480245874,2.0,44,1.0,72.0,,"[2.0, -2.0, 2.0]",brown
36.0,1325.0,,1408,0.09097738541491582,3.0,74,1.0,72.0,,"[2.0, -2.0, 2.0, 1.365315342333267]",pepper
36.0,1325.0,,1912,0.06786538561037393,4.0,9,1.0,72.0,,"[2.0, -1.0493456137961594, 2.0, 1.459705287322949, -0.028018625200375347]",wheat
36.0,1325.0,,1654,0.0796714163905895,5.0,34,1.0,72.0,,"[1.1315464468236562, -0.9694935196622401, 2.0, 1.0, 0.10967381560785901, 0.1667574349704555]",grapefruit
36.0,1325.0,,1373,0.09771615383933968,6.0,17,1.0,72.0,,"[1.0, -1.4068630993886728, 2.0, 0.9703969821102911, 0.09187589734815814, 0.2984386254307462, 0.36881695837742917]",barley
36.0,1325.0,,1261,0.1037785562709968,7.0,29,1.0,72.0,,"[1.0, -1.8144943850277748, 2.0, 1.0, 0.013692790402200594, 0.48107352079353777, 0.1653001652520012, 0.6459890345654248]",butter
36.0,1325.0,,1004,0.16226391011507205,8.0,48,1.0,72.0,,"[1.0, -1.7648860220652665, 2.0, 1.0, 0.9261826766160346, 1.0, 0.29918356327764356, 0.4224336408524625, -0.4455344588191004]",mocha
36.0,1325.0,,1319,0.16946179961888452,9.0,55,1.0,72.0,,"[1.0, 0.39584909127798296, 2.0, 1.0, 1.0, 1.3370576993901706, 1.0, -1.2246683331730297, -0.6655874011945979, 1.0]",smooth
36.0,1325.0,,612,0.7936767487057534,10.0,43,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.5108589750794406, 1.0, 1.0, 1.0, 1.0, 1.437600893987804]",tan
36.0,1325.0,,625,0.8552554370952226,11.0,6,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4727840052898977, 1.0]",chocolate
36.0,1325.0,,616,0.9436145470273801,12.0,5,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.7197065500261983, 1.0, 1.0]",bread
36.0,1325.0,,539,1.1329678847252689,13.0,71,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9248106075659179, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",clove
36.0,1325.0,,540,1.1365399126012998,14.0,23,1.0,72.0,,"[1.0, 1.0, 1.056556634801185, 1.0, 1.0, 1.0, 0.6504937038816792, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",molass
36.0,1325.0,,569,1.159479043141676,15.0,56,1.0,72.0,,"[1.0, 1.0, 1.7103291899791087, 1.0, 1.0, 1.0, 0.6386324522097713, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
36.0,1325.0,,627,1.1446952359657023,16.0,26,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.9594500234735452, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.6819910531208615, 1.0, 1.0, 1.0]",grass
36.0,1325.0,,614,1.2143688425202057,17.0,50,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.6190743512655006, 1.0, 1.0, 1.0, 1.0]",black
36.0,1325.0,,596,1.2516170770279966,18.0,38,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.9847831999027394, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.5226295235942735, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
36.0,1325.0,,651,1.217008828774894,19.0,49,1.0,72.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.109929548905983, 1.0, 0.3673107381457368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
36.0,1325.0,,692,1.175495834587533,20.0,73,1.0,72.0,fail,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.1221062374055255, 1.0, 0.03659778520376822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
36.0,1781.0,,,,0.0,,1.0,51.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.1221062374055255, 1.0, 0.03659778520376822, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
36.0,1781.0,,2474,0.13111404458135298,1.0,43,1.0,51.0,,"[2.0, 2.0]",tan
36.0,1781.0,,2298,0.09178596614146665,2.0,22,1.0,51.0,,"[1.0532060442976272, 1.3039630998670828, 1.0]",smok
36.0,1781.0,,2348,0.08074613181678536,3.0,74,1.0,51.0,,"[1.0, 1.1001474377388898, 1.0, 1.0]",pepper
36.0,1781.0,,2230,0.1081156364170321,4.0,41,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
36.0,1781.0,,2390,0.1190229753866326,5.0,24,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
36.0,1781.0,,2378,0.1283540990329346,6.0,55,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
36.0,1781.0,,2645,0.11242346036244674,7.0,11,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
36.0,1781.0,,2309,0.23706810852236668,8.0,2,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
36.0,1781.0,,3117,0.09940603981895996,9.0,0,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
36.0,1781.0,,3087,0.10812251612867127,10.0,29,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
36.0,1781.0,,3074,0.11517447770569467,11.0,26,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
36.0,1781.0,,3042,0.12110351303892675,12.0,20,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
36.0,1781.0,,2795,0.21081573953319,13.0,42,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
36.0,1781.0,,2717,0.23874549101483072,14.0,51,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
36.0,1781.0,,2749,0.22817119417542023,15.0,54,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
36.0,1781.0,,2963,0.1948733302710394,16.0,39,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
36.0,1781.0,,3001,0.1918061484551259,17.0,21,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
36.0,1781.0,,3006,0.19373211141576885,18.0,4,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
36.0,1781.0,,2875,0.27518972387456,19.0,16,1.0,51.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
36.0,1781.0,,2882,0.2746538541850433,20.0,37,1.0,51.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
36.0,2527.0,,,,0.0,,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
36.0,2527.0,,94,0.4248570128916039,1.0,57,1.0,65.0,,"[2.0, -2.0]",velvet
36.0,2527.0,,61,0.44118674248165024,2.0,12,1.0,65.0,,"[2.0, -1.6821716534047473, 0.2100219020014693]",citrus
36.0,2527.0,,52,0.4888093700054761,3.0,19,1.0,65.0,,"[1.3596655153519759, -1.505334227075937, 0.4040585207206906, 0.26071713123104523]",honey
36.0,2527.0,,72,1.1485670558004735,4.0,53,1.0,65.0,,"[1.0, -1.5389591473934348, 2.0, 2.0, 2.0]",slick
36.0,2527.0,,89,0.869943631790665,5.0,64,1.0,65.0,,"[0.09308964223306049, -0.48090423890071854, 2.0, 1.4823459662202136, 2.0, 1.0]",berry
36.0,2527.0,,85,0.8091980962163242,6.0,60,1.0,65.0,,"[1.0, -0.1984939235574612, 2.0, 1.0952304896613785, 1.0, 1.0, 1.0]",ruby
36.0,2527.0,,93,1.0352452729545134,7.0,11,1.0,65.0,,"[1.0, -0.21467848691651956, 2.0, 0.965555874060556, 1.0, 1.0, 0.7573398518830247, 1.0]",yeast
36.0,2527.0,,104,1.2251638697148624,8.0,45,1.0,65.0,,"[1.0, 1.0, 2.0, 0.7473630083696087, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
36.0,2527.0,,118,1.2694018432731666,9.0,40,1.0,65.0,,"[1.0, 1.0, 1.4824950588427632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4795226859297148, 1.0]",lemon
36.0,2527.0,,140,1.4012259946510002,10.0,41,1.0,65.0,,"[1.0, 1.0, 1.2645005531946678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.538887736270544, 1.0, 1.0]",offwhite
36.0,2527.0,,159,1.6397635591639141,11.0,50,1.0,65.0,,"[1.0, 0.9331357131743978, 1.0024267630397006, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",black
36.0,2527.0,,155,1.9111910878924185,12.0,31,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9772083166643997, 1.0, 1.0, 1.0, 1.0]", pine 
36.0,2527.0,,150,1.6689834294918668,13.0,36,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.00044425216905, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
36.0,2527.0,,194,1.6736460228453285,14.0,24,1.0,65.0,,"[1.0, 1.0, 1.1061475088772008, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
36.0,2527.0,,190,1.7747895065854702,15.0,72,1.0,65.0,,"[1.0, 1.0, 1.577516411896692, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
36.0,2527.0,,192,1.8128779831753286,16.0,33,1.0,65.0,,"[1.0, 1.0, 1.7615670409018875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
36.0,2527.0,,185,1.88951173298499,17.0,25,1.0,65.0,,"[1.0, 1.0, 1.6272171580426082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
36.0,2527.0,,177,2.0329080903729966,18.0,37,1.0,65.0,,"[1.0, 1.0, 1.7490751421124529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0633433968383779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
36.0,2527.0,,198,2.484314531664782,19.0,16,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
