user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
19.0,2275.0,,898,1.270104204306361,5.0,71,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
19.0,2275.0,,872,1.3128032018253133,6.0,41,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
19.0,2275.0,,517,2.3295588674216243,7.0,38,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
19.0,2275.0,,391,3.324322517143655,8.0,10,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
19.0,2275.0,,377,3.386483504058746,9.0,28,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
19.0,2275.0,,379,3.3972807048671587,10.0,51,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
19.0,2275.0,,331,4.421549086176356,11.0,44,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
19.0,2275.0,,322,4.877355647364132,12.0,39,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
19.0,2275.0,,329,4.8885735919374556,13.0,9,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
19.0,2275.0,,278,6.276686797986583,14.0,24,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
19.0,2275.0,,257,6.721972275188233,15.0,31,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
19.0,2275.0,,273,6.501281655004373,16.0,64,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
19.0,2275.0,,276,6.450071437760113,17.0,57,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
19.0,2275.0,,272,6.48295389434391,18.0,59,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",mahogany
19.0,2275.0,,275,6.703175667084039,19.0,34,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
19.0,2275.0,,275,7.713188539297868,20.0,55,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
19.0,2487.0,,,,0.0,,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
19.0,2487.0,,1904,0.07964917567856789,1.0,21,1.0,57.0,,"[1.0, 1.0]",spic
19.0,2487.0,,2306,0.032857000286437454,2.0,52,1.0,57.0,,"[1.0, 1.0, 1.0]",watery
19.0,2487.0,,2025,0.06313351081977903,3.0,61,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0]",tulip
19.0,2487.0,,719,0.4960270248193779,4.0,20,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",earthy
19.0,2487.0,,479,1.267923515183258,5.0,44,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
19.0,2487.0,,588,1.0120757675111216,6.0,18,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
19.0,2487.0,,677,0.8937975876367346,7.0,72,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
19.0,2487.0,,536,1.2181959449257105,8.0,40,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
19.0,2487.0,,535,1.3003967363410807,9.0,45,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
19.0,2487.0,,534,1.2939143356534784,10.0,58,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
19.0,2487.0,,558,1.3268117353990894,11.0,34,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
19.0,2487.0,,781,1.0910219756154442,12.0,26,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
19.0,2487.0,,592,2.0698046775970482,13.0,16,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
19.0,2487.0,,698,1.7127986922125717,14.0,71,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
19.0,2487.0,,706,1.6892837100729678,15.0,69,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
19.0,2487.0,,646,2.177377634023816,16.0,43,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
19.0,2487.0,,138,9.373158093445142,17.0,30,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
19.0,2487.0,,141,9.514424978258988,18.0,33,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
19.0,2487.0,,126,9.647229521820416,19.0,19,1.0,57.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
19.0,2487.0,,141,9.831923108809775,20.0,4,1.0,57.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
19.0,2647.0,,,,0.0,,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
19.0,2647.0,,487,0.4360810716659219,1.0,38,1.0,66.0,,"[1.0, 1.0]",wood
19.0,2647.0,,588,0.3848817347826955,2.0,12,1.0,66.0,,"[1.0, 1.0, 1.0]",citrus
19.0,2647.0,,471,1.08718869944641,3.0,55,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0]",smooth
19.0,2647.0,,398,1.3895329217572496,4.0,40,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",lemon
19.0,2647.0,,424,1.4326301037826048,5.0,45,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
19.0,2647.0,,430,1.438267180512997,6.0,17,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
19.0,2647.0,,416,1.8261955048207332,7.0,11,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
19.0,2647.0,,513,1.633969895860005,8.0,63,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
19.0,2647.0,,510,1.6632668627944995,9.0,61,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
19.0,2647.0,,509,1.6589820120785521,10.0,54,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
19.0,2647.0,,522,1.6523823452274262,11.0,53,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
19.0,2647.0,,531,1.63789509453126,12.0,3,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,2647.0,,452,1.7644405951229836,13.0,71,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
19.0,2647.0,,477,1.8351222741354358,14.0,13,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
19.0,2647.0,,481,1.8373919476266272,15.0,47,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
19.0,2647.0,,449,2.007845104627307,16.0,64,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
19.0,2647.0,,672,2.7154124858768327,17.0,32,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
19.0,2647.0,,704,2.5758000771632834,18.0,22,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
19.0,2647.0,,656,2.799861718940522,19.0,50,1.0,66.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
19.0,2647.0,,618,3.0012254546931416,20.0,73,1.0,66.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
19.0,2922.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
19.0,2922.0,,3646,-0.43931823764525957,1.0,72,1.0,63.0,,"[1.0, 1.0]",apricot
19.0,2922.0,,37,0.802299190430655,2.0,36,1.0,63.0,,"[1.0, 1.0, 1.0]",crisp
19.0,2922.0,,64,0.7672637590070781,3.0,67,1.0,63.0,,"[1.0, 1.0, 1.0, 0.274567426677935]",oak
19.0,2922.0,,186,0.8155706226975807,4.0,47,1.0,63.0,,"[1.0, 1.0, 1.0, 0.7244211806114715, 1.0]",copper
19.0,2922.0,,260,1.3275562684893538,5.0,43,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
19.0,2922.0,,241,1.4062010986386069,6.0,17,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
19.0,2922.0,,230,1.477277005255604,7.0,46,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
19.0,2922.0,,231,1.4584883506531554,8.0,69,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
19.0,2922.0,,317,0.9047614259203541,9.0,56,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
19.0,2922.0,,143,2.124855283544161,10.0,20,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
19.0,2922.0,,132,2.2456596338553614,11.0,51,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
19.0,2922.0,,43,4.733119922447343,12.0,24,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
19.0,2922.0,,35,5.140311482319033,13.0,3,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,2922.0,,19,6.950446088314429,14.0,74,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
19.0,2922.0,,19,7.019045845100218,15.0,41,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
19.0,2922.0,,19,7.0350462325733565,16.0,52,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",watery
19.0,2922.0,,13,8.58088006029466,17.0,12,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citrus
19.0,2922.0,,13,9.74326913922276,18.0,10,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
19.0,2922.0,,13,10.898696114086217,19.0,31,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
19.0,2922.0,,8,11.596250345142362,20.0,9,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
19.0,3386.0,,,,0.0,,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
19.0,3386.0,,1386,0.20072529383394194,1.0,44,1.0,48.0,,"[1.0, 1.0]",brown
19.0,3386.0,,858,0.6035287086907934,2.0,30,1.0,48.0,,"[1.0, 1.0, 0.29235045944242033]",sour
19.0,3386.0,,551,1.8725336745569212,3.0,19,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0]",honey
19.0,3386.0,,709,1.9238445749704196,4.0,55,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",smooth
19.0,3386.0,,840,2.7466151902718097,5.0,14,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
19.0,3386.0,,795,2.930132607193269,6.0,7,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
19.0,3386.0,,711,3.6395277582187484,7.0,10,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grain
19.0,3386.0,,712,4.009777484870566,8.0,74,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
19.0,3386.0,,712,4.023702909761187,9.0,37,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
19.0,3386.0,,707,4.034512697738409,10.0,3,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
19.0,3386.0,,587,6.045797544923411,11.0,32,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
19.0,3386.0,,685,6.096542731679744,12.0,2,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
19.0,3386.0,,689,6.049081125373758,13.0,58,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", red 
19.0,3386.0,,678,6.251279775135164,14.0,40,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
19.0,3386.0,,657,6.29574134346718,15.0,65,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
19.0,3386.0,,687,6.23735159868542,16.0,39,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
19.0,3386.0,,731,6.26664901232969,17.0,38,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
19.0,3386.0,,732,6.252901850150027,18.0,53,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
19.0,3386.0,,748,6.207799259737061,19.0,34,1.0,48.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
19.0,3386.0,,747,6.230958936907205,20.0,17,1.0,48.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
20.0,894.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
20.0,894.0,,47,1.5586141741055182,1.0,14,1.0,73.0,,"[1.0, 1.0]",fruit
20.0,894.0,,73,1.4052139023949684,2.0,24,1.0,73.0,,"[1.0, 1.0, 1.0]",sugar
20.0,894.0,,69,1.4441512398330891,3.0,34,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0]",grapefruit
20.0,894.0,,48,1.577142958638141,4.0,19,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",honey
20.0,894.0,,44,1.6200883660967338,5.0,5,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
20.0,894.0,,24,2.6170303564862025,6.0,45,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
20.0,894.0,,24,2.6006311074271586,7.0,61,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
20.0,894.0,,20,2.742682732249969,8.0,28,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chew
20.0,894.0,,18,2.8565195438687208,9.0,22,1.0,73.0,,"[1.0, 1.0191206422448618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
20.0,894.0,,17,3.321143526655883,10.0,15,1.0,73.0,,"[1.0, 1.2202721038051851, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
20.0,894.0,,10,3.7630257240594225,11.0,55,1.0,73.0,,"[1.0, 1.1207340705931736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
20.0,894.0,,20,4.066426999390746,12.0,66,1.0,73.0,,"[1.0, 1.4015288281591567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
20.0,894.0,,21,3.914430063662527,13.0,31,1.0,73.0,,"[1.0, 1.3647554619398923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
20.0,894.0,,21,4.130781274402107,14.0,21,1.0,73.0,,"[1.0, 1.450376515330544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
20.0,894.0,,21,4.276640444373975,15.0,0,1.0,73.0,,"[1.0, 1.5614123530477153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
20.0,894.0,,27,4.386966301810981,16.0,35,1.0,73.0,,"[1.0, 1.7010854655316785, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
20.0,894.0,,34,4.19070109500695,17.0,67,1.0,73.0,,"[1.0, 1.6660644466977415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",oak
20.0,894.0,,42,4.207213240397607,18.0,49,1.0,73.0,,"[1.0, 1.7771621933342177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
20.0,894.0,,43,4.330859658140834,19.0,43,1.0,73.0,,"[1.0, 1.545115235834765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
20.0,894.0,,43,4.833819408297442,20.0,69,1.0,73.0,fail,"[1.0, 1.8159846731419291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
20.0,1329.0,,,,0.0,,1.0,69.0,,"[1.0, 1.8159846731419291, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
20.0,1329.0,,3530,-0.13899907366919884,1.0,71,1.0,69.0,,"[1.0, 1.0]",clove
20.0,1329.0,,3571,-0.14850808445774577,2.0,26,1.0,69.0,,"[1.0, 1.0, 1.0]",grass
20.0,1329.0,,24,0.7196520574504363,3.0,45,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0]",gold
20.0,1329.0,,23,1.4807073527919377,4.0,24,1.0,69.0,,"[1.0, 1.0, 1.0, 1.7265512655218829, 1.0]",sugar
20.0,1329.0,,23,1.5975428423088236,5.0,1,1.0,69.0,,"[1.0, 1.0, 1.0, 1.3998306212331333, 1.0, 1.0]",sweet
20.0,1329.0,,20,1.93935060759945,6.0,44,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
20.0,1329.0,,34,1.7934545544420784,7.0,67,1.0,69.0,,"[1.0, 1.0, 1.0, 1.011065295258404, 1.0, 1.0, 1.0, 1.0]",oak
20.0,1329.0,,23,2.063946814847409,8.0,57,1.0,69.0,,"[1.0, 1.0, 1.0, 1.2096367918200248, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
20.0,1329.0,,75,2.702082160866481,9.0,14,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
20.0,1329.0,,82,2.634258623788,10.0,49,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
20.0,1329.0,,87,3.0220589379621856,11.0,16,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
20.0,1329.0,,65,3.604212863258109,12.0,47,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
20.0,1329.0,,69,3.540824807219595,13.0,35,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",resin
20.0,1329.0,,73,3.4408308216837766,14.0,70,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
20.0,1329.0,,86,3.407420967779607,15.0,37,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
20.0,1329.0,,87,3.474540188809053,16.0,50,1.0,69.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
