user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
19.0,39.0,,860,2.735881677476588,20.0,15,1.0,58.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
19.0,383.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
19.0,383.0,,3375,-0.02940819106025389,1.0,32,1.0,63.0,,"[2.0, 0.24875752806986684]",herbal
19.0,383.0,,3323,-0.016327293783199803,2.0,50,1.0,63.0,,"[2.0, 0.12970477224785526, 0.0722103823515674]",black
19.0,383.0,,2997,-0.030430089326752147,3.0,30,1.0,63.0,,"[2.0, 1.0407502514400435, -2.0, 1.5635492624371707]",sour
19.0,383.0,,2038,0.02331335813405616,4.0,71,1.0,63.0,,"[2.0, 0.060228725140353045, -2.0, 0.4620955232721231, 1.422964623399988]",clove
19.0,383.0,,1199,0.08444115855011988,5.0,25,1.0,63.0,,"[2.0, -0.859912833172467, -2.0, 0.9040403362289364, 2.0, 2.0]", rye 
19.0,383.0,,2889,0.04860158859229795,6.0,67,1.0,63.0,,"[1.0, 1.0, 1.0, 1.7894291115150014, 1.1507225925133915, 1.0, 1.0]",oak
19.0,383.0,,2902,0.04217834849631508,7.0,15,1.0,63.0,,"[1.0, 1.0, 1.0, 1.7655617822746836, 1.0, 1.0, 1.0, 1.0]",nutty
19.0,383.0,,2897,0.04584370004126245,8.0,69,1.0,63.0,,"[1.0, 1.0, 1.0, 1.7369018019130142, 1.0, 1.0, 1.0, 1.0, 1.0]",metallic
19.0,383.0,,2866,0.06417853525896539,9.0,13,1.0,63.0,,"[1.0, 1.0, 1.0, 1.827187340876308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
19.0,383.0,,2879,0.0624509692655902,10.0,73,1.0,63.0,,"[1.0, 1.0, 1.0, 1.7409799530726615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
19.0,383.0,,2993,0.04595259510962414,11.0,62,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
19.0,383.0,,3055,0.024394364508096456,12.0,22,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
19.0,383.0,,2956,0.03691487501554104,13.0,65,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
19.0,383.0,,2999,0.044645735652348514,14.0,20,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",earthy
19.0,383.0,,3009,0.04332214683285515,15.0,53,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
19.0,383.0,,3038,0.018594143286541853,16.0,18,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
19.0,383.0,,3055,0.03683396611023354,17.0,39,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
19.0,383.0,,3055,0.038717255674724185,18.0,47,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
19.0,383.0,,3093,0.06545743777395771,19.0,11,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
19.0,383.0,,3190,0.06519684128117681,20.0,74,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
19.0,409.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
19.0,409.0,,1286,0.05784703050705306,1.0,31,1.0,73.0,,"[2.0, 2.0]", pine 
19.0,409.0,,3277,-0.10321901871680303,2.0,23,1.0,73.0,,"[1.2712229880298773, 0.9274964452158727, 0.1983669546977489]",molass
19.0,409.0,,156,0.34971507520084305,3.0,6,1.0,73.0,,"[1.2124718718532543, 0.6928713242273679, 0.0004247977137303849, 0.4152005546806592]",chocolate
19.0,409.0,,203,0.4872778366643339,4.0,3,1.0,73.0,,"[2.0, 1.3250602198800356, 0.02044124195641084, 0.15578299269231577, 2.0]",backbone
19.0,409.0,,802,0.253978566158201,5.0,39,1.0,73.0,,"[1.657505065724595, 2.0, 1.9151979166253508, 1.2584614890257582, 2.0, -0.9416094875017378]",orang
19.0,409.0,,3642,-2.492857492502428,6.0,65,1.0,73.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 0.47553675119481076, -2.0]",banana
19.0,409.0,,3654,-4.3148201727786155,7.0,58,1.0,73.0,,"[-1.6867635599063502, 2.0, 2.0, -2.0, -2.0, -1.3656153968704452, -2.0, 2.0]", red 
19.0,409.0,,3488,-1.0737188175267336,8.0,63,1.0,73.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -1.2608890253635394, -2.0, 2.0, 2.0]",plum
19.0,409.0,,3625,-3.1449332314261835,9.0,64,1.0,73.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",berry
19.0,409.0,,3629,-3.1219618963711597,10.0,54,1.0,73.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",silk
19.0,409.0,,3638,-4.624938310623693,11.0,67,1.0,73.0,,"[2.0, 2.0, 2.0, -2.0, -0.008772194511920128, -2.0, -2.0, 2.0, 2.0, -1.373912464591812, 2.0, 2.0]",oak
19.0,409.0,,129,5.6107757478708145,12.0,12,1.0,73.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",citrus
19.0,409.0,,353,2.3283695867147545,13.0,17,1.0,73.0,,"[2.0, 2.0, 2.0, -1.3877860501295256, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 0.30310321982415456]",barley
19.0,409.0,,3580,-2.322284749127498,14.0,40,1.0,73.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",lemon
19.0,409.0,,3628,-4.5752977974948115,15.0,50,1.0,73.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",black
19.0,409.0,,3622,-4.117546464839136,16.0,25,1.0,73.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]", rye 
19.0,409.0,,32,7.932657965010985,17.0,21,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
19.0,409.0,,32,8.840154887959855,18.0,42,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
19.0,409.0,,32,9.023404186314572,19.0,46,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
19.0,409.0,,32,8.969167746451557,20.0,61,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
19.0,622.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tulip
19.0,622.0,,1336,0.27369156610183,1.0,74,1.0,73.0,,"[2.0, 1.3156427372343638]",pepper
19.0,622.0,,2290,0.020759053954547246,2.0,73,1.0,73.0,,"[1.5157509106973306, 0.403589478974018, 0.07537011097866753]",coriander
19.0,622.0,,3617,-1.230291071923832,3.0,65,1.0,73.0,,"[2.0, 0.6324021340046588, 2.0, 1.2865271814931152]",banana
19.0,622.0,,3601,-0.3805749706370305,4.0,59,1.0,73.0,,"[1.421449210713237, 0.21441030453165455, 0.565047030072237, 0.39317447303155006, 0.3000724023295436]",mahogany
19.0,622.0,,3612,-1.6385848572106125,5.0,3,1.0,73.0,,"[-1.15319108539054, -0.08987364309708945, 2.0, 1.824876995302529, -2.0, 2.0]",backbone
19.0,622.0,,3565,-1.8170995650131905,6.0,28,1.0,73.0,,"[2.0, -0.8053613111323679, 2.0, 2.0, -0.46644809086103045, 1.0298439905087209, 2.0]",chew
19.0,622.0,,3565,-1.7173259020581602,7.0,38,1.0,73.0,,"[2.0, -0.9685405537296301, 2.0, 2.0, -0.3608034133485285, 1.984439083963112, 2.0, 0.3248176622624874]",wood
19.0,622.0,,3469,-1.1002824239082105,8.0,40,1.0,73.0,,"[2.0, 0.2736481804507154, 2.0, 2.0, -2.0, 2.0, 2.0, 0.408964635363807, -1.9691499214793984]",lemon
19.0,622.0,,908,0.4996702444356298,9.0,18,1.0,73.0,,"[2.0, 2.0, 0.4922887572404484, 0.21038344143926668, -2.0, 2.0, -2.0, 0.03445561185085655, -2.0, 0.5497769069894565]",floral
19.0,622.0,,3630,-0.5567282342046287,10.0,47,1.0,73.0,,"[1.0, 1.5646384151239399, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
19.0,622.0,,3631,-0.6376614613458229,11.0,72,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
19.0,622.0,,3611,-0.4307612737920281,12.0,13,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
19.0,622.0,,2724,0.053033124455579006,13.0,31,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
19.0,622.0,,3460,-0.15263994386019875,14.0,7,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",biscuit
19.0,622.0,,2885,0.037827899006814825,15.0,64,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
19.0,622.0,,3519,-0.19313227961610352,16.0,8,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5363664931782526]",coffee
19.0,622.0,,576,2.4490507398376744,17.0,1,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sweet
19.0,622.0,,589,2.4999818157927316,18.0,45,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
19.0,622.0,,619,2.672273671281895,19.0,11,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
19.0,622.0,,682,3.6675177031447523,20.0,32,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
19.0,642.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
19.0,642.0,,120,4.274487062892842,1.0,1,1.0,73.0,,"[1.0, 1.0]",sweet
19.0,642.0,,135,4.58463502394625,2.0,39,1.0,73.0,,"[1.0, 1.0, 1.0]",orang
19.0,642.0,,139,4.529840187766689,3.0,54,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0]",silk
19.0,642.0,,130,4.7254979310610885,4.0,64,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",berry
19.0,642.0,,721,2.514775756882671,5.0,30,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
19.0,642.0,,1543,1.2764079690408288,6.0,4,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
19.0,642.0,,1111,2.1134951509203583,7.0,43,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
19.0,642.0,,532,4.5241966662947855,8.0,24,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
19.0,642.0,,529,4.628303162579589,9.0,46,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",beige
19.0,642.0,,493,4.9061084521655,10.0,9,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
19.0,642.0,,330,8.593421225878547,11.0,14,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
19.0,642.0,,307,9.03724407088133,12.0,31,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
19.0,642.0,,318,9.120455148477424,13.0,27,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
19.0,642.0,,284,10.14265906788855,14.0,11,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
19.0,642.0,,284,10.204196524791232,15.0,29,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
19.0,642.0,,246,11.63501494247814,16.0,34,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
19.0,642.0,,247,11.641985378810745,17.0,49,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
19.0,642.0,,244,11.719369132499217,18.0,47,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
19.0,642.0,,245,11.726286914974576,19.0,70,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",raspberry
19.0,642.0,,247,11.85663750887539,20.0,33,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
19.0,1546.0,,,,0.0,,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
19.0,1546.0,,145,0.3959833155087484,1.0,35,1.0,68.0,,"[2.0, 2.0]",resin
19.0,1546.0,,176,0.3114464896051109,2.0,3,1.0,68.0,,"[2.0, 1.849562249319158, 0.4451594532364771]",backbone
19.0,1546.0,,193,0.2878592397369591,3.0,59,1.0,68.0,,"[2.0, 1.8115873210780733, 0.7283314832895882, -0.24235488229539914]",mahogany
19.0,1546.0,,254,0.2736974803084048,4.0,18,1.0,68.0,,"[2.0, 2.0, 1.2948248681105228, -1.071239014236564, 0.46823035986732275]",floral
19.0,1546.0,,279,0.27029418999143967,5.0,6,1.0,68.0,,"[1.3435934156543299, 2.0, 2.0, -0.27037094101736336, 0.3918429752103263, 0.057281788556875046]",chocolate
19.0,1546.0,,275,0.32862321817592494,6.0,62,1.0,68.0,,"[0.5111499629944105, 2.0, 1.763302793056762, -2.0, -0.11226252258240077, 0.124620804461542, 0.04244827378650262]",cherry
19.0,1546.0,,611,0.6248705762618191,7.0,14,1.0,68.0,,"[1.0, 2.0, 1.0, 1.0, 0.9109003740669362, 1.0, 1.0, 0.28709695809020425]",fruit
19.0,1546.0,,1132,1.1814126315898381,8.0,55,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
19.0,1546.0,,1103,1.2177729659013679,9.0,49,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
19.0,1546.0,,1126,1.1856015733735736,10.0,15,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
19.0,1546.0,,1104,1.209714016372591,11.0,23,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
19.0,1546.0,,1040,1.279603501257326,12.0,34,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
19.0,1546.0,,1030,1.3036814630772353,13.0,51,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
19.0,1546.0,,964,1.5304450969559793,14.0,26,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grass
19.0,1546.0,,959,1.5640959135747314,15.0,64,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
19.0,1546.0,,959,1.5695654681724527,16.0,41,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
19.0,1546.0,,910,1.8045151665555643,17.0,27,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
19.0,1546.0,,946,1.7411589079881686,18.0,72,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",apricot
19.0,1546.0,,880,2.031430046627527,19.0,39,1.0,68.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
19.0,1546.0,,894,2.0729854613914966,20.0,40,1.0,68.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
19.0,1553.0,,,,0.0,,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
19.0,1553.0,,2,3.669932706658555,1.0,34,1.0,72.0,,"[2.0, 1.4033212184607127]",grapefruit
19.0,1553.0,,8,4.437926419242707,2.0,18,1.0,72.0,,"[0.11440199013451302, 1.693284833621758, 2.0]",floral
19.0,1553.0,,9,1.7587572263767361,3.0,7,1.0,72.0,,"[-0.3446842499947249, 0.6672191555904838, 1.0759396846528597, 0.18126544324357807]",biscuit
19.0,1553.0,,26,2.099194642172234,4.0,5,1.0,72.0,,"[-2.0, 0.21342418702502375, 2.0, 2.0, -0.2657451251095384]",bread
19.0,1553.0,,16,4.304204355580472,5.0,44,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 0.30562371398126675, 1.0]",brown
19.0,1553.0,,24,4.05559055277536,6.0,65,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.1778808805999894, 1.0]",banana
19.0,1553.0,,21,3.7000569278632325,7.0,57,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",velvet
19.0,1553.0,,20,3.8834965612044914,8.0,37,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
19.0,1553.0,,43,3.4277848852111985,9.0,71,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.13246345680838, 1.0, 1.0, 1.0, 1.0]",clove
19.0,1553.0,,31,3.7670912873073386,10.0,45,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
19.0,1553.0,,81,3.2260643637815,11.0,74,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905150711519549, 1.0, 1.0]",pepper
19.0,1553.0,,98,3.0845289324810876,12.0,53,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",slick
19.0,1553.0,,96,3.1533170296959003,13.0,51,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
19.0,1553.0,,105,2.989995426335914,14.0,66,1.0,72.0,,"[1.0, 1.0016048463434553, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bourbon
19.0,1553.0,,85,3.3225839433827726,15.0,49,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
19.0,1553.0,,85,3.3577271573798018,16.0,25,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
19.0,1553.0,,96,6.4813711705108865,17.0,32,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
19.0,1553.0,,97,6.665266699980906,18.0,9,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wheat
19.0,1553.0,,58,9.202668743061707,19.0,24,1.0,72.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
19.0,1553.0,,53,10.013432250958505,20.0,36,1.0,72.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
19.0,1843.0,,,,0.0,,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
19.0,1843.0,,68,0.6492111222543335,1.0,35,1.0,60.0,,"[2.0, 2.0]",resin
19.0,1843.0,,60,0.5797523156847054,2.0,7,1.0,60.0,,"[2.0, 1.7707956150389834, -0.08489174309556957]",biscuit
19.0,1843.0,,54,0.63197438145345,3.0,42,1.0,60.0,,"[2.0, 2.0, 0.11545183461974817, -0.12590055241881348]", white
19.0,1843.0,,47,0.6926653476122397,4.0,56,1.0,60.0,,"[2.0, 2.0, 0.05961782443545349, -0.24510579853199532, -0.14816791093828607]",syrup
19.0,1843.0,,48,0.6520547078684955,5.0,74,1.0,60.0,,"[1.8352089630442712, 2.0, -0.03985827682100629, -0.15476786544897903, -0.0823477888227524, -0.047253119996008675]",pepper
19.0,1843.0,,295,1.8857627578764387,6.0,55,1.0,60.0,,"[1.0, 1.0, 1.0, 1.0, 0.3481671664580208, 1.0, 1.0]",smooth
