user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
30.0,692.0,,3280,-0.06315527967648739,1.0,71,1.0,65.0,,"[2.0, -2.0]",clove
30.0,692.0,,3125,-0.06169592706556243,2.0,3,1.0,65.0,,"[2.0, -2.0, -2.0]",backbone
30.0,692.0,,142,0.35469450991007223,3.0,32,1.0,65.0,,"[2.0, -2.0, -2.0, 2.0]",herbal
30.0,692.0,,263,1.1064884945273283,4.0,43,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",tan
30.0,692.0,,249,1.1453979516972146,5.0,63,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",plum
30.0,692.0,,257,1.139602474393887,6.0,23,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
30.0,692.0,,358,1.5526539505443124,7.0,44,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
30.0,692.0,,365,1.6111416241325784,8.0,27,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
30.0,692.0,,368,1.588556895131586,9.0,5,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
30.0,692.0,,371,1.6123521548836548,10.0,11,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
30.0,692.0,,462,1.8314492677397332,11.0,55,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
30.0,692.0,,460,1.8204184188688886,12.0,62,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
30.0,692.0,,455,1.8295512955785638,13.0,15,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
30.0,692.0,,447,1.8470402760754716,14.0,64,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
30.0,692.0,,438,1.9213857218009394,15.0,74,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
30.0,692.0,,468,2.1003428522477336,16.0,42,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", white
30.0,692.0,,470,2.1055816748231546,17.0,30,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sour
30.0,692.0,,486,1.9944288851070944,18.0,8,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coffee
30.0,692.0,,491,1.980858758968576,19.0,25,1.0,65.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
30.0,692.0,,491,1.9929671576606665,20.0,41,1.0,65.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
30.0,1371.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
30.0,1371.0,,20,0.11456232727467067,1.0,23,1.0,71.0,,"[2.0, -2.0]",molass
30.0,1371.0,,3384,-0.09378306370574871,2.0,71,1.0,71.0,,"[2.0, -2.0, -2.0]",clove
30.0,1371.0,,3569,-0.22744105735312076,3.0,15,1.0,71.0,,"[2.0, -2.0, -2.0, -2.0]",nutty
30.0,1371.0,,3594,-0.4687882531873993,4.0,9,1.0,71.0,,"[2.0, -2.0, -0.46166971125100975, -2.0, -0.9465024849693466]",wheat
30.0,1371.0,,3640,-1.056038666848637,5.0,63,1.0,71.0,,"[1.0, 0.025306068258518888, -2.0, -2.0, -2.0, 2.0]",plum
30.0,1371.0,,3650,-1.3188377822573338,6.0,49,1.0,71.0,,"[2.0, 1.995269620588925, -2.0, -2.0, -2.0, 2.0, -0.7578688033488303]",khaki
30.0,1371.0,,3652,-1.6437266382624407,7.0,24,1.0,71.0,,"[-2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -1.9278651400166158]",sugar
30.0,1371.0,,3645,-1.1505786081005134,8.0,32,1.0,71.0,,"[1.0, -1.5284573557914378, -2.0, -2.0, -2.0, 2.0, -2.0, -0.6969781082353803, 2.0]",herbal
30.0,1371.0,,253,2.2111582592396903,9.0,1,1.0,71.0,,"[1.0, 1.0, 1.0, 0.15782984705978184, -2.0, 1.0, 1.0, 1.0, 2.0, 2.0]",sweet
30.0,1371.0,,114,2.092113673247448,10.0,38,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wood
30.0,1371.0,,93,2.9702821966680037,11.0,50,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
30.0,1371.0,,116,2.8100202908951037,12.0,33,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
30.0,1371.0,,136,2.602249205081373,13.0,31,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
30.0,1371.0,,149,2.5098522169827944,14.0,62,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cherry
30.0,1371.0,,149,2.5867330474329315,15.0,74,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
30.0,1371.0,,135,2.881980003945059,16.0,27,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",cocoa
30.0,1371.0,,126,3.136694736862431,17.0,51,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yellow
30.0,1371.0,,146,3.1705873488434007,18.0,13,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0890422771304133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
30.0,1371.0,,194,3.2727834138103598,19.0,14,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
30.0,1371.0,,166,3.6061645834220237,20.0,18,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
30.0,1639.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
30.0,1639.0,,3490,-0.15569415857409122,1.0,29,1.0,73.0,,"[2.0, -2.0]",butter
30.0,1639.0,,16,3.620856795168491,2.0,14,1.0,73.0,,"[2.0, -2.0, 2.0]",fruit
30.0,1639.0,,26,1.7424157125440867,3.0,34,1.0,73.0,,"[1.0, 1.0, 1.0841450308225347, 1.0]",grapefruit
30.0,1639.0,,13,3.0181511831123173,4.0,42,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]", white
30.0,1639.0,,15,2.7283818715936934,5.0,56,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",syrup
30.0,1639.0,,17,4.6892788709697015,6.0,6,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chocolate
30.0,1639.0,,14,5.653876418852353,7.0,45,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
30.0,1639.0,,14,5.886071128991592,8.0,32,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
30.0,1639.0,,14,6.029426190129226,9.0,11,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",yeast
30.0,1639.0,,15,6.008373282473347,10.0,15,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",nutty
30.0,1639.0,,16,5.985789166179818,11.0,40,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",lemon
30.0,1639.0,,17,5.886688931047062,12.0,25,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", rye 
30.0,1639.0,,22,7.454675632004212,13.0,44,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
30.0,1639.0,,17,7.839299901650644,14.0,22,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smok
30.0,1639.0,,17,7.502404966679861,15.0,19,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",honey
30.0,1639.0,,18,7.559639296599055,16.0,3,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
30.0,1639.0,,18,7.487011552901553,17.0,37,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pungent
30.0,1639.0,,21,7.72599221720875,18.0,0,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",roast
30.0,1639.0,,21,7.853752889847403,19.0,24,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",sugar
30.0,1639.0,,20,8.037765488731356,20.0,23,1.0,73.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
30.0,3654.0,,,,0.0,,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
30.0,3654.0,,3617,-0.1353060097804005,1.0,56,1.0,63.0,,"[2.0, -2.0]",syrup
30.0,3654.0,,3553,-0.09304874697469141,2.0,62,1.0,63.0,,"[2.0, -1.4841019715493948, -1.9529093868460348]",cherry
30.0,3654.0,,3498,-0.1012481492173357,3.0,27,1.0,63.0,,"[0.9023426680658444, -2.0, -1.6468860999168669, -0.46566092751300525]",cocoa
30.0,3654.0,,3301,-0.09714999792747242,4.0,5,1.0,63.0,,"[2.0, -2.0, -2.0, -0.836599173181195, -2.0]",bread
30.0,3654.0,,3622,-0.111070071980639,5.0,28,1.0,63.0,,"[1.9242661571948547, -2.0, -2.0, 0.5368666210983801, -2.0, 1.0]",chew
30.0,3654.0,,3647,-0.1193687711067111,6.0,3,1.0,63.0,,"[1.2554787629192643, -2.0, -2.0, 2.0, -2.0, 1.9330090371908497, -0.21242096785980613]",backbone
30.0,3654.0,,3652,-0.12162846317938499,7.0,15,1.0,63.0,,"[1.0, -1.5474306680077583, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0]",nutty
30.0,3654.0,,2070,0.21695273471238502,8.0,55,1.0,63.0,,"[1.0, -1.1138446375897906, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]",smooth
30.0,3654.0,,1170,0.32713946335692373,9.0,18,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9568207116322505, 1.0]",floral
30.0,3654.0,,1109,0.35028013918754863,10.0,63,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.974743079511322, 1.0, 1.0]",plum
30.0,3654.0,,1177,0.3550213130374007,11.0,11,1.0,63.0,,"[1.0, 0.40014473895304187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",yeast
30.0,3654.0,,1345,0.3175557034455095,12.0,52,1.0,63.0,,"[1.0, -0.1499166789195413, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",watery
30.0,3654.0,,1578,0.2833042676074841,13.0,29,1.0,63.0,,"[1.0, -0.900492719969457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
30.0,3654.0,,1268,0.3341970009531807,14.0,68,1.0,63.0,,"[1.0, 0.15613401432749452, 1.0, 1.0, 1.0, 1.0, 1.0, 0.37211844774926117, 2.0, 0.6107519795148901, 1.0, 1.0, 1.0, 1.0, 1.0]",apple
30.0,3654.0,,1220,0.3950665945594013,15.0,32,1.0,63.0,,"[1.0, 0.42416767692987145, 1.0, 1.0, 1.0, 1.0, 1.0, -0.5321779880893431, 2.0, 0.6715082252944953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
30.0,3654.0,,1333,0.5040792092919006,16.0,42,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5890579543805448]", white
30.0,3654.0,,1385,0.5188247648381789,17.0,65,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9866453482175874, 1.0]",banana
30.0,3654.0,,1402,0.5221993251481492,18.0,22,1.0,63.0,,"[1.0, 0.4596452868813463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.7018989813638532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",smok
30.0,3654.0,,1351,0.5531468164703143,19.0,14,1.0,63.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.9016427755018022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",fruit
30.0,3654.0,,1390,0.5538081626813396,20.0,47,1.0,63.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.975223962208438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
31.0,156.0,,,,0.0,,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.975223962208438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",copper
31.0,156.0,,83,2.030330923382224,1.0,14,1.0,62.0,,"[2.0, 0.4353928761693364]",fruit
31.0,156.0,,60,5.622629913897119,2.0,61,1.0,62.0,,"[-1.3098443976291396, 1.0, 2.0]",tulip
31.0,156.0,,1167,0.7219411106055267,3.0,21,1.0,62.0,,"[-2.0, 1.4572777688931247, 2.0, -2.0]",spic
31.0,156.0,,16,11.183582998182075,4.0,41,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
31.0,156.0,,17,12.102531189649344,5.0,33,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",citric
31.0,156.0,,15,12.52414373959408,6.0,4,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toast
31.0,156.0,,22,14.70404753993341,7.0,16,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
31.0,156.0,,23,14.53044030728981,8.0,54,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",silk
31.0,156.0,,25,14.761804482172028,9.0,29,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",butter
31.0,156.0,,16,19.569319121855532,10.0,44,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
31.0,156.0,,16,19.77209807069759,11.0,32,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",herbal
31.0,156.0,,16,20.148629687166647,12.0,73,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",coriander
31.0,156.0,,20,21.138772019790636,13.0,45,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gold
31.0,156.0,,21,22.37869393366524,14.0,74,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pepper
31.0,156.0,,21,22.44618948664366,15.0,64,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",berry
31.0,156.0,,22,22.65810785558633,16.0,36,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,156.0,,19,28.152937685605615,17.0,43,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
31.0,156.0,,20,28.010906666406935,18.0,5,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bread
31.0,156.0,,21,27.90663086581052,19.0,3,1.0,62.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",backbone
31.0,156.0,,21,30.204599695222047,20.0,39,1.0,62.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
31.0,627.0,,,,0.0,,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orang
31.0,627.0,,95,1.4347457772950467,1.0,45,1.0,71.0,,"[2.0, 1.1468233588814618]",gold
31.0,627.0,,67,0.6923740809423549,2.0,15,1.0,71.0,,"[1.741086403528966, 0.5496557883897957, 1.0]",nutty
31.0,627.0,,86,1.582442276503368,3.0,60,1.0,71.0,,"[2.0, 1.3037585899223059, 2.0, 2.0]",ruby
31.0,627.0,,125,0.6817244819761599,4.0,35,1.0,71.0,,"[2.0, 0.5011018021646008, 2.0, 2.0, -2.0]",resin
31.0,627.0,,152,0.6329227508936919,5.0,52,1.0,71.0,,"[2.0, 0.5863396696239489, 2.0, 2.0, -0.6040592908214393, 1.0]",watery
31.0,627.0,,84,1.1439257217372556,6.0,8,1.0,71.0,,"[1.0, 1.0, 1.0, 1.3537178508721333, 1.0, 1.0, 1.0]",coffee
31.0,627.0,,61,5.251074658841739,7.0,43,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",tan
31.0,627.0,,54,6.153660982155995,8.0,17,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",barley
31.0,627.0,,81,7.927841109668651,9.0,44,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brown
31.0,627.0,,78,10.730176659018879,10.0,55,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
31.0,627.0,,76,11.10792206948315,11.0,13,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",toffee
31.0,627.0,,70,13.828317024700112,12.0,16,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bitter
31.0,627.0,,71,14.399398768400197,13.0,50,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",black
31.0,627.0,,64,15.063890242221145,14.0,18,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",floral
31.0,627.0,,64,14.979611796808282,15.0,34,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grapefruit
31.0,627.0,,87,13.406539275283013,16.0,65,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",banana
31.0,627.0,,78,15.735495208175966,17.0,2,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
31.0,627.0,,84,15.640504405034529,18.0,23,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",molass
31.0,627.0,,90,15.706736385178775,19.0,31,1.0,71.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]", pine 
31.0,627.0,,93,15.728013019226221,20.0,36,1.0,71.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,1563.0,,,,0.0,,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",crisp
31.0,1563.0,,141,0.6494208219896661,1.0,62,1.0,73.0,,"[2.0, 0.9635066133116545]",cherry
31.0,1563.0,,355,0.1290020107071499,2.0,74,1.0,73.0,,"[2.0, 0.4405768230604643, -0.03434519350336873]",pepper
31.0,1563.0,,3496,-0.9805989147720626,3.0,7,1.0,73.0,,"[2.0, 0.9685317286872728, 0.027999675854487815, -2.0]",biscuit
31.0,1563.0,,3493,-1.9608970214078538,4.0,26,1.0,73.0,,"[2.0, 2.0, -0.6225226533099142, -2.0, -1.2376915436069864]",grass
31.0,1563.0,,3264,-1.4596381675539944,5.0,15,1.0,73.0,,"[-2.0, 2.0, -1.406150726638973, -2.0, -0.5401999440968068, 1.0]",nutty
31.0,1563.0,,41,3.8877103492717757,6.0,49,1.0,73.0,,"[1.0, 1.6880801700419914, 1.0, 1.0, 1.0, 1.0, 1.0]",khaki
31.0,1563.0,,21,3.811798441711149,7.0,60,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ruby
31.0,1563.0,,2,10.025410614288129,8.0,55,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",smooth
31.0,1563.0,,7,9.209470102842795,9.0,71,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",clove
31.0,1563.0,,6,10.432054444018913,10.0,41,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",offwhite
31.0,1563.0,,1,15.45207898662992,11.0,21,1.0,73.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",spic
31.0,1563.0,,0,20.463061777135643,12.0,2,1.0,73.0,successful,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",caramel
