user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
23.0,1992.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",bass
23.0,1992.0,,639,0.011842515567060376,1.0,3,1.0,20.0,,[1.0],metal
23.0,1992.0,,652,0.012031149818858798,2.0,1,1.0,20.0,,"[1.0, 1.0]",rock
23.0,1992.0,,647,0.012202944583197274,3.0,4,1.0,20.0,,"[1.0, 1.0, -1.0]",chorus
23.0,1992.0,,667,0.012170015467079869,4.0,8,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",classicrock
23.0,1992.0,,675,0.012553147470973556,5.0,9,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0]",hardrock
23.0,1992.0,,647,0.01311715089517105,6.0,10,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",countrymusic
23.0,1992.0,,582,0.014442586854030014,7.0,14,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",classical
23.0,1992.0,,569,0.01484654962338793,8.0,19,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",electro
23.0,1992.0,,581,0.014553519028952456,9.0,21,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",instrument
23.0,1992.0,,507,0.016132363530500037,10.0,22,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",musicvideo
23.0,1992.0,,459,0.017081556951931073,11.0,23,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",concert
23.0,1992.0,,423,0.01822932213918875,12.0,24,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",reggae
23.0,1992.0,,474,0.017210406197890542,13.0,31,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",psychedelic
23.0,1992.0,,406,0.018819443164849726,14.0,32,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",ambient
23.0,1992.0,,411,0.019025468347972117,15.0,33,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",progressive
23.0,1992.0,,436,0.018796539947476515,16.0,34,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",orchestra
23.0,1992.0,,512,0.01659114846508431,17.0,35,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",industrial
23.0,1992.0,,476,0.017538020602646462,18.0,36,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",grunge
23.0,1992.0,,477,0.01768221925180492,19.0,38,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",drum
23.0,1992.0,,472,0.017952293551539152,20.0,39,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",bass
23.0,3499.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",bass
23.0,3499.0,,777,0.009958567498385806,1.0,3,1.0,20.0,,[1.0],metal
23.0,3499.0,,792,0.009687538112044022,2.0,4,1.0,20.0,,"[1.0, 1.0]",chorus
23.0,3499.0,,669,0.011440662799978279,3.0,7,1.0,20.0,,"[1.0, 1.0, 1.0]",indie
23.0,3499.0,,599,0.012291509369116929,4.0,8,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",classicrock
23.0,3499.0,,616,0.012206118140630289,5.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0]",hardrock
23.0,3499.0,,699,0.011884821295344102,6.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",countrymusic
23.0,3499.0,,704,0.012585949162040245,7.0,14,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",classical
23.0,3499.0,,605,0.01387294618660414,8.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",electro
23.0,3499.0,,521,0.015340211210477048,9.0,22,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",musicvideo
23.0,3499.0,,488,0.01605183307828592,10.0,23,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",concert
23.0,3499.0,,455,0.01664374086447514,11.0,24,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",reggae
23.0,3499.0,,509,0.015428760301739036,12.0,25,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",vocalist
23.0,3499.0,,538,0.014975988452033379,13.0,26,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",opera 
23.0,3499.0,,563,0.014839164006995531,14.0,30,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",disco
23.0,3499.0,,615,0.013784580679063971,15.0,31,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",psychedelic
23.0,3499.0,,523,0.01581153408150667,16.0,32,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",ambient
23.0,3499.0,,736,0.012532728410596803,17.0,33,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",progressive
23.0,3499.0,,862,0.01130298211632905,18.0,34,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",orchestra
23.0,3499.0,,875,0.011120017986558529,19.0,38,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",drum
23.0,3499.0,,850,0.011637819059269736,20.0,39,1.0,20.0,fail,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",bass
24.0,1365.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",bass
24.0,1365.0,,3,0.16159068466642892,1.0,0,1.0,20.0,,[1.0],r b
24.0,1365.0,,3,0.16762794233315903,2.0,1,1.0,20.0,,"[-1.0, 1.0]",rock
24.0,1365.0,,3,0.16751684994816624,3.0,2,1.0,20.0,,"[-1.0, 1.0, -1.0]",ballad
24.0,1365.0,,3,0.1668880391104512,4.0,3,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0]",metal
24.0,1365.0,,3,0.16746136915943238,5.0,5,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0]",pop
24.0,1365.0,,3,0.1683963365096897,6.0,6,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",jazz
24.0,1365.0,,3,0.17077568814013502,7.0,7,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",indie
24.0,1365.0,,3,0.1727692534281878,8.0,8,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",classicrock
24.0,1365.0,,3,0.17239540778010579,9.0,9,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",hardrock
24.0,1365.0,,3,0.16949884059241743,10.0,10,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",countrymusic
24.0,1365.0,,3,0.1701170637786023,11.0,11,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",folk
24.0,1365.0,,3,0.16946344684644776,12.0,14,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",classical
24.0,1365.0,,3,0.1698391031288463,13.0,15,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",christian
24.0,1365.0,,3,0.17065638013782808,14.0,16,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gospel
24.0,1365.0,,3,0.1705482856338793,15.0,17,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",soundtrack
24.0,1365.0,,3,0.17207174270172762,16.0,18,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",dance
24.0,1365.0,,3,0.17278103188849628,17.0,19,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",electro
24.0,1365.0,,3,0.17235095119544186,18.0,25,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
24.0,1365.0,,3,0.17211941605301018,19.0,27,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",funk
24.0,1365.0,,3,0.1746448470465045,20.0,29,1.0,20.0,fail,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",techno
24.0,1367.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",techno
24.0,1367.0,,7,0.10560590607155991,1.0,27,1.0,20.0,,[1.0],funk
24.0,1367.0,,7,0.10904792225238524,2.0,0,1.0,20.0,,"[1.0, -1.0]",r b
24.0,1367.0,,7,0.10941826295671166,3.0,1,1.0,20.0,,"[1.0, -1.0, 1.0]",rock
24.0,1367.0,,7,0.10994272462916117,4.0,2,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0]",ballad
24.0,1367.0,,7,0.10907196079044514,5.0,3,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",metal
24.0,1367.0,,7,0.10902241770881775,6.0,6,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",jazz
24.0,1367.0,,7,0.11268040801741462,7.0,7,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",indie
24.0,1367.0,,6,0.11497099568381161,8.0,8,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",classicrock
24.0,1367.0,,6,0.11731417065406505,9.0,9,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",hardrock
24.0,1367.0,,6,0.11724369629765623,10.0,10,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",countrymusic
24.0,1367.0,,6,0.11847796082200306,11.0,11,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",folk
24.0,1367.0,,6,0.11901178187967917,12.0,14,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",classical
24.0,1367.0,,6,0.1205597495293904,13.0,15,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",christian
24.0,1367.0,,6,0.12170924462504704,14.0,17,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",soundtrack
24.0,1367.0,,6,0.12351829721495988,15.0,30,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",disco
24.0,1367.0,,6,0.12110870507327488,16.0,32,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",ambient
24.0,1367.0,,6,0.12157604914890235,17.0,35,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",industrial
24.0,1367.0,,6,0.12205725895172065,18.0,36,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",grunge
24.0,1367.0,,6,0.12406341050498437,19.0,37,1.0,20.0,,"[1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",chant
24.0,1367.0,,6,0.12530345114409588,20.0,39,1.0,20.0,fail,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",bass
25.0,1750.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",bass
25.0,1750.0,,263,0.02343952399086029,1.0,20,1.0,20.0,,[1.0],blue
25.0,1750.0,,268,0.02333646524471919,2.0,3,1.0,20.0,,"[1.0, 1.0]",metal
25.0,1750.0,,273,0.02304077343168616,3.0,4,1.0,20.0,,"[1.0, 1.0, -1.0]",chorus
25.0,1750.0,,265,0.024533412928391774,4.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0]",indie
25.0,1750.0,,244,0.02582906021728901,5.0,8,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0]",classicrock
25.0,1750.0,,230,0.02758389718616202,6.0,10,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",countrymusic
25.0,1750.0,,241,0.026910744142300925,7.0,12,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",rap
25.0,1750.0,,224,0.0279213490418305,8.0,13,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hiphop
25.0,1750.0,,139,0.03606208910928394,9.0,15,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",christian
25.0,1750.0,,187,0.03222925203279882,10.0,16,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",gospel
25.0,1750.0,,171,0.03359232341875466,11.0,17,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",soundtrack
25.0,1750.0,,175,0.03374923302201709,12.0,22,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",musicvideo
25.0,1750.0,,158,0.0357922723000859,13.0,24,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",reggae
25.0,1750.0,,147,0.03693303198448216,14.0,25,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",vocalist
25.0,1750.0,,170,0.035239544622183094,15.0,26,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",opera 
25.0,1750.0,,154,0.03631517590751966,16.0,27,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",funk
25.0,1750.0,,167,0.03536594840814802,17.0,28,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",punk
25.0,1750.0,,176,0.034611530626644106,18.0,30,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",disco
25.0,1750.0,,177,0.03514113966840005,19.0,32,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",ambient
25.0,1750.0,,157,0.03708398058609518,20.0,36,1.0,20.0,fail,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",grunge
25.0,2633.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",grunge
25.0,2633.0,,465,0.01634476153359835,1.0,18,1.0,20.0,,[1.0],dance
25.0,2633.0,,469,0.016181708667575866,2.0,0,1.0,20.0,,"[1.0, -1.0]",r b
25.0,2633.0,,438,0.016973134587088868,3.0,2,1.0,20.0,,"[1.0, -1.0, -1.0]",ballad
25.0,2633.0,,454,0.017088632062033232,4.0,3,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",metal
25.0,2633.0,,472,0.01662244003618139,5.0,4,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",chorus
25.0,2633.0,,481,0.016521903350614986,6.0,5,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",pop
25.0,2633.0,,360,0.021022665495102705,7.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",indie
25.0,2633.0,,274,0.024932515305521263,8.0,8,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",classicrock
25.0,2633.0,,273,0.025823706435500506,9.0,9,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hardrock
25.0,2633.0,,310,0.024503054813094526,10.0,10,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",countrymusic
25.0,2633.0,,259,0.027081768970658483,11.0,11,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",folk
25.0,2633.0,,241,0.0278808523002086,12.0,12,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",rap
25.0,2633.0,,222,0.030198187011332374,13.0,16,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",gospel
25.0,2633.0,,228,0.0301837422868905,14.0,19,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",electro
25.0,2633.0,,232,0.030233237310603393,15.0,20,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",blue
25.0,2633.0,,224,0.03111135977987974,16.0,23,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",concert
25.0,2633.0,,250,0.029650425947953626,17.0,28,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",punk
25.0,2633.0,,229,0.031199704632483147,18.0,29,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",techno
25.0,2633.0,,200,0.033632223728903704,19.0,31,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
25.0,2633.0,,201,0.03460846595759735,20.0,37,1.0,20.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",chant
26.0,606.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",chant
26.0,606.0,,53,0.13047259829814717,1.0,12,1.0,20.0,,[1.0],rap
26.0,606.0,,50,0.14168490700431513,2.0,1,1.0,20.0,,"[1.0, 1.0]",rock
26.0,606.0,,49,0.14203671742142018,3.0,2,1.0,20.0,,"[1.0, 1.0, 1.0]",ballad
26.0,606.0,,50,0.14187984608792822,4.0,4,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0]",chorus
26.0,606.0,,41,0.15418140300537253,5.0,5,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0]",pop
26.0,606.0,,42,0.15592248410258794,6.0,6,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",jazz
26.0,606.0,,40,0.15874084940664335,7.0,7,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",indie
26.0,606.0,,40,0.15851389681438907,8.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",hardrock
26.0,606.0,,43,0.15604593066769273,9.0,10,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",countrymusic
26.0,606.0,,46,0.15582987731967407,10.0,13,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",hiphop
26.0,606.0,,44,0.15651201663235303,11.0,15,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",christian
26.0,606.0,,44,0.15616648944256217,12.0,17,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",soundtrack
26.0,606.0,,44,0.1568551989342034,13.0,19,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",electro
26.0,606.0,,45,0.15643765961301376,14.0,20,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",blue
26.0,606.0,,46,0.15512033239963408,15.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",vocalist
26.0,606.0,,47,0.15439412077845932,16.0,27,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",funk
26.0,606.0,,46,0.15477240573772183,17.0,30,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",disco
26.0,606.0,,47,0.15561363198478928,18.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",progressive
