user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
8.0,1859.0,,73,0.08718291394252073,18.0,16,1.0,23.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",gospel
8.0,1859.0,,71,0.0882938216155025,19.0,38,1.0,23.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",drum
8.0,1859.0,,71,0.08910123850352758,20.0,20,1.0,23.0,fail,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",blue
8.0,1994.0,,,,0.0,,1.0,2.0,,"[1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",blue
8.0,1994.0,,87,0.07398909096682063,1.0,13,1.0,2.0,,[1.0],hiphop
8.0,1994.0,,88,0.07497283561761517,2.0,12,1.0,2.0,fail,"[1.0, 1.0]",rap
9.0,908.0,,,,0.0,,1.0,22.0,,"[1.0, 1.0]",rap
9.0,908.0,,70,0.06223106688347759,1.0,25,1.0,22.0,,[-1.0],vocalist
9.0,908.0,,71,0.06102942531330653,2.0,30,1.0,22.0,,"[-1.0, -1.0]",disco
9.0,908.0,,39,0.09902705191316133,3.0,3,1.0,22.0,,"[-1.0, -1.0, 1.0]",metal
9.0,908.0,,30,0.10801830545556007,4.0,15,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0]",christian
9.0,908.0,,23,0.1147585615552768,5.0,33,1.0,22.0,,"[-1.0, 1.0, 1.0, -1.0, -1.0]",progressive
9.0,908.0,,25,0.11658156326592613,6.0,22,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",musicvideo
9.0,908.0,,27,0.11170802569673569,7.0,29,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",techno
9.0,908.0,,20,0.12469874007265667,8.0,12,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",rap
9.0,908.0,,20,0.12496815921460594,9.0,21,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",instrument
9.0,908.0,,20,0.12743391229962325,10.0,20,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",blue
9.0,908.0,,17,0.13032912742076574,11.0,1,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",rock
9.0,908.0,,18,0.1306193508619477,12.0,39,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",bass
9.0,908.0,,20,0.1289106468443586,13.0,8,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
9.0,908.0,,25,0.12110099457532522,14.0,18,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",dance
9.0,908.0,,26,0.11909800258726073,15.0,2,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",ballad
9.0,908.0,,26,0.12024651774140614,16.0,4,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",chorus
9.0,908.0,,26,0.11869136159946969,17.0,27,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",funk
9.0,908.0,,26,0.11996046732901997,18.0,5,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",pop
9.0,908.0,,26,0.12088632801662604,19.0,28,1.0,22.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",punk
9.0,908.0,,32,0.11469929987077954,20.0,9,1.0,22.0,fail,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",hardrock
9.0,952.0,,,,0.0,,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",hardrock
9.0,952.0,,3,0.23660485163319614,1.0,28,1.0,24.0,,[1.0],punk
9.0,952.0,,3,0.23868418596395918,2.0,21,1.0,24.0,,"[1.0, 1.0]",instrument
9.0,952.0,,3,0.2383416956550625,3.0,2,1.0,24.0,,"[1.0, 1.0, -1.0]",ballad
9.0,952.0,,3,0.23596911565163572,4.0,9,1.0,24.0,,"[1.0, 1.0, -1.0, -1.0]",hardrock
9.0,952.0,,3,0.2352959358562307,5.0,30,1.0,24.0,,"[1.0, 1.0, -1.0, -1.0, -1.0]",disco
9.0,952.0,,4,0.2643575239944009,6.0,3,1.0,24.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",metal
9.0,952.0,,4,0.2674458297199078,7.0,34,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",orchestra
9.0,952.0,,4,0.2703323675225572,8.0,33,1.0,24.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",progressive
9.0,952.0,,4,0.2755240735979037,9.0,25,1.0,24.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
9.0,952.0,,4,0.27661173277600887,10.0,38,1.0,24.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",drum
9.0,952.0,,4,0.2769491374031061,11.0,23,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",concert
9.0,952.0,,4,0.2710298478655549,12.0,14,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]",classical
9.0,952.0,,4,0.27344258897630924,13.0,26,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",opera 
9.0,952.0,,4,0.27326622408111545,14.0,20,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",blue
9.0,952.0,,5,0.2777555584929014,15.0,8,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",classicrock
9.0,952.0,,4,0.27726414490788215,16.0,4,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",chorus
9.0,952.0,,5,0.2793387685825822,17.0,39,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",bass
9.0,952.0,,4,0.28234268125285145,18.0,31,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",psychedelic
9.0,952.0,,4,0.282296650086381,19.0,5,1.0,24.0,,"[1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",pop
9.0,952.0,,4,0.28156698017926746,20.0,17,1.0,24.0,fail,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",soundtrack
9.0,954.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",soundtrack
9.0,954.0,,1,0.28255335477298144,1.0,25,1.0,25.0,,[-1.0],vocalist
9.0,954.0,,1,0.2855260938273447,2.0,21,1.0,25.0,,"[-1.0, 1.0]",instrument
9.0,954.0,,1,0.28609590245609706,3.0,5,1.0,25.0,,"[-1.0, 1.0, -1.0]",pop
9.0,954.0,,1,0.2881043882958149,4.0,33,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0]",progressive
9.0,954.0,,1,0.2839013087054911,5.0,9,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0]",hardrock
9.0,954.0,,1,0.28464662254880607,6.0,6,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",jazz
9.0,954.0,,1,0.28510646456638905,7.0,20,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",blue
9.0,954.0,,1,0.2810743943397602,8.0,14,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",classical
9.0,954.0,,1,0.28659332846111324,9.0,31,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",psychedelic
9.0,954.0,,1,0.28776707105513044,10.0,1,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",rock
9.0,954.0,,1,0.2862275413113652,11.0,27,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",funk
9.0,954.0,,1,0.28620998879669574,12.0,2,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",ballad
9.0,954.0,,1,0.2853044169429311,13.0,37,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",chant
9.0,954.0,,1,0.2907922533387528,14.0,26,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",opera 
9.0,954.0,,1,0.29366513936894284,15.0,4,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",chorus
9.0,954.0,,1,0.2953874682422829,16.0,39,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",bass
9.0,954.0,,1,0.2991136989602168,17.0,11,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",folk
9.0,954.0,,1,0.29925522799315085,18.0,34,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",orchestra
9.0,954.0,,1,0.30275672066718284,19.0,12,1.0,25.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",rap
9.0,954.0,,1,0.3021175376417023,20.0,30,1.0,25.0,fail,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",disco
9.0,961.0,,,,0.0,,1.0,27.0,,"[-1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",disco
9.0,961.0,,0,0.38854339410646743,1.0,3,1.0,27.0,successful,[1.0],metal
9.0,1081.0,,,,0.0,,1.0,24.0,,[1.0],metal
9.0,1081.0,,185,0.03981335920258975,1.0,12,1.0,24.0,,[1.0],rap
9.0,1081.0,,177,0.04111449082934296,2.0,38,1.0,24.0,,"[-1.0, -1.0]",drum
9.0,1081.0,,164,0.052938775037886895,3.0,3,1.0,24.0,,"[-1.0, -1.0, 1.0]",metal
9.0,1081.0,,162,0.05336433299892906,4.0,27,1.0,24.0,,"[-1.0, -1.0, 1.0, 1.0]",funk
9.0,1081.0,,162,0.05345436974955722,5.0,4,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0]",chorus
9.0,1081.0,,160,0.05381949885661527,6.0,28,1.0,24.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",punk
9.0,1081.0,,149,0.05580178983460213,7.0,30,1.0,24.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",disco
9.0,1081.0,,166,0.05269756011507602,8.0,37,1.0,24.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",chant
9.0,1081.0,,173,0.05242689246424666,9.0,1,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",rock
9.0,1081.0,,189,0.05098536048737204,10.0,35,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",industrial
9.0,1081.0,,178,0.05242057305921524,11.0,39,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",bass
9.0,1081.0,,167,0.05411536512579347,12.0,21,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",instrument
9.0,1081.0,,166,0.054316757535373725,13.0,5,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",pop
9.0,1081.0,,167,0.054099973217922835,14.0,33,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",progressive
9.0,1081.0,,189,0.05123831775271087,15.0,25,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",vocalist
9.0,1081.0,,173,0.054314443910687085,16.0,36,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",grunge
9.0,1081.0,,175,0.053866632645461585,17.0,6,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",jazz
9.0,1081.0,,173,0.054431131468148757,18.0,13,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",hiphop
9.0,1081.0,,168,0.05630118792157558,19.0,14,1.0,24.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",classical
9.0,1081.0,,166,0.05631647874399606,20.0,18,1.0,24.0,fail,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",dance
10.0,2079.0,,,,0.0,,1.0,28.0,,"[-1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",dance
10.0,2079.0,,652,0.011859872849392673,1.0,17,1.0,28.0,,[1.0],soundtrack
10.0,2079.0,,1003,0.006661771743870164,2.0,39,1.0,28.0,,"[-1.0, 1.0]",bass
10.0,2079.0,,522,0.01415132256334764,3.0,18,1.0,28.0,,"[1.0, 1.0, -1.0]",dance
10.0,2079.0,,636,0.011714340714472263,4.0,31,1.0,28.0,,"[1.0, 1.0, -1.0, 1.0]",psychedelic
10.0,2079.0,,632,0.011939849126446585,5.0,27,1.0,28.0,,"[1.0, 1.0, -1.0, 1.0, 1.0]",funk
10.0,2079.0,,626,0.012144823499407775,6.0,4,1.0,28.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",chorus
10.0,2079.0,,685,0.01117512211452363,7.0,13,1.0,28.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",hiphop
10.0,2079.0,,636,0.012025361999167438,8.0,0,1.0,28.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",r b
10.0,2079.0,,513,0.014658559380048293,9.0,30,1.0,28.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",disco
10.0,2079.0,,407,0.017784618279054615,10.0,3,1.0,28.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",metal
10.0,2079.0,,522,0.015187514043274834,11.0,25,1.0,28.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",vocalist
10.0,2079.0,,440,0.016823739738875458,12.0,29,1.0,28.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",techno
10.0,2079.0,,407,0.017973931575007616,13.0,19,1.0,28.0,,"[1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",electro
10.0,2079.0,,374,0.019357620965136216,14.0,23,1.0,28.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",concert
10.0,2079.0,,368,0.019891103392996965,15.0,21,1.0,28.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",instrument
10.0,2079.0,,271,0.024405160977029487,16.0,28,1.0,28.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",punk
10.0,2079.0,,262,0.025528341877974682,17.0,11,1.0,28.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",folk
10.0,2079.0,,251,0.02657070149882038,18.0,1,1.0,28.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",rock
10.0,2079.0,,213,0.03145369590815271,19.0,7,1.0,28.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",indie
10.0,2079.0,,212,0.03173004483049896,20.0,5,1.0,28.0,fail,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",pop
10.0,3002.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",pop
10.0,3002.0,,4,0.15122383722597085,1.0,16,1.0,17.0,,[-1.0],gospel
10.0,3002.0,,4,0.15040235603208552,2.0,6,1.0,17.0,,"[-1.0, 1.0]",jazz
10.0,3002.0,,3,0.1593564107636821,3.0,25,1.0,17.0,,"[1.0, 1.0, 1.0]",vocalist
10.0,3002.0,,3,0.15942403662336288,4.0,28,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0]",punk
10.0,3002.0,,3,0.1613804383930414,5.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, -1.0]",instrument
10.0,3002.0,,3,0.16216134273974908,6.0,38,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",drum
10.0,3002.0,,3,0.16396307841146546,7.0,37,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",chant
10.0,3002.0,,3,0.16478497645644105,8.0,1,1.0,17.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",rock
10.0,3002.0,,3,0.1633804631962785,9.0,5,1.0,17.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",pop
10.0,3002.0,,3,0.1648388604530033,10.0,30,1.0,17.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",disco
10.0,3002.0,,3,0.16394078424404163,11.0,20,1.0,17.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",blue
10.0,3002.0,,3,0.16392514068561234,12.0,12,1.0,17.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",rap
10.0,3002.0,,3,0.17216546452916404,13.0,3,1.0,17.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",metal
10.0,3002.0,,3,0.17270088086205798,14.0,4,1.0,17.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]",chorus
10.0,3002.0,,3,0.1729525616278976,15.0,39,1.0,17.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",bass
10.0,3002.0,,3,0.17575745418286584,16.0,17,1.0,17.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",soundtrack
10.0,3002.0,,3,0.17616614467260727,17.0,23,1.0,17.0,fail,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",concert
10.0,3012.0,,,,0.0,,1.0,13.0,,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",concert
10.0,3012.0,,36,0.06474852538090618,1.0,2,1.0,13.0,,[1.0],ballad
10.0,3012.0,,40,0.06476189481221706,2.0,3,1.0,13.0,,"[1.0, 1.0]",metal
10.0,3012.0,,39,0.06468167910720107,3.0,24,1.0,13.0,,"[-1.0, 1.0, 1.0]",reggae
10.0,3012.0,,39,0.06509687115580598,4.0,38,1.0,13.0,,"[-1.0, 1.0, 1.0, 1.0]",drum
10.0,3012.0,,39,0.06531156731360235,5.0,13,1.0,13.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0]",hiphop
10.0,3012.0,,38,0.06578135320792691,6.0,12,1.0,13.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",rap
10.0,3012.0,,38,0.06606738284485308,7.0,4,1.0,13.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",chorus
10.0,3012.0,,37,0.06663449254813754,8.0,25,1.0,13.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",vocalist
10.0,3012.0,,38,0.0659636686388947,9.0,9,1.0,13.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",hardrock
10.0,3012.0,,40,0.06631898144897092,10.0,33,1.0,13.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",progressive
10.0,3012.0,,41,0.06606272303460616,11.0,5,1.0,13.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",pop
10.0,3012.0,,38,0.06751769198528108,12.0,28,1.0,13.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",punk
10.0,3012.0,,38,0.06788445885255169,13.0,1,1.0,13.0,fail,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",rock
10.0,3126.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",rock
10.0,3126.0,,1815,0.0020973226540801364,1.0,21,1.0,20.0,,[1.0],instrument
10.0,3126.0,,1639,0.0029627314549644356,2.0,4,1.0,20.0,,"[-1.0, -1.0]",chorus
10.0,3126.0,,1667,0.002883697769053172,3.0,5,1.0,20.0,,"[-1.0, -1.0, 1.0]",pop
10.0,3126.0,,2146,0.0011472364224327533,4.0,17,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0]",soundtrack
10.0,3126.0,,2244,0.000875006460981305,5.0,8,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0]",classicrock
10.0,3126.0,,2813,-0.0009061820448716361,6.0,14,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",classical
