user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
26,3002,NOT_FOUND,809,0.04874311933233144,18,30,1,20,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3002,NOT_FOUND,1028,0.04047829029849705,19,34,1,20,,,orchestra,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3002,NOT_FOUND,885,0.047514266130285074,20,37,1,20,fail,,chant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,,,0,,1,20,,,chant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,26,0.25776064066462573,1,38,1,20,,,drum,[1]
26,3437,NOT_FOUND,25,0.1338290905199658,2,0,1,20,,,r b,"[1, 1]"
26,3437,NOT_FOUND,55,0.09364309444890442,3,2,1,20,,,ballad,"[1, 1, 1]"
26,3437,NOT_FOUND,80,0.07674078389314,4,4,1,20,,,chorus,"[1, 1, 1, 1]"
26,3437,NOT_FOUND,133,0.0646821448822407,5,5,1,20,,,pop,"[1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,188,0.05606950131983714,6,6,1,20,,,jazz,"[1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,475,0.037954391318372305,7,7,1,20,,,indie,"[1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,509,0.037913322365762864,8,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,541,0.03823599609235952,9,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,666,0.03537902701479534,10,12,1,20,,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,914,0.032200029403457786,11,13,1,20,,,hiphop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,688,0.038182199521620865,12,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,628,0.04394026599405141,13,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,692,0.043740626344139624,14,17,1,20,,,soundtrack,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,800,0.04297265854475198,15,18,1,20,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,1017,0.03828800980293988,16,19,1,20,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,1075,0.037699525281009595,17,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,867,0.049026668940002405,18,25,1,20,,,vocalist,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,899,0.049755665763080784,19,31,1,20,,,psychedelic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
26,3437,NOT_FOUND,952,0.050981893790622096,20,33,1,20,fail,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,,,0,,1,20,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,4008,-0.010960557268879949,1,39,1,20,,,bass,[1]
27,2181,NOT_FOUND,3387,-0.003797631738214506,2,3,1,20,,,metal,"[1, 1]"
27,2181,NOT_FOUND,1631,0.0028801514301937635,3,4,1,20,,,chorus,"[1, 1, 1]"
27,2181,NOT_FOUND,1890,0.0033477765928601588,4,6,1,20,,,jazz,"[1, 1, 1, 1]"
27,2181,NOT_FOUND,2880,-0.0005161886170748421,5,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,3099,-0.0006162748137902214,6,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,3644,-0.005886137065334701,7,14,1,20,,,classical,"[1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,3364,-0.0054796104917934135,8,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,3593,-0.00852238273425783,9,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,3655,-0.00802099219359103,10,18,1,20,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,3258,-0.0020382495548917122,11,21,1,20,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,3492,-0.003390516146835487,12,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,3295,-0.0020225413872277187,13,26,1,20,,,opera ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,2769,0.0040096119807727535,14,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,2044,0.012811079364429741,15,28,1,20,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,1806,0.015757141723347145,16,29,1,20,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,1944,0.015100959391275787,17,30,1,20,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,2064,0.013860863151439596,18,34,1,20,,,orchestra,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,531,0.053181104729433555,19,35,1,20,,,industrial,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2181,NOT_FOUND,497,0.05729119609947957,20,38,1,20,fail,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,,,0,,1,20,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,42,0.044871948418441325,1,28,1,20,,,punk,[1]
27,2229,NOT_FOUND,319,0.022102425674125906,2,0,1,20,,,r b,"[1, 1]"
27,2229,NOT_FOUND,716,0.015793347599304737,3,3,1,20,,,metal,"[1, 1, 1]"
27,2229,NOT_FOUND,994,0.012343453140255803,4,6,1,20,,,jazz,"[1, 1, 1, 1]"
27,2229,NOT_FOUND,14,0.135412860694381,5,7,1,20,,,indie,"[1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,14,0.14079674001035836,6,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,11,0.15059574144176305,7,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,8,0.14448527299470526,8,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,11,0.155591931490355,9,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,13,0.15251762589392676,10,18,1,20,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,14,0.1588318781835967,11,21,1,20,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,16,0.15104551329284205,12,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,20,0.15221129189342142,13,24,1,20,,,reggae,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,44,0.13263939019567295,14,26,1,20,,,opera ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,66,0.13431527594333836,15,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,83,0.11997667910421686,16,29,1,20,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,196,0.09692181331739592,17,35,1,20,,,industrial,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,182,0.10612358259566812,18,37,1,20,,,chant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,182,0.10715970486807401,19,38,1,20,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
27,2229,NOT_FOUND,204,0.10444328373037223,20,39,1,20,fail,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,,,0,,1,20,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,27,0.08538220609493713,1,19,1,20,,,electro,[1]
28,2838,NOT_FOUND,29,0.06986172238317857,2,1,1,20,,,rock,"[1, 1]"
28,2838,NOT_FOUND,67,0.055983886756267115,3,4,1,20,,,chorus,"[1, 1, 1]"
28,2838,NOT_FOUND,30,0.07036124993782492,4,6,1,20,,,jazz,"[1, 1, 1, 1]"
28,2838,NOT_FOUND,66,0.0634025227160184,5,8,1,20,,,classicrock,"[1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,65,0.06259403630831288,6,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,102,0.05755834765058939,7,14,1,20,,,classical,"[1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,179,0.042395676244670485,8,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,132,0.05368244695726084,9,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,113,0.06387206244381295,10,17,1,20,,,soundtrack,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,113,0.06959225024946339,11,21,1,20,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,145,0.06560727644036386,12,22,1,20,,,musicvideo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,163,0.06634303046152422,13,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,254,0.06400380832970805,14,24,1,20,,,reggae,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,247,0.06824115394304632,15,25,1,20,,,vocalist,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,276,0.07107531511746533,16,26,1,20,,,opera ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,281,0.07939876043747104,17,31,1,20,,,psychedelic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,107,0.12447307626589377,18,32,1,20,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,175,0.1200428652500564,19,33,1,20,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,2838,NOT_FOUND,158,0.12673505852516845,20,34,1,20,fail,,orchestra,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,,,0,,1,20,,,orchestra,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,47,0.039884642530592665,1,1,1,20,,,rock,[1]
28,3268,NOT_FOUND,93,0.03431389483944559,2,2,1,20,,,ballad,"[1, 1]"
28,3268,NOT_FOUND,421,0.027348319671320044,3,8,1,20,,,classicrock,"[1, 1, 1]"
28,3268,NOT_FOUND,73,0.06260693894177763,4,10,1,20,,,countrymusic,"[1, 1, 1, 1]"
28,3268,NOT_FOUND,68,0.06677069071896401,5,11,1,20,,,folk,"[1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,97,0.06942687656939692,6,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,155,0.07110692564533168,7,20,1,20,,,blue,"[1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,174,0.07386880902849667,8,21,1,20,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,180,0.07273389214094814,9,22,1,20,,,musicvideo,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,265,0.06947224896948109,10,24,1,20,,,reggae,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,226,0.0772594880251365,11,25,1,20,,,vocalist,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,275,0.0776927118750022,12,26,1,20,,,opera ,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,388,0.0727827946629755,13,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,518,0.06425373815642055,14,28,1,20,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,700,0.0572810829694229,15,31,1,20,,,psychedelic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,843,0.054814646168661024,16,33,1,20,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,886,0.05416561116029761,17,34,1,20,,,orchestra,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,1287,0.04082868481053624,18,35,1,20,,,industrial,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,1589,0.033589996071424426,19,36,1,20,,,grunge,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
28,3268,NOT_FOUND,1562,0.03582610429451115,20,38,1,20,fail,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,,,0,,1,20,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,96,0.029176419358980462,1,12,1,20,,,rap,[1]
29,228,NOT_FOUND,984,0.005498629924544021,2,0,1,20,,,r b,"[1, 1]"
29,228,NOT_FOUND,425,0.01947830692756869,3,1,1,20,,,rock,"[1, 1, 1]"
29,228,NOT_FOUND,638,0.019905301272605716,4,3,1,20,,,metal,"[1, 1, 1, 1]"
29,228,NOT_FOUND,540,0.025153746819422007,5,5,1,20,,,pop,"[1, 1, 1, 1, 1]"
29,228,NOT_FOUND,1800,0.007613325754723954,6,7,1,20,,,indie,"[1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,29,0.11307917546108924,7,8,1,20,,,classicrock,"[1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,73,0.09996275902081049,8,9,1,20,,,hardrock,"[1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,57,0.10919971932670793,9,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,65,0.09124546531312575,10,15,1,20,,,christian,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,59,0.10187763689304258,11,17,1,20,,,soundtrack,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,60,0.10911992548953756,12,18,1,20,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,57,0.11292654859836475,13,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,68,0.11229711009338501,14,25,1,20,,,vocalist,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,95,0.1126179466661451,15,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,54,0.16022999762053117,16,31,1,20,,,psychedelic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,101,0.13853740452911342,17,33,1,20,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,94,0.140075749862434,18,34,1,20,,,orchestra,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,128,0.13055909445199093,19,35,1,20,,,industrial,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,228,NOT_FOUND,165,0.12546443310735672,20,39,1,20,fail,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,,,0,,1,20,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,207,0.019474839415908666,1,5,1,20,,,pop,[1]
29,1694,NOT_FOUND,779,0.00813878191767266,2,0,1,20,,,r b,"[1, 1]"
29,1694,NOT_FOUND,1305,0.0043386851082162625,3,4,1,20,,,chorus,"[1, 1, 1]"
29,1694,NOT_FOUND,2132,-0.0005340230273905844,4,7,1,20,,,indie,"[1, 1, 1, 1]"
29,1694,NOT_FOUND,2976,-0.004133207871121612,5,9,1,20,,,hardrock,"[1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,2825,-0.0013543646112622616,6,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,2911,-0.0011251160538352347,7,12,1,20,,,rap,"[1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,3078,-0.0026891700947427703,8,13,1,20,,,hiphop,"[1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,2357,0.004469527069747065,9,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,2367,0.006063797737808702,10,18,1,20,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,1581,0.01646230056458227,11,22,1,20,,,musicvideo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,1540,0.018589979759640517,12,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,1169,0.02649254917963577,13,24,1,20,,,reggae,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,1256,0.027327175774972956,14,25,1,20,,,vocalist,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,1351,0.028423373388211586,15,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,1304,0.02897335172363861,16,29,1,20,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,1358,0.02899318479363424,17,30,1,20,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,1251,0.031752246415076374,18,32,1,20,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,1421,0.03058434140407959,19,33,1,20,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
29,1694,NOT_FOUND,1851,0.023339075107718654,20,36,1,20,fail,,grunge,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,,,0,,1,20,,,grunge,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,33,0.09700889815216426,1,1,1,20,,,rock,[1]
30,147,NOT_FOUND,96,0.05628610960788413,2,0,1,20,,,r b,"[1, 1]"
30,147,NOT_FOUND,108,0.06422291905486126,3,2,1,20,,,ballad,"[1, 1, 1]"
30,147,NOT_FOUND,37,0.10068823269168004,4,3,1,20,,,metal,"[1, 1, 1, 1]"
30,147,NOT_FOUND,131,0.06645490641570465,5,7,1,20,,,indie,"[1, 1, 1, 1, 1]"
30,147,NOT_FOUND,28,0.11069596699458822,6,8,1,20,,,classicrock,"[1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,5,0.2698108160162867,7,9,1,20,,,hardrock,"[1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,2,0.2681025898102939,8,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,8,0.22363249005509858,9,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,14,0.22848108044321605,10,20,1,20,,,blue,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,14,0.2225272800120648,11,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,21,0.19452918424921348,12,24,1,20,,,reggae,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,24,0.1829678672275235,13,25,1,20,,,vocalist,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,32,0.17646522109659818,14,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,31,0.18669872562286316,15,28,1,20,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,70,0.16028971939987224,16,33,1,20,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,116,0.12918818493518136,17,34,1,20,,,orchestra,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,33,0.22564361988789203,18,36,1,20,,,grunge,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,29,0.2370014913552274,19,37,1,20,,,chant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,147,NOT_FOUND,31,0.24380365391831227,20,39,1,20,fail,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,,,0,,1,20,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,55,0.09662371501642933,1,3,1,20,,,metal,[1]
30,756,NOT_FOUND,13,0.15049452655946025,2,0,1,20,,,r b,"[1, 1]"
30,756,NOT_FOUND,3,0.17864020798459884,3,1,1,20,,,rock,"[1, 1, 1]"
30,756,NOT_FOUND,3,0.20917498079743146,4,2,1,20,,,ballad,"[1, 1, 1, 1]"
30,756,NOT_FOUND,2,0.1685847922042628,5,7,1,20,,,indie,"[1, 1, 1, 1, 1]"
30,756,NOT_FOUND,4,0.19401513319510816,6,8,1,20,,,classicrock,"[1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,6,0.25987847660262897,7,9,1,20,,,hardrock,"[1, 1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,6,0.25277078302462674,8,10,1,20,,,countrymusic,"[1, 1, 1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,3,0.28372815485506037,9,16,1,20,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,1,0.3309325436596122,10,21,1,20,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,1,0.33658893016466296,11,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,5,0.3099761899736636,12,24,1,20,,,reggae,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,9,0.2339419194283492,13,25,1,20,,,vocalist,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,15,0.21869363714260176,14,27,1,20,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
30,756,NOT_FOUND,12,0.22513422336374184,15,28,1,20,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
