user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
40,1424,NOT_FOUND,445,0.04074345631566721,9,27,1,18,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1424,NOT_FOUND,644,0.0338318405461635,10,17,1,18,,,soundtrack,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1424,NOT_FOUND,592,0.03830037611430169,11,21,1,18,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1424,NOT_FOUND,200,0.10086175123820351,12,33,1,18,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1424,NOT_FOUND,188,0.10649058454672025,13,20,1,18,,,blue,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1424,NOT_FOUND,204,0.10710888481928553,14,25,1,18,,,vocalist,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1424,NOT_FOUND,200,0.10837160149657078,15,12,1,18,,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1424,NOT_FOUND,225,0.1083930507707007,16,0,1,18,,,r b,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1424,NOT_FOUND,243,0.10919285613224428,17,2,1,18,,,ballad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1424,NOT_FOUND,233,0.11459637361420572,18,1,1,18,fail,,rock,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,,,0,,1,19,,,rock,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,268,0.09037442852724607,1,4,1,19,,,chorus,[1]
40,1426,NOT_FOUND,355,0.040309364299440445,2,5,1,19,,,pop,"[1, 1]"
40,1426,NOT_FOUND,738,0.021385059667410958,3,27,1,19,,,funk,"[1, 1, 1]"
40,1426,NOT_FOUND,219,0.06930299456802916,4,33,1,19,,,progressive,"[1, 1, 1, 1]"
40,1426,NOT_FOUND,288,0.059333485555954774,5,9,1,19,,,hardrock,"[1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,283,0.06471727106930034,6,21,1,19,,,instrument,"[1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,303,0.06463311409708176,7,39,1,19,,,bass,"[1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,250,0.08264056007512045,8,14,1,19,,,classical,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,296,0.07877738947842303,9,3,1,19,,,metal,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,223,0.09484628992863707,10,6,1,19,,,jazz,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,222,0.09470322543609802,11,30,1,19,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,225,0.09950981461238365,12,1,1,19,,,rock,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,225,0.09966708046563835,13,12,1,19,,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,234,0.10188766151459021,14,25,1,19,,,vocalist,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,251,0.10231551684216456,15,2,1,19,,,ballad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,174,0.1204592342177478,16,34,1,19,,,orchestra,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,179,0.11994759046491765,17,23,1,19,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,174,0.12806949198146417,18,20,1,19,,,blue,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1426,NOT_FOUND,168,0.1357756828393805,19,38,1,19,fail,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,,,0,,1,23,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,3482,-0.01958077662089218,1,18,1,23,,,dance,[1]
40,1520,NOT_FOUND,3307,-0.006028535119249526,2,3,1,23,,,metal,"[1, 1]"
40,1520,NOT_FOUND,2883,-5.682974286482997e-06,3,27,1,23,,,funk,"[1, 1, 1]"
40,1520,NOT_FOUND,2484,0.004290202014265679,4,11,1,23,,,folk,"[1, 1, 1, 1]"
40,1520,NOT_FOUND,489,0.032926473754220247,5,37,1,23,,,chant,"[1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,661,0.029113287296810793,6,7,1,23,,,indie,"[1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,1035,0.023934715011686515,7,35,1,23,,,industrial,"[1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,1222,0.020053464096785302,8,28,1,23,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,1135,0.02468605657909029,9,1,1,23,,,rock,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,979,0.030581973297648397,10,21,1,23,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,708,0.04391951376552855,11,5,1,23,,,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,558,0.05230478084360224,12,14,1,23,,,classical,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,236,0.09245120373388238,13,19,1,23,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,207,0.10438050962698067,14,29,1,23,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,366,0.08489196408067975,15,31,1,23,,,psychedelic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,458,0.0755600409850663,16,38,1,23,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,433,0.08039408680877196,17,30,1,23,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,469,0.07979412051444694,18,6,1,23,,,jazz,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,517,0.0768786972201652,19,9,1,23,,,hardrock,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1520,NOT_FOUND,455,0.08307024521836542,20,4,1,23,fail,,chorus,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,,,0,,1,7,,,chorus,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,948,0.03030418414239528,1,37,1,7,,,chant,[1]
40,1558,NOT_FOUND,278,0.055308973303416775,2,31,1,7,,,psychedelic,"[1, 1]"
40,1558,NOT_FOUND,253,0.05034939785340552,3,30,1,7,,,disco,"[1, 1, 1]"
40,1558,NOT_FOUND,270,0.05085653950671593,4,1,1,7,,,rock,"[1, 1, 1, 1]"
40,1558,NOT_FOUND,277,0.05126665411335954,5,12,1,7,,,rap,"[1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,297,0.051151469222543405,6,5,1,7,,,pop,"[1, 1, 1, 1, 1, 1]"
40,1558,NOT_FOUND,295,0.056181561997530154,7,21,1,7,fail,,instrument,"[1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,,,0,,1,14,,,instrument,"[1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,158,0.17937945739640737,1,12,1,14,,,rap,[1]
40,1596,NOT_FOUND,168,0.090380709984054,2,21,1,14,,,instrument,"[1, 1]"
40,1596,NOT_FOUND,184,0.0612607725802901,3,5,1,14,,,pop,"[1, 1, 1]"
40,1596,NOT_FOUND,203,0.05168336261318867,4,39,1,14,,,bass,"[1, 1, 1, 1]"
40,1596,NOT_FOUND,237,0.07301344707962623,5,33,1,14,,,progressive,"[1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,273,0.06404092837370484,6,19,1,14,,,electro,"[1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,328,0.05760696676217389,7,4,1,14,,,chorus,"[1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,436,0.05390318998903201,8,13,1,14,,,hiphop,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,583,0.050331705441173755,9,36,1,14,,,grunge,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,740,0.04443317845310161,10,3,1,14,,,metal,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,767,0.04556103949836228,11,38,1,14,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,787,0.04439461652448164,12,30,1,14,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,883,0.04410489003907823,13,1,1,14,,,rock,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1596,NOT_FOUND,914,0.044212718433710524,14,18,1,14,fail,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,,,0,,1,12,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,1144,0.024869273689688862,1,20,1,12,,,blue,[1]
40,1640,NOT_FOUND,1052,0.015699057890629156,2,38,1,12,,,drum,"[1, 1]"
40,1640,NOT_FOUND,730,0.01951582247005664,3,23,1,12,,,concert,"[1, 1, 1]"
40,1640,NOT_FOUND,588,0.024087721572194232,4,17,1,12,,,soundtrack,"[1, 1, 1, 1]"
40,1640,NOT_FOUND,354,0.0375885829684679,5,2,1,12,,,ballad,"[1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,403,0.04343075392495941,6,33,1,12,,,progressive,"[1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,598,0.03851380078427835,7,0,1,12,,,r b,"[1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,563,0.046069615512720284,8,1,1,12,,,rock,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,694,0.043045209153264576,9,11,1,12,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,509,0.058904765690551905,10,18,1,12,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,495,0.0639094165242474,11,5,1,12,,,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1640,NOT_FOUND,477,0.06676608290983652,12,12,1,12,fail,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,,,0,,1,19,,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,151,0.20250779101069816,1,27,1,19,,,funk,[1]
40,1784,NOT_FOUND,152,0.10849282977853805,2,14,1,19,,,classical,"[1, 1]"
40,1784,NOT_FOUND,158,0.07779689627027576,3,30,1,19,,,disco,"[1, 1, 1]"
40,1784,NOT_FOUND,169,0.0637240861127083,4,23,1,19,,,concert,"[1, 1, 1, 1]"
40,1784,NOT_FOUND,205,0.054949438103099865,5,5,1,19,,,pop,"[1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,220,0.05542807069066363,6,21,1,19,,,instrument,"[1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,251,0.056150258004140974,7,9,1,19,,,hardrock,"[1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,253,0.05857182129632256,8,34,1,19,,,orchestra,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,156,0.11407520370283564,9,33,1,19,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,149,0.11590652788886846,10,38,1,19,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,143,0.13282031781047676,11,31,1,19,,,psychedelic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,146,0.13177961324246018,12,2,1,19,,,ballad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,147,0.1307931388530993,13,29,1,19,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,135,0.14161246463025068,14,11,1,19,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,143,0.1440906690476247,15,39,1,19,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,161,0.1385080200473883,16,6,1,19,,,jazz,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,173,0.14682042401898693,17,20,1,19,,,blue,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,180,0.15256791438403583,18,1,1,19,,,rock,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,1784,NOT_FOUND,191,0.14917807596929122,19,3,1,19,fail,,metal,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,,,0,,1,20,,,metal,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,155,0.19629686840090305,1,21,1,20,,,instrument,[1]
40,2252,NOT_FOUND,163,0.1023385815850539,2,1,1,20,,,rock,"[1, 1]"
40,2252,NOT_FOUND,197,0.07021036151115717,3,0,1,20,,,r b,"[1, 1, 1]"
40,2252,NOT_FOUND,229,0.05794072374888154,4,38,1,20,,,drum,"[1, 1, 1, 1]"
40,2252,NOT_FOUND,244,0.056520709756317664,5,14,1,20,,,classical,"[1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,234,0.058001887524240736,6,34,1,20,,,orchestra,"[1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,305,0.05283463533865488,7,9,1,20,,,hardrock,"[1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,278,0.058444696551374714,8,19,1,20,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,298,0.05816525607976386,9,12,1,20,,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,302,0.059952972313723873,10,11,1,20,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,180,0.0903930918339242,11,32,1,20,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,194,0.08508752740250483,12,22,1,20,,,musicvideo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,218,0.08471000868474744,13,20,1,20,,,blue,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,251,0.08179470818162174,14,37,1,20,,,chant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,291,0.07852656178466336,15,2,1,20,,,ballad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,281,0.08252496560341005,16,39,1,20,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,273,0.08636162418202228,17,23,1,20,,,concert,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,333,0.08046083446035097,18,3,1,20,,,metal,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,367,0.08078370642135763,19,5,1,20,,,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2252,NOT_FOUND,187,0.13444892120834784,20,33,1,20,fail,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,,,0,,1,15,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,272,0.09284841150582147,1,34,1,15,,,orchestra,[1]
40,2266,NOT_FOUND,319,0.04435674611163409,2,21,1,15,,,instrument,"[1, 1]"
40,2266,NOT_FOUND,421,0.031036952147812068,3,1,1,15,,,rock,"[1, 1, 1]"
40,2266,NOT_FOUND,319,0.04292443520604153,4,32,1,15,,,ambient,"[1, 1, 1, 1]"
40,2266,NOT_FOUND,339,0.0440386832289206,5,26,1,15,,,opera ,"[1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,391,0.03881047642794454,6,4,1,15,,,chorus,"[1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,387,0.041184323997558656,7,5,1,15,,,pop,"[1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,346,0.05656275685962941,8,19,1,15,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,297,0.07588577439707442,9,35,1,15,,,industrial,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,221,0.09273183351143496,10,37,1,15,,,chant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,248,0.08793536534356435,11,6,1,15,,,jazz,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,238,0.09002376542336628,12,13,1,15,,,hiphop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,268,0.08844995821843626,13,38,1,15,,,drum,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,215,0.10015412247565689,14,29,1,15,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2266,NOT_FOUND,199,0.10695630262685529,15,18,1,15,fail,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,,,0,,1,21,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,4351,-0.10153537824801484,1,14,1,21,,,classical,[1]
40,2444,NOT_FOUND,4113,-0.026755037954999547,2,8,1,21,,,classicrock,"[1, 1]"
40,2444,NOT_FOUND,1810,0.005153316934835922,3,11,1,21,,,folk,"[1, 1, 1]"
40,2444,NOT_FOUND,859,0.020907804111360923,4,25,1,21,,,vocalist,"[1, 1, 1, 1]"
40,2444,NOT_FOUND,606,0.028530106690376852,5,38,1,21,,,drum,"[1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,647,0.029623983134063163,6,10,1,21,,,countrymusic,"[1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,1926,0.010415646143813108,7,19,1,21,,,electro,"[1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,1232,0.020318754534200883,8,17,1,21,,,soundtrack,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,1050,0.026834777610307767,9,27,1,21,,,funk,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,1489,0.02136425455294868,10,0,1,21,,,r b,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,1371,0.02451577721211369,11,12,1,21,,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,1229,0.028974986174348412,12,18,1,21,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,727,0.04865224754424956,13,20,1,21,,,blue,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,542,0.060563252119165245,14,30,1,21,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,565,0.06177460814946825,15,21,1,21,,,instrument,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,694,0.05407028199592987,16,29,1,21,,,techno,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,704,0.0585863191376268,17,2,1,21,,,ballad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,639,0.06548646043720233,18,5,1,21,,,pop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,409,0.09096929663317727,19,16,1,21,,,gospel,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2444,NOT_FOUND,457,0.0863212274040785,20,39,1,21,fail,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,,,0,,1,23,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,172,0.15846926215106744,1,20,1,23,,,blue,[1]
40,2587,NOT_FOUND,164,0.09942365439819811,2,34,1,23,,,orchestra,"[1, 1]"
40,2587,NOT_FOUND,160,0.0840361139321143,3,38,1,23,,,drum,"[1, 1, 1]"
40,2587,NOT_FOUND,166,0.07716291500742131,4,6,1,23,,,jazz,"[1, 1, 1, 1]"
40,2587,NOT_FOUND,178,0.06429010811948385,5,17,1,23,,,soundtrack,"[1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,206,0.06363200879938885,6,21,1,23,,,instrument,"[1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,231,0.06063033370362695,7,5,1,23,,,pop,"[1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,426,0.04371191215561773,8,19,1,23,,,electro,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,149,0.11916481693573937,9,33,1,23,,,progressive,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,100,0.14782473982286604,10,14,1,23,,,classical,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,101,0.14544772312161,11,2,1,23,,,ballad,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,107,0.14005352419083444,12,3,1,23,,,metal,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,102,0.14439668852992973,13,11,1,23,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,107,0.14560831178683542,14,30,1,23,,,disco,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,111,0.14357268205131746,15,18,1,23,,,dance,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,111,0.1660651650334551,16,31,1,23,,,psychedelic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,135,0.1510921519239575,17,28,1,23,,,punk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,128,0.16032606209591793,18,39,1,23,,,bass,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,115,0.1662727504974757,19,25,1,23,,,vocalist,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2587,NOT_FOUND,116,0.16938235054788436,20,12,1,23,fail,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2607,NOT_FOUND,,,0,,1,24,,,rap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2607,NOT_FOUND,3695,-0.02767424317401773,1,22,1,24,,,musicvideo,[1]
40,2607,NOT_FOUND,3868,-0.021007094772511035,2,29,1,24,,,techno,"[1, 1]"
40,2607,NOT_FOUND,3823,-0.01500471561333968,3,30,1,24,,,disco,"[1, 1, 1]"
40,2607,NOT_FOUND,2701,-0.003361734833491538,4,19,1,24,,,electro,"[1, 1, 1, 1]"
40,2607,NOT_FOUND,2117,0.002709784547298269,5,1,1,24,,,rock,"[1, 1, 1, 1, 1]"
40,2607,NOT_FOUND,1253,0.011287463779259484,6,21,1,24,,,instrument,"[1, 1, 1, 1, 1, 1]"
40,2607,NOT_FOUND,626,0.026399921368729005,7,38,1,24,,,drum,"[1, 1, 1, 1, 1, 1, 1]"
40,2607,NOT_FOUND,700,0.02675235268626424,8,11,1,24,,,folk,"[1, 1, 1, 1, 1, 1, 1, 1]"
40,2607,NOT_FOUND,870,0.025049367318543302,9,2,1,24,,,ballad,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
40,2607,NOT_FOUND,183,0.09289710752086101,10,32,1,24,,,ambient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
