user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
32.0,3139.0,,570,0.14951742439218807,13.0,105,1.0,101.0,,,latte,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
32.0,3139.0,,607,0.14272766852069474,14.0,219,1.0,101.0,,,deep fried,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,3139.0,,665,0.1335838246553018,15.0,171,1.0,101.0,,,fancy,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
32.0,3139.0,,633,0.13957159003190142,16.0,8,1.0,101.0,,,lunch,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]"
32.0,3139.0,,693,0.13100334987632084,17.0,165,1.0,101.0,,,efficient,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
32.0,3139.0,,605,0.14580939910309532,18.0,213,1.0,101.0,,,pot,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
32.0,3139.0,,621,0.14358463233388485,19.0,123,1.0,101.0,,,steak,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
32.0,3139.0,,625,0.14336296471961787,20.0,77,1.0,101.0,fail,,pop,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,5108.0,,,,0.0,,1.0,119.0,,,pop,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,5108.0,,530,0.1478669088898204,1.0,54,1.0,119.0,,,noodle,[1.0]
32.0,5108.0,,505,0.1517689154316237,2.0,22,1.0,119.0,,,french,"[1.0, -1.0]"
32.0,5108.0,,477,0.15696256349762222,3.0,137,1.0,119.0,,,shopping,"[1.0, -1.0, -1.0]"
32.0,5108.0,,406,0.17548114586662455,4.0,5,1.0,119.0,,,fried,"[1.0, -1.0, -1.0, 1.0]"
32.0,5108.0,,460,0.1650304824424686,5.0,206,1.0,119.0,,,salt,"[1.0, 1.0, -1.0, 1.0, -1.0]"
32.0,5108.0,,557,0.14277502614370102,6.0,184,1.0,119.0,,,reasonable,"[1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
32.0,5108.0,,538,0.1473341897951997,7.0,176,1.0,119.0,,,tax,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
32.0,5108.0,,228,0.2507926937514248,8.0,45,1.0,119.0,,,egg,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
32.0,5108.0,,255,0.23490940522375514,9.0,197,1.0,119.0,,,refreshing,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]"
32.0,5108.0,,179,0.283125300603834,10.0,73,1.0,119.0,,,congee,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
32.0,5108.0,,165,0.29340779670875866,11.0,109,1.0,119.0,,,tofu,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
32.0,5108.0,,140,0.3258743028476832,12.0,133,1.0,119.0,,,fried rice,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
32.0,5108.0,,131,0.33540144154204937,13.0,4,1.0,119.0,,,fry,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
32.0,5108.0,,103,0.38815093968275616,14.0,23,1.0,119.0,,,asian,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,5108.0,,120,0.3579540384132495,15.0,215,1.0,119.0,,,sour,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,5108.0,,120,0.357316439411417,16.0,122,1.0,119.0,,,bean,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
32.0,5108.0,,115,0.3652755630811081,17.0,183,1.0,119.0,,,attentive,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
32.0,5108.0,,134,0.3376775008060921,18.0,170,1.0,119.0,,,disappointing,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
32.0,5108.0,,188,0.2778925914456156,19.0,53,1.0,119.0,,,tea,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
32.0,5108.0,,194,0.2757527315919561,20.0,81,1.0,119.0,fail,,juice,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
32.0,5293.0,,,,0.0,,1.0,68.0,,,juice,"[1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
32.0,5293.0,,147,0.28155444978900385,1.0,153,1.0,68.0,,,friendly,[1.0]
32.0,5293.0,,143,0.2873929924434607,2.0,217,1.0,68.0,,,juicy,"[1.0, 1.0]"
32.0,5293.0,,143,0.2957871853774528,3.0,51,1.0,68.0,,,pork,"[1.0, 1.0, 1.0]"
32.0,5293.0,,148,0.2948035019385803,4.0,190,1.0,68.0,,,smooth,"[1.0, -1.0, 1.0, -1.0]"
32.0,5293.0,,164,0.2888512793549018,5.0,60,1.0,68.0,,,squid,"[1.0, -1.0, 1.0, -1.0, -1.0]"
32.0,5293.0,,169,0.2920331844987026,6.0,30,1.0,68.0,,,seafood,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
32.0,5293.0,,165,0.2950407188509762,7.0,145,1.0,68.0,,,markham,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
32.0,5293.0,,163,0.300866530905893,8.0,200,1.0,68.0,,,crust,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
32.0,5293.0,,161,0.3026985926740058,9.0,122,1.0,68.0,,,bean,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,5293.0,,156,0.30383945799776174,10.0,43,1.0,68.0,,,cake,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
32.0,5293.0,,198,0.2756178116309928,11.0,121,1.0,68.0,,,dumpling,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
32.0,5293.0,,204,0.26927274199556495,12.0,195,1.0,68.0,,,healthy,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
32.0,5293.0,,218,0.2652030653996414,13.0,213,1.0,68.0,,,pot,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
32.0,5293.0,,206,0.26883562852342385,14.0,176,1.0,68.0,,,tax,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
32.0,5293.0,,191,0.2797802851721643,15.0,55,1.0,68.0,,,meat,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
32.0,5293.0,,188,0.27991697541157967,16.0,135,1.0,68.0,,,parking,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
32.0,5293.0,,194,0.2731038950128775,17.0,46,1.0,68.0,,,fish,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
32.0,5293.0,,190,0.2783167489922498,18.0,72,1.0,68.0,,,scallop,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
32.0,5293.0,,209,0.27193927029440423,19.0,149,1.0,68.0,,,quick,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
32.0,5293.0,,201,0.2743525039819696,20.0,7,1.0,68.0,fail,,dinner,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
32.0,6544.0,,,,0.0,,1.0,41.0,,,dinner,"[1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
32.0,6544.0,,813,0.09944953486408835,1.0,55,1.0,41.0,,,meat,[-1.0]
32.0,6544.0,,828,0.09884769732479477,2.0,179,1.0,41.0,,,pricey,"[-1.0, 1.0]"
32.0,6544.0,,818,0.10058572722709391,3.0,186,1.0,41.0,,,traditional,"[-1.0, 1.0, -1.0]"
32.0,6544.0,,822,0.10028462362375086,4.0,122,1.0,41.0,,,bean,"[-1.0, 1.0, -1.0, 1.0]"
32.0,6544.0,,816,0.10044707159243389,5.0,183,1.0,41.0,,,attentive,"[-1.0, 1.0, -1.0, 1.0, -1.0]"
32.0,6544.0,,816,0.10674637724871017,6.0,185,1.0,41.0,,,wait,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
32.0,6544.0,,889,0.10040630152970569,7.0,206,1.0,41.0,,,salt,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
32.0,6544.0,,829,0.10728756358236026,8.0,207,1.0,41.0,,,stuffed,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
32.0,6544.0,,810,0.10885965632799549,9.0,173,1.0,41.0,,,dark,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
32.0,6544.0,,860,0.10610603798330569,10.0,46,1.0,41.0,,,fish,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
32.0,6544.0,,883,0.10391111576958599,11.0,52,1.0,41.0,,,beef,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]"
32.0,6544.0,,905,0.10142301365730921,12.0,209,1.0,41.0,,,smoked,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
32.0,6544.0,,893,0.10253255249126439,13.0,6,1.0,41.0,,,dessert,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,6544.0,,863,0.10643588906495946,14.0,87,1.0,41.0,,,tart,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,6544.0,,864,0.10754761799082986,15.0,215,1.0,41.0,,,sour,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
32.0,6544.0,,809,0.11800170818492124,16.0,3,1.0,41.0,,,bar,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,6544.0,,830,0.1152323700765281,17.0,7,1.0,41.0,,,dinner,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
32.0,6544.0,,877,0.1098857974918659,18.0,144,1.0,41.0,,,chair,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
32.0,6544.0,,867,0.11064104399921815,19.0,43,1.0,41.0,,,cake,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
32.0,6544.0,,853,0.11726106909588926,20.0,152,1.0,41.0,fail,,fresh,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,7034.0,,,,0.0,,1.0,144.0,,,fresh,"[-1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,7034.0,,7262,-0.15641664079154233,1.0,117,1.0,144.0,,,rib,[1.0]
32.0,7034.0,,6404,-0.05811645742137267,2.0,37,1.0,144.0,,,bread,"[1.0, 1.0]"
32.0,7034.0,,7061,-0.11438959147448692,3.0,185,1.0,144.0,,,wait,"[1.0, 1.0, 1.0]"
32.0,7034.0,,6976,-0.10374152262587194,4.0,168,1.0,144.0,,,fair,"[1.0, 1.0, 1.0, 1.0]"
32.0,7034.0,,6247,-0.05172240805371575,5.0,79,1.0,144.0,,,apple,"[1.0, 1.0, 1.0, 1.0, 1.0]"
32.0,7034.0,,6047,-0.043550815239103896,6.0,172,1.0,144.0,,,comfortable,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0]"
32.0,7034.0,,5804,-0.03381092297673288,7.0,184,1.0,144.0,,,reasonable,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]"
32.0,7034.0,,4775,-0.008806511821431717,8.0,211,1.0,144.0,,,seasoned,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
32.0,7034.0,,3610,0.003567939725091812,9.0,160,1.0,144.0,,,overpriced,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
32.0,7034.0,,4902,-0.01074138123052093,10.0,70,1.0,144.0,,,honey,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,7034.0,,2306,0.03132057410702416,11.0,163,1.0,144.0,,,dog,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0]"
32.0,7034.0,,1363,0.06673927748829,12.0,31,1.0,144.0,,,brunch,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]"
32.0,7034.0,,1395,0.0651955670366296,13.0,135,1.0,144.0,,,parking,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]"
32.0,7034.0,,1020,0.09202503716186922,14.0,34,1.0,144.0,,,potato,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
32.0,7034.0,,590,0.1380091785210057,15.0,198,1.0,144.0,,,crunchy,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
32.0,7034.0,,580,0.14118430711146435,16.0,118,1.0,144.0,,,waffle,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
32.0,7034.0,,603,0.1368953061342864,17.0,219,1.0,144.0,,,deep fried,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
32.0,7034.0,,894,0.1021411660803051,18.0,20,1.0,144.0,,,classic,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,7034.0,,736,0.12307557315049533,19.0,54,1.0,144.0,,,noodle,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
32.0,7034.0,,1047,0.09717017372267406,20.0,119,1.0,144.0,fail,,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,7042.0,,,,0.0,,1.0,12.0,,,bun,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,7042.0,,3776,0.0009353748678304758,1.0,114,1.0,12.0,,,tomato,[1.0]
32.0,7042.0,,3792,0.0009377067443220035,2.0,180,1.0,12.0,,,yummy,"[1.0, 1.0]"
32.0,7042.0,,3758,0.0012841028999194912,3.0,187,1.0,12.0,,,spicy,"[1.0, 1.0, -1.0]"
32.0,7042.0,,3721,0.0016543363537115752,4.0,206,1.0,12.0,,,salt,"[1.0, 1.0, -1.0, -1.0]"
32.0,7042.0,,3736,0.001272692147022241,5.0,178,1.0,12.0,,,honestly,"[1.0, 1.0, -1.0, -1.0, 1.0]"
32.0,7042.0,,4242,-0.0005098070224878255,6.0,11,1.0,12.0,,,italian,"[1.0, 1.0, -1.0, -1.0, 1.0, 1.0]"
32.0,7042.0,,4324,-0.0003989108532416745,7.0,56,1.0,12.0,,,chicken,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
32.0,7042.0,,4357,-0.001476400417270912,8.0,52,1.0,12.0,,,beef,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,7042.0,,4298,-0.0005451064883782871,9.0,42,1.0,12.0,,,sandwich,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
32.0,7042.0,,4330,-0.0003772860617272623,10.0,37,1.0,12.0,,,bread,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
32.0,7042.0,,3898,0.0005801469455532461,11.0,104,1.0,12.0,,,sausage,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
32.0,7042.0,,3895,0.0003505310847790196,12.0,147,1.0,12.0,fail,,market,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,7441.0,,,,0.0,,1.0,83.0,,,market,"[1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,7441.0,,418,0.16383343333038503,1.0,43,1.0,83.0,,,cake,[1.0]
32.0,7441.0,,445,0.15884698312465703,2.0,188,1.0,83.0,,,flavorful,"[1.0, 1.0]"
32.0,7441.0,,369,0.17733651292569177,3.0,201,1.0,83.0,,,stick,"[1.0, 1.0, 1.0]"
32.0,7441.0,,352,0.18192190356964666,4.0,213,1.0,83.0,,,pot,"[1.0, 1.0, 1.0, 1.0]"
32.0,7441.0,,449,0.1574110293435069,5.0,46,1.0,83.0,,,fish,"[-1.0, 1.0, 1.0, 1.0, -1.0]"
32.0,7441.0,,342,0.18763679635157163,6.0,86,1.0,83.0,,,sesame,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
32.0,7441.0,,338,0.19041224536061202,7.0,149,1.0,83.0,,,quick,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,7441.0,,299,0.20756510823235952,8.0,20,1.0,83.0,,,classic,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,7441.0,,266,0.2216280818920812,9.0,23,1.0,83.0,,,asian,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
32.0,7441.0,,263,0.22570591225621575,10.0,204,1.0,83.0,,,dip,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0]"
32.0,7441.0,,255,0.22572970322279334,11.0,117,1.0,83.0,,,rib,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0]"
32.0,7441.0,,268,0.22204978457189023,12.0,26,1.0,83.0,,,downtown,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]"
32.0,7441.0,,320,0.19781982321303865,13.0,190,1.0,83.0,,,smooth,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
32.0,7441.0,,316,0.1995914475083954,14.0,151,1.0,83.0,,,busy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]"
32.0,7441.0,,325,0.1981402741870752,15.0,198,1.0,83.0,,,crunchy,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
32.0,7441.0,,334,0.19648931555641713,16.0,87,1.0,83.0,,,tart,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]"
32.0,7441.0,,317,0.2036387953756602,17.0,197,1.0,83.0,,,refreshing,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0]"
32.0,7441.0,,230,0.25659548243593755,18.0,54,1.0,83.0,,,noodle,"[1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0]"
32.0,7441.0,,247,0.24587658566697407,19.0,215,1.0,83.0,,,sour,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
32.0,7441.0,,242,0.24806534594559096,20.0,90,1.0,83.0,fail,,tuna,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
34.0,480.0,,,,0.0,,1.0,80.0,,,tuna,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]"
34.0,480.0,,459,0.16392161223689802,1.0,182,1.0,80.0,,,chip,[1.0]
34.0,480.0,,455,0.1646761860897881,2.0,50,1.0,80.0,,,salad,"[1.0, 1.0]"
34.0,480.0,,457,0.1647931118311312,3.0,156,1.0,80.0,,,soggy,"[1.0, 1.0, -1.0]"
34.0,480.0,,469,0.16299885491127591,4.0,91,1.0,80.0,,,wrap,"[1.0, -1.0, -1.0, 1.0]"
34.0,480.0,,444,0.16940810928290276,5.0,81,1.0,80.0,,,juice,"[1.0, -1.0, -1.0, 1.0, -1.0]"
34.0,480.0,,487,0.1598588577864933,6.0,49,1.0,80.0,,,cheese,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0]"
34.0,480.0,,598,0.14289513076431828,7.0,4,1.0,80.0,,,fry,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]"
34.0,480.0,,568,0.1455594575670843,8.0,126,1.0,80.0,,,milk,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]"
34.0,480.0,,772,0.13461503694804378,9.0,3,1.0,80.0,,,bar,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]"
34.0,480.0,,770,0.13555103949965427,10.0,80,1.0,80.0,,,avocado,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]"
34.0,480.0,,820,0.12984940283925944,11.0,171,1.0,80.0,,,fancy,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]"
34.0,480.0,,767,0.13536833240930857,12.0,88,1.0,80.0,,,four,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]"
34.0,480.0,,781,0.1338840017545792,13.0,206,1.0,80.0,,,salt,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]"
34.0,480.0,,665,0.1556057406026596,14.0,153,1.0,80.0,,,friendly,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]"
34.0,480.0,,648,0.15622004864140954,15.0,64,1.0,80.0,,,olive,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]"
34.0,480.0,,649,0.15694384109160614,16.0,180,1.0,80.0,,,yummy,"[1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]"
