user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
11.0,3499.0,,6951,-0.08715268447789255,4.0,6,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",dessert
11.0,3499.0,,6927,-0.08437316644972709,5.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0]",dinner
11.0,3499.0,,7021,-0.09622763483277122,6.0,53,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",tea
11.0,3499.0,,6916,-0.08377347301051696,7.0,87,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",tart
11.0,3499.0,,7027,-0.09804369829756918,8.0,92,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0]",lemon
11.0,3499.0,,6931,-0.08728125549250254,9.0,111,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",lamb
11.0,3499.0,,7099,-0.10820006757061207,10.0,116,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",wine
11.0,3499.0,,7139,-0.11543726559039238,11.0,120,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0]",wing
11.0,3499.0,,7349,-0.21297830490376116,12.0,123,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",steak
11.0,3499.0,,7315,-0.18840130414263018,13.0,124,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",salmon
11.0,3499.0,,7248,-0.1586690428635593,14.0,148,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",mall
11.0,3499.0,,7198,-0.14241152966045784,15.0,174,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",cozy
11.0,3499.0,,7181,-0.1370953905961242,16.0,183,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",attentive
11.0,3499.0,,7142,-0.1246422595720024,17.0,185,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",wait
11.0,3499.0,,7159,-0.13099973975561097,18.0,196,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rare
11.0,3499.0,,7156,-0.12878361106898173,19.0,206,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",salt
11.0,3499.0,,7126,-0.12251691890995933,20.0,218,1.0,20.0,fail,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",creamy
11.0,3674.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",creamy
11.0,3674.0,,6876,-0.08057847397470032,1.0,22,1.0,20.0,,[1.0],french
11.0,3674.0,,7383,-0.23936242712109307,2.0,3,1.0,20.0,,"[-1.0, 1.0]",bar
11.0,3674.0,,7395,-0.26342484134553457,3.0,4,1.0,20.0,,"[-1.0, 1.0, -1.0]",fry
11.0,3674.0,,7387,-0.25455356438966253,4.0,5,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0]",fried
11.0,3674.0,,7363,-0.2172139075690031,5.0,6,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0]",dessert
11.0,3674.0,,7353,-0.209637095181723,6.0,7,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",dinner
11.0,3674.0,,7342,-0.19928567970543193,7.0,30,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",seafood
11.0,3674.0,,7306,-0.17096118001507343,8.0,31,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",brunch
11.0,3674.0,,7326,-0.1860151508920731,9.0,37,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",bread
11.0,3674.0,,7350,-0.20361832897049942,10.0,46,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",fish
11.0,3674.0,,7346,-0.20209813375086152,11.0,53,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",tea
11.0,3674.0,,7347,-0.2025569607042862,12.0,58,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",cocktail
11.0,3674.0,,7359,-0.22074091991391523,13.0,87,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",tart
11.0,3674.0,,7379,-0.2522795332706307,14.0,96,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",poutine
11.0,3674.0,,7369,-0.2380092009152744,15.0,116,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",wine
11.0,3674.0,,7277,-0.170376125704001,16.0,123,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",steak
11.0,3674.0,,7310,-0.1911687940749201,17.0,183,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0]",attentive
11.0,3674.0,,7334,-0.2093306334277451,18.0,185,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",wait
11.0,3674.0,,7329,-0.20538568670725887,19.0,196,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",rare
11.0,3674.0,,7322,-0.20351913593492976,20.0,206,1.0,20.0,fail,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",salt
11.0,3813.0,,,,0.0,,1.0,20.0,,"[-1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",salt
11.0,3813.0,,150,0.24166385184765718,1.0,58,1.0,20.0,,[1.0],cocktail
11.0,3813.0,,155,0.2523641408537362,2.0,3,1.0,20.0,,"[1.0, 1.0]",bar
11.0,3813.0,,194,0.21761456426169465,3.0,5,1.0,20.0,,"[1.0, 1.0, -1.0]",fried
11.0,3813.0,,201,0.21506760228254201,4.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",dinner
11.0,3813.0,,187,0.22048104409871,5.0,31,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0]",brunch
11.0,3813.0,,230,0.20880692059417233,6.0,40,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",pizza
11.0,3813.0,,213,0.21488829256129444,7.0,41,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",beer
11.0,3813.0,,179,0.22753904214482654,8.0,48,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",burger
11.0,3813.0,,172,0.234668120816801,9.0,51,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",pork
11.0,3813.0,,151,0.2552755683216934,10.0,52,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",beef
11.0,3813.0,,117,0.2987275104932958,11.0,55,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",meat
11.0,3813.0,,135,0.280338235515654,12.0,56,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",chicken
11.0,3813.0,,134,0.28622920418381104,13.0,87,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0]",tart
11.0,3813.0,,142,0.2724318552362819,14.0,95,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0]",corn
11.0,3813.0,,140,0.2779675425527926,15.0,127,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",fried chicken
11.0,3813.0,,146,0.27369970121067655,16.0,181,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",music
11.0,3813.0,,139,0.2799774259645859,17.0,183,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",attentive
11.0,3813.0,,130,0.28814259119909336,18.0,206,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",salt
11.0,3813.0,,124,0.29276384424847435,19.0,217,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",juicy
11.0,3813.0,,90,0.36007944948853604,20.0,225,1.0,20.0,fail,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",financial district
11.0,6975.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 1.0]",financial district
11.0,6975.0,,564,0.11629493456776645,1.0,31,1.0,20.0,,[1.0],brunch
11.0,6975.0,,379,0.15367076154566803,2.0,3,1.0,20.0,,"[1.0, 1.0]",bar
11.0,6975.0,,634,0.1090915567609931,3.0,5,1.0,20.0,,"[1.0, 1.0, -1.0]",fried
11.0,6975.0,,704,0.10295237552876255,4.0,7,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",dinner
11.0,6975.0,,657,0.11090968441318899,5.0,22,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0]",french
11.0,6975.0,,885,0.0879462325315248,6.0,45,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",egg
11.0,6975.0,,718,0.1040862091353113,7.0,47,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",coffee
11.0,6975.0,,473,0.15039037406665648,8.0,49,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0]",cheese
11.0,6975.0,,452,0.15149923706230425,9.0,58,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",cocktail
11.0,6975.0,,315,0.1926788836439766,10.0,66,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0]",octopus
11.0,6975.0,,286,0.2023369411723286,11.0,67,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",croissant
11.0,6975.0,,243,0.22262959432157914,12.0,80,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",avocado
11.0,6975.0,,276,0.2100155123059499,13.0,97,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",toast
11.0,6975.0,,264,0.2137465413269109,14.0,103,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",fruit
11.0,6975.0,,193,0.257621419514595,15.0,113,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0]",bacon
11.0,6975.0,,165,0.28315732932814586,16.0,148,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0]",mall
11.0,6975.0,,175,0.2776602211917306,17.0,179,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0]",pricey
11.0,6975.0,,172,0.28544498937473856,18.0,185,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0]",wait
11.0,6975.0,,116,0.34200762411177765,19.0,206,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",salt
11.0,6975.0,,111,0.3465301528819704,20.0,215,1.0,20.0,fail,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",sour
12.0,754.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, -1.0]",sour
12.0,754.0,,1,0.8539033563536629,1.0,31,1.0,20.0,,[1.0],brunch
12.0,754.0,,1,0.8910502811218984,2.0,1,1.0,20.0,,"[1.0, -1.0]",fast
12.0,754.0,,2,0.8948006118725296,3.0,4,1.0,20.0,,"[1.0, -1.0, 1.0]",fry
12.0,754.0,,2,0.902459412905808,4.0,29,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",breakfast
12.0,754.0,,2,0.9105395575168205,5.0,34,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, 1.0]",potato
12.0,754.0,,3,0.8224130990115248,6.0,45,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -1.0]",egg
12.0,754.0,,2,0.8334399841768222,7.0,47,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",coffee
12.0,754.0,,1,0.8283708666945239,8.0,50,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",salad
12.0,754.0,,3,0.8167600660449984,9.0,80,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",avocado
12.0,754.0,,3,0.8176462978756686,10.0,105,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",latte
12.0,754.0,,1,0.9376171377125841,11.0,106,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",matcha
12.0,754.0,,1,0.9717362676627446,12.0,107,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",pancake
12.0,754.0,,0,0.9700904076234683,13.0,113,1.0,20.0,successful,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",bacon
12.0,883.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",bacon
12.0,883.0,,6335,-0.03779565014638964,1.0,39,1.0,20.0,,[1.0],ramen
12.0,883.0,,6034,-0.029506094875111803,2.0,6,1.0,20.0,,"[1.0, 1.0]",dessert
12.0,883.0,,6365,-0.03885943978644789,3.0,28,1.0,20.0,,"[1.0, 1.0, -1.0]",japanese
12.0,883.0,,6197,-0.03351654285920745,4.0,44,1.0,20.0,,"[1.0, 1.0, -1.0, 1.0]",sushi
12.0,883.0,,6018,-0.02928120615083004,5.0,46,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0]",fish
12.0,883.0,,1495,0.049909128899954275,6.0,49,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",cheese
12.0,883.0,,846,0.08654597263886235,7.0,50,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",salad
12.0,883.0,,840,0.08740803607585146,8.0,58,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",cocktail
12.0,883.0,,797,0.09077612677846641,9.0,59,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",ice cream
12.0,883.0,,678,0.10097828895209993,10.0,61,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",tempura
12.0,883.0,,624,0.1115959756763204,11.0,74,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0]",skewer
12.0,883.0,,693,0.10409677890684665,12.0,75,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",miso
12.0,883.0,,723,0.10146667037298818,13.0,86,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",sesame
12.0,883.0,,888,0.08458378741147338,14.0,90,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",tuna
12.0,883.0,,767,0.09790518038858118,15.0,100,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",oyster
12.0,883.0,,1337,0.06111033661282106,16.0,102,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",cheesecake
12.0,883.0,,693,0.1075139476671246,17.0,110,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",sashimi
12.0,883.0,,689,0.10829630509217628,18.0,124,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",salmon
12.0,883.0,,738,0.10254037120807535,19.0,126,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",milk
12.0,883.0,,1443,0.05595725310822117,20.0,152,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",fresh
12.0,1006.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",fresh
12.0,1006.0,,2534,0.016543411567256944,1.0,38,1.0,20.0,,[1.0],chocolate
12.0,1006.0,,2833,0.011438119094624364,2.0,1,1.0,20.0,,"[-1.0, -1.0]",fast
12.0,1006.0,,2878,0.010662466156072182,3.0,6,1.0,20.0,,"[-1.0, -1.0, 1.0]",dessert
12.0,1006.0,,2815,0.01164935046880684,4.0,29,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0]",breakfast
12.0,1006.0,,3202,0.005694141880687082,5.0,40,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0]",pizza
12.0,1006.0,,3536,0.0015424009480307869,6.0,47,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0]",coffee
12.0,1006.0,,3254,0.004965282336392405,7.0,59,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0]",ice cream
12.0,1006.0,,2048,0.027722031843997456,8.0,68,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",banana
12.0,1006.0,,1964,0.030045855252326295,9.0,78,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",strawberry
12.0,1006.0,,2087,0.026338590921674954,10.0,89,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0]",crepe
12.0,1006.0,,2889,0.01035229673496027,11.0,103,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0]",fruit
12.0,1006.0,,2236,0.022355724525259604,12.0,118,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0]",waffle
12.0,1006.0,,1428,0.04871444594352594,13.0,126,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0]",milk
12.0,1006.0,,1188,0.06097941772761707,14.0,147,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0]",market
12.0,1006.0,,1846,0.03426890861273296,15.0,150,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",clean
12.0,1006.0,,1821,0.036135604934870495,16.0,151,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0]",busy
12.0,1006.0,,2291,0.02279343710246586,17.0,173,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0]",dark
12.0,1006.0,,1611,0.04432024351291502,18.0,185,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",wait
12.0,1006.0,,1488,0.05011220382211711,19.0,204,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",dip
12.0,1006.0,,1447,0.0514206379338476,20.0,218,1.0,20.0,fail,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",creamy
12.0,1473.0,,,,0.0,,1.0,20.0,,"[-1.0, -1.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",creamy
12.0,1473.0,,1799,0.036348364358490454,1.0,44,1.0,20.0,,[1.0],sushi
12.0,1473.0,,1729,0.039250530125971336,2.0,1,1.0,20.0,,"[1.0, -1.0]",fast
12.0,1473.0,,1521,0.04675830964424307,3.0,6,1.0,20.0,,"[1.0, -1.0, 1.0]",dessert
12.0,1473.0,,1853,0.034129397275028193,4.0,7,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0]",dinner
12.0,1473.0,,2381,0.019905464488775698,5.0,14,1.0,20.0,,"[1.0, -1.0, 1.0, 1.0, -1.0]",buffet
12.0,1473.0,,4698,-0.007504624820788671,6.0,28,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0]",japanese
12.0,1473.0,,4512,-0.005148621279230235,7.0,36,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0]",shrimp
12.0,1473.0,,4259,-0.002066149676042031,8.0,39,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0]",ramen
12.0,1473.0,,3561,0.0014958531862943152,9.0,59,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0]",ice cream
12.0,1473.0,,4258,-0.0018535832098896428,10.0,61,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0]",tempura
