user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
0,6524,NOT_FOUND,1048,0.8715291602475999,20,215,1,20,fail,,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,75,NOT_FOUND,,,0,,1,20,,,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,75,NOT_FOUND,2,13.47754482793615,1,2,1,20,,,thai,[1]
1,75,NOT_FOUND,2,21.808365652942836,2,1,1,20,,,fast,"[1, 1]"
1,75,NOT_FOUND,1,20.886688103359145,3,5,1,20,,,fried,"[1, 1, 1]"
1,75,NOT_FOUND,4,15.091959294491385,4,8,1,20,,,lunch,"[1, 1, 1, 1]"
1,75,NOT_FOUND,3,16.75891041536031,5,26,1,20,,,downtown,"[1, 1, 1, 1, 1]"
1,75,NOT_FOUND,2,17.547716066171507,6,33,1,20,,,curry,"[1, 1, 1, 1, 1, 1]"
1,75,NOT_FOUND,4,16.397029186084296,7,36,1,20,,,shrimp,"[1, 1, 1, 1, 1, 1, 1]"
1,75,NOT_FOUND,0,38.05208757409194,8,50,1,20,successful,,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,,,0,,1,20,,,salad,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,263,0.9350097931251216,1,48,1,20,,,burger,[1]
1,78,NOT_FOUND,118,1.5501313357778592,2,4,1,20,,,fry,"[1, 1]"
1,78,NOT_FOUND,432,1.0277553559712795,3,5,1,20,,,fried,"[1, 1, 1]"
1,78,NOT_FOUND,983,0.7950043841432484,4,8,1,20,,,lunch,"[1, 1, 1, 1]"
1,78,NOT_FOUND,873,0.8735929798717887,5,25,1,20,,,vegetarian,"[1, 1, 1, 1, 1]"
1,78,NOT_FOUND,3625,0.033600459978728514,6,27,1,20,,,bbq,"[1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,164,3.7806441219541194,7,49,1,20,,,cheese,"[1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,222,3.5160443118667404,8,52,1,20,,,beef,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,216,3.9522808223915042,9,56,1,20,,,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,253,3.8182813346891615,10,80,1,20,,,avocado,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,248,3.841195711876934,11,85,1,20,,,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,203,4.113170160191199,12,96,1,20,,,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,109,6.148259505529393,13,113,1,20,,,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,121,5.8754891824470885,14,119,1,20,,,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,253,4.9606266589211865,15,126,1,20,,,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,251,4.917624378896678,16,182,1,20,,,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,226,5.195129274234881,17,193,1,20,,,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,282,4.72509244747055,18,204,1,20,,,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,265,4.898298997931889,19,206,1,20,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,78,NOT_FOUND,257,4.907634795184059,20,217,1,20,fail,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,,,0,,1,20,,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,167,2.2922868848749554,1,46,1,20,,,fish,[1]
1,99,NOT_FOUND,128,2.650597169676569,2,5,1,20,,,fried,"[1, 1]"
1,99,NOT_FOUND,262,2.1430473053180905,3,16,1,20,,,casual,"[1, 1, 1]"
1,99,NOT_FOUND,66,3.993696383928688,4,25,1,20,,,vegetarian,"[1, 1, 1, 1]"
1,99,NOT_FOUND,60,3.7884874743761783,5,36,1,20,,,shrimp,"[1, 1, 1, 1, 1]"
1,99,NOT_FOUND,287,2.9624526761423184,6,49,1,20,,,cheese,"[1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,91,6.991151513440637,7,50,1,20,,,salad,"[1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,108,6.806841425347077,8,52,1,20,,,beef,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,63,8.37202838076714,9,56,1,20,,,chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,62,8.874885659784482,10,80,1,20,,,avocado,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,57,8.995172441569178,11,122,1,20,,,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,41,12.796512068799823,12,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,56,11.928988079463085,13,152,1,20,,,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,45,13.737340399830392,14,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,45,13.69935379499582,15,174,1,20,,,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,46,13.329360354923406,16,182,1,20,,,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,42,13.245885032528944,17,203,1,20,,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,58,12.905475092095115,18,208,1,20,,,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,64,12.700184748399158,19,212,1,20,,,chewy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,99,NOT_FOUND,68,12.339668663428922,20,215,1,20,fail,,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,,,0,,1,20,,,sour,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,296,2.311307797789982,1,41,1,20,,,beer,[1]
1,403,NOT_FOUND,1876,0.9056996360106107,2,3,1,20,,,bar,"[1, 1]"
1,403,NOT_FOUND,1119,1.6594070838176433,3,4,1,20,,,fry,"[1, 1, 1]"
1,403,NOT_FOUND,1596,1.2991197765988138,4,37,1,20,,,bread,"[1, 1, 1, 1]"
1,403,NOT_FOUND,1312,1.6637661981417073,5,48,1,20,,,burger,"[1, 1, 1, 1, 1]"
1,403,NOT_FOUND,4676,-0.00563712508910541,6,56,1,20,,,chicken,"[1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,1861,1.3245547961974777,7,90,1,20,,,tuna,"[1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,1854,1.3197089701718996,8,96,1,20,,,poutine,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,471,4.4467267645944375,9,113,1,20,,,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,240,7.060271131204812,10,114,1,20,,,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,286,6.561141565469869,11,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,451,5.403562283815024,12,120,1,20,,,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,333,7.135911908570474,13,147,1,20,,,market,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,240,9.388723428762836,14,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,280,8.874621172431116,15,181,1,20,,,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,208,10.703642520431105,16,187,1,20,,,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,226,10.43157285291872,17,194,1,20,,,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,204,10.819821270217984,18,204,1,20,,,dip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,217,10.510846992676502,19,206,1,20,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,403,NOT_FOUND,192,11.257701918760898,20,209,1,20,fail,,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,,,0,,1,20,,,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,119,3.8161320081306673,1,29,1,20,,,breakfast,[1]
1,480,NOT_FOUND,181,2.4701854943296713,2,1,1,20,,,fast,"[1, 1]"
1,480,NOT_FOUND,271,2.1301816538567104,3,4,1,20,,,fry,"[1, 1, 1]"
1,480,NOT_FOUND,402,1.9391025047764954,4,5,1,20,,,fried,"[1, 1, 1, 1]"
1,480,NOT_FOUND,332,2.573972110647391,5,43,1,20,,,cake,"[1, 1, 1, 1, 1]"
1,480,NOT_FOUND,869,1.5144176244293592,6,45,1,20,,,egg,"[1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,579,3.4627631639354015,7,47,1,20,,,coffee,"[1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,572,3.7536188255843133,8,77,1,20,,,pop,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,210,7.332730733610927,9,97,1,20,,,toast,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,189,7.683746855495343,10,107,1,20,,,pancake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,165,7.894521138753035,11,113,1,20,,,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,201,7.5992623373386765,12,114,1,20,,,tomato,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,254,7.1435599638111995,13,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,412,6.1350197460013245,14,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,413,6.253415221918429,15,149,1,20,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,402,6.523274920246164,16,171,1,20,,,fancy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,381,6.855286786867557,17,195,1,20,,,healthy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,387,6.674903206427891,18,203,1,20,,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,375,6.890967383157089,19,208,1,20,,,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,480,NOT_FOUND,423,6.33437626148795,20,209,1,20,fail,,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,,,0,,1,20,,,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,7406,-2.6722785855059614,1,56,1,20,,,chicken,[1]
1,935,NOT_FOUND,7293,-2.3391589074131702,2,1,1,20,,,fast,"[1, 1]"
1,935,NOT_FOUND,7343,-3.9503704934789656,3,3,1,20,,,bar,"[1, 1, 1]"
1,935,NOT_FOUND,7306,-3.5323759588928128,4,4,1,20,,,fry,"[1, 1, 1, 1]"
1,935,NOT_FOUND,7324,-3.658907469525577,5,5,1,20,,,fried,"[1, 1, 1, 1, 1]"
1,935,NOT_FOUND,7159,-2.5593233064078835,6,21,1,20,,,modern,"[1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,7317,-3.8669657047172543,7,29,1,20,,,breakfast,"[1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,7256,-3.7477075633197017,8,42,1,20,,,sandwich,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,7162,-3.0491362611237975,9,48,1,20,,,burger,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,6613,-1.53537266314249,10,49,1,20,,,cheese,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,6450,-1.296751510427625,11,96,1,20,,,poutine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,1012,2.5378624290029936,12,113,1,20,,,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,1054,2.4471450760189755,13,118,1,20,,,waffle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,264,6.722033322409265,14,126,1,20,,,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,255,6.8433946443146745,15,127,1,20,,,fried chicken,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,236,7.181958680969233,16,180,1,20,,,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,232,7.274057093434857,17,182,1,20,,,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,254,6.987416335945948,18,193,1,20,,,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,209,7.635502446753053,19,194,1,20,,,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,935,NOT_FOUND,173,8.305523582293905,20,203,1,20,fail,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,,,0,,1,20,,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,364,0.7276844511952997,1,48,1,20,,,burger,[1]
1,1415,NOT_FOUND,347,1.7025707844415048,2,1,1,20,,,fast,"[1, 1]"
1,1415,NOT_FOUND,350,1.8880392858737305,3,4,1,20,,,fry,"[1, 1, 1]"
1,1415,NOT_FOUND,307,1.9990692317738594,4,76,1,20,,,lettuce,"[1, 1, 1, 1]"
1,1415,NOT_FOUND,249,2.302574186418286,5,85,1,20,,,patty,"[1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,253,2.251074886226662,6,96,1,20,,,poutine,"[1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,275,3.0063137535306526,7,114,1,20,,,tomato,"[1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,261,3.1187198300403325,8,119,1,20,,,bun,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,559,2.897674592370956,9,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,600,2.7969178136600212,10,149,1,20,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,503,3.4253940460308665,11,150,1,20,,,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,592,3.1689729169057204,12,152,1,20,,,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,604,3.1401329898915806,13,176,1,20,,,tax,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,616,3.1285164969844663,14,180,1,20,,,yummy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,539,3.4177668830357475,15,182,1,20,,,chip,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,551,3.344190801543368,16,193,1,20,,,mayo,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,498,3.579522020230871,17,194,1,20,,,gravy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,498,3.590144455565621,18,206,1,20,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,537,3.5080409390300464,19,209,1,20,,,smoked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1415,NOT_FOUND,544,3.4677658048637903,20,217,1,20,fail,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,,,0,,1,20,,,juicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,1014,0.6522719974197297,1,58,1,20,,,cocktail,[1]
1,1457,NOT_FOUND,987,1.7040038059242812,2,3,1,20,,,bar,"[1, 1]"
1,1457,NOT_FOUND,1046,1.596062021609698,3,16,1,20,,,casual,"[1, 1, 1]"
1,1457,NOT_FOUND,1734,1.1082777661627936,4,41,1,20,,,beer,"[1, 1, 1, 1]"
1,1457,NOT_FOUND,1763,1.216470859414203,5,77,1,20,,,pop,"[1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,1739,1.2247732895497752,6,85,1,20,,,patty,"[1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,1613,1.435364112439808,7,95,1,20,,,corn,"[1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,1580,1.434269363700041,8,98,1,20,,,belly,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,1301,1.8536115624202592,9,113,1,20,,,bacon,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,1016,2.4204653402454923,10,116,1,20,,,wine,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,998,2.89134578983777,11,148,1,20,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,924,3.1517184043478905,12,149,1,20,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,743,3.896042169422473,13,150,1,20,,,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,803,3.7262810024156012,14,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,971,3.747969531443412,15,165,1,20,,,efficient,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,961,3.779759609952782,16,174,1,20,,,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,836,4.164580007910173,17,181,1,20,,,music,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,780,4.43905307014139,18,208,1,20,,,topped,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,888,4.336814913244577,19,213,1,20,,,pot,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1457,NOT_FOUND,926,4.21690277795024,20,225,1,20,fail,,financial district,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,,,0,,1,20,,,financial district,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,187,3.6245725118352365,1,136,1,20,,,store,[1]
1,1461,NOT_FOUND,682,1.7688522724775817,2,21,1,20,,,modern,"[1, 1]"
1,1461,NOT_FOUND,679,1.734715210191149,3,26,1,20,,,downtown,"[1, 1, 1]"
1,1461,NOT_FOUND,2954,0.24428073783604498,4,95,1,20,,,corn,"[1, 1, 1, 1]"
1,1461,NOT_FOUND,1661,1.0177688752714786,5,137,1,20,,,shopping,"[1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,1609,1.1269276091428226,6,140,1,20,,,movie,"[1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,1621,1.11749176150562,7,141,1,20,,,washroom,"[1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,412,3.673670121075512,8,143,1,20,,,station,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,396,3.7607032608266358,9,144,1,20,,,chair,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,424,3.6420989926757565,10,151,1,20,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,395,4.318832922489095,11,153,1,20,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,318,4.908433125121478,12,158,1,20,,,bright,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,323,5.04276391210511,13,161,1,20,,,cheaper,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,285,5.3822415847884635,14,164,1,20,,,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,224,6.050740531074352,15,169,1,20,,,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,162,6.793177068802851,16,175,1,20,,,helpful,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,164,6.939590281395974,17,185,1,20,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,167,6.898524454660462,18,190,1,20,,,smooth,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,202,6.3083720656267985,19,196,1,20,,,rare,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1461,NOT_FOUND,202,6.34446414370243,20,214,1,20,fail,,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,,,0,,1,20,,,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,587,2.4095368372372006,1,3,1,20,,,bar,[1]
1,1737,NOT_FOUND,489,3.0440440446773915,2,1,1,20,,,fast,"[1, 1]"
1,1737,NOT_FOUND,282,4.213143063211939,3,4,1,20,,,fry,"[1, 1, 1]"
1,1737,NOT_FOUND,228,4.716479878941998,4,5,1,20,,,fried,"[1, 1, 1, 1]"
1,1737,NOT_FOUND,190,5.137316971847485,5,26,1,20,,,downtown,"[1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,139,7.345341718916384,6,41,1,20,,,beer,"[1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,133,7.340892541766373,7,48,1,20,,,burger,"[1, 1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,120,8.145215617997051,8,56,1,20,,,chicken,"[1, 1, 1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,101,8.558247760457366,9,76,1,20,,,lettuce,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,112,8.288970452370407,10,91,1,20,,,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,158,7.182611047553597,11,117,1,20,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,157,7.296717049622101,12,119,1,20,,,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,73,10.202198119945232,13,120,1,20,,,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,49,13.554527742069297,14,143,1,20,,,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
1,1737,NOT_FOUND,29,16.089749804574083,15,150,1,20,,,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
