user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name,lambda
21,6475,NOT_FOUND,389,0.5775140350595402,16,51,1,98,,,pork,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6475,NOT_FOUND,352,0.6336064124738614,17,148,1,98,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6475,NOT_FOUND,97,1.4037383718503103,18,121,1,98,,,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6475,NOT_FOUND,83,1.5627654905712882,19,1,1,98,,,fast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6475,NOT_FOUND,74,1.731778433468031,20,159,1,98,fail,,crowded,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,,,0,,1,59,,,crowded,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,2120,0.03981744209791776,1,95,1,59,,,corn,[1]
21,6488,NOT_FOUND,2290,0.025175781843085512,2,180,1,59,,,yummy,"[1, 1]"
21,6488,NOT_FOUND,3322,0.003198626454279787,3,213,1,59,,,pot,"[1, 1, 1]"
21,6488,NOT_FOUND,6208,-0.07307025557098336,4,168,1,59,,,fair,"[1, 1, 1, 1]"
21,6488,NOT_FOUND,5983,-0.06501684678791762,5,18,1,59,,,bakery,"[1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,6102,-0.08889950945037872,6,88,1,59,,,four,"[1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,6837,-0.2313533533092127,7,111,1,59,,,lamb,"[1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,940,0.2055141816154365,8,112,1,59,,,mango,"[1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,891,0.22318502751638247,9,151,1,59,,,busy,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,822,0.24148347372843465,10,184,1,59,,,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,1281,0.16961065049976592,11,155,1,59,,,refill,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,728,0.3745160215736545,12,158,1,59,,,bright,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,754,0.38415272543777823,13,126,1,59,,,milk,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,760,0.40409597803197295,14,105,1,59,,,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,1064,0.29804754493075647,15,21,1,59,,,modern,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,1419,0.22748666789555227,16,8,1,59,,,lunch,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,913,0.3634869051255218,17,179,1,59,,,pricey,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,1087,0.32011998152863885,18,153,1,59,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,1283,0.28871554747016287,19,135,1,59,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6488,NOT_FOUND,1202,0.3343257099681891,20,20,1,59,fail,,classic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,,,0,,1,37,,,classic,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,6763,-0.1561765740950244,1,142,1,37,,,window,[1]
21,6756,NOT_FOUND,6992,-0.22940081703679516,2,172,1,37,,,comfortable,"[1, 1]"
21,6756,NOT_FOUND,6436,-0.1650431559838666,3,176,1,37,,,tax,"[1, 1, 1]"
21,6756,NOT_FOUND,1686,0.069733956205836,4,47,1,37,,,coffee,"[1, 1, 1, 1]"
21,6756,NOT_FOUND,846,0.1842939346398113,5,94,1,37,,,coconut,"[1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,1180,0.1335800146038808,6,185,1,37,,,wait,"[1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,3808,-0.007094472127094464,7,147,1,37,,,market,"[1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,4130,-0.012348716797681347,8,158,1,37,,,bright,"[1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,1741,0.12653256042343614,9,3,1,37,,,bar,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,1308,0.21578986253976107,10,38,1,37,,,chocolate,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,3558,0.006011808155004239,11,174,1,37,,,cozy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,2975,0.03800917175654006,12,152,1,37,,,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,3188,0.03111696152742849,13,53,1,37,,,tea,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,1532,0.20779426498951115,14,164,1,37,,,quiet,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,885,0.3546480747507514,15,173,1,37,,,dark,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,828,0.3792233479924307,16,148,1,37,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,608,0.5109022866164009,17,105,1,37,,,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,251,1.0945216356383638,18,65,1,37,,,espresso,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,234,1.1253625799683062,19,67,1,37,,,croissant,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6756,NOT_FOUND,216,1.1883589124285463,20,95,1,37,fail,,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,,,0,,1,77,,,corn,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,6963,-0.14149303034520586,1,126,1,77,,,milk,[1]
21,6936,NOT_FOUND,6554,-0.08552618091144557,2,116,1,77,,,wine,"[1, 1]"
21,6936,NOT_FOUND,6239,-0.07591104980572946,3,51,1,77,,,pork,"[1, 1, 1]"
21,6936,NOT_FOUND,5544,-0.056699735231072024,4,26,1,77,,,downtown,"[1, 1, 1, 1]"
21,6936,NOT_FOUND,5897,-0.07351233669875387,5,152,1,77,,,fresh,"[1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,4055,-0.0017512162764294625,6,0,1,77,,,chinese,"[1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,5369,-0.04156438681201613,7,50,1,77,,,salad,"[1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,6605,-0.12734246976996638,8,52,1,77,,,beef,"[1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,6482,-0.10966471845060954,9,9,1,77,,,soup,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,6717,-0.14358431655829795,10,120,1,77,,,wing,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,6615,-0.12553613041052347,11,150,1,77,,,clean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,6478,-0.13802041847141508,12,94,1,77,,,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,6653,-0.18823597240266834,13,218,1,77,,,creamy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,6905,-0.25357649564115914,14,184,1,77,,,reasonable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,6949,-0.2779077903499011,15,1,1,77,,,fast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,7203,-0.5990352489503932,16,92,1,77,,,lemon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,7220,-0.7168053523208263,17,172,1,77,,,comfortable,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,7165,-0.6217553285316997,18,35,1,77,,,crispy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,7111,-0.5842267193929936,19,25,1,77,,,vegetarian,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,6936,NOT_FOUND,7204,-0.6672070237716938,20,109,1,77,fail,,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,,,0,,1,57,,,tofu,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,775,0.1330919935799128,1,119,1,57,,,bun,[1]
21,7448,NOT_FOUND,844,0.0968077067385438,2,51,1,57,,,pork,"[1, 1]"
21,7448,NOT_FOUND,875,0.10149072827418779,3,95,1,57,,,corn,"[1, 1, 1]"
21,7448,NOT_FOUND,1878,0.04363685464211683,4,44,1,57,,,sushi,"[1, 1, 1, 1]"
21,7448,NOT_FOUND,2170,0.04953921693771572,5,114,1,57,,,tomato,"[1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,3354,0.011714921424879413,6,130,1,57,,,bubble tea,"[1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,4048,-0.0027653333651947443,7,109,1,57,,,tofu,"[1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,4095,-0.007810027842926115,8,208,1,57,,,topped,"[1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,4948,-0.06975946137112568,9,106,1,57,,,matcha,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,4989,-0.09630901289308987,10,146,1,57,,,plaza,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,5079,-0.11637470045401843,11,103,1,57,,,fruit,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,4620,-0.05502397246878363,12,199,1,57,,,chili,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,4074,-0.00544856560194143,13,5,1,57,,,fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,3272,0.02820209401060511,14,45,1,57,,,egg,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,2610,0.08902780886107567,15,54,1,57,,,noodle,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,1838,0.20131493853169197,16,39,1,57,,,ramen,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,1874,0.19647494467010954,17,38,1,57,,,chocolate,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,1589,0.2490039611120856,18,33,1,57,,,curry,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,1591,0.24605821623375246,19,185,1,57,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
21,7448,NOT_FOUND,1589,0.24781700209498658,20,152,1,57,fail,,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,,,0,,1,124,,,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,161,0.28635550909392726,1,52,1,124,,,beef,[1]
22,428,NOT_FOUND,504,0.23414743489507567,2,177,1,124,,,nicely,"[1, 1]"
22,428,NOT_FOUND,177,0.49321363891971914,3,198,1,124,,,crunchy,"[1, 1, 1]"
22,428,NOT_FOUND,128,0.6236582307947682,4,92,1,124,,,lemon,"[1, 1, 1, 1]"
22,428,NOT_FOUND,385,0.3883308124258889,5,30,1,124,,,seafood,"[1, 1, 1, 1, 1]"
22,428,NOT_FOUND,981,0.2006611921055405,6,119,1,124,,,bun,"[1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,907,0.2258273788624922,7,35,1,124,,,crispy,"[1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,582,0.3592656306554041,8,196,1,124,,,rare,"[1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,1864,0.14344042053001768,9,200,1,124,,,crust,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,1809,0.1571220961464378,10,8,1,124,,,lunch,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,1468,0.2049598041067869,11,25,1,124,,,vegetarian,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,2063,0.13633920372085548,12,1,1,124,,,fast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,927,0.33963600054179927,13,81,1,124,,,juice,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,220,0.9226690678153817,14,189,1,124,,,fluffy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,178,1.0493141338129872,15,149,1,124,,,quick,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,206,1.028041356082992,16,42,1,124,,,sandwich,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,197,1.0619228577233173,17,123,1,124,,,steak,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,340,0.8768639556292884,18,18,1,124,,,bakery,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,253,1.0469529341472341,19,178,1,124,,,honestly,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,428,NOT_FOUND,335,0.8654339522656278,20,88,1,124,fail,,four,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,,,0,,1,73,,,four,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,7253,-0.26775556895347463,1,88,1,73,,,four,[1]
22,1061,NOT_FOUND,7411,-0.5369790579091778,2,37,1,73,,,bread,"[1, 1]"
22,1061,NOT_FOUND,7423,-0.7440411526496402,3,25,1,73,,,vegetarian,"[1, 1, 1]"
22,1061,NOT_FOUND,7367,-0.6542198809896059,4,23,1,73,,,asian,"[1, 1, 1, 1]"
22,1061,NOT_FOUND,7346,-0.5612551931923722,5,151,1,73,,,busy,"[1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,7316,-0.4930069169852337,6,35,1,73,,,crispy,"[1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,7308,-0.46742351309531505,7,153,1,73,,,friendly,"[1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,1021,0.16235644328440196,8,157,1,73,,,greeted,"[1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,1225,0.13858685258826423,9,206,1,73,,,salt,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,2502,0.03584046966662999,10,183,1,73,,,attentive,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,1658,0.10242996573846602,11,90,1,73,,,tuna,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,263,0.4883611194176368,12,135,1,73,,,parking,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,170,0.6025216186851436,13,185,1,73,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,174,0.6538158544261038,14,55,1,73,,,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,49,1.20053318498261,15,27,1,73,,,bbq,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,69,1.1303302002758842,16,1,1,73,,,fast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,66,1.1765936119197602,17,105,1,73,,,latte,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,84,1.122864346259336,18,122,1,73,,,bean,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,78,1.1814616493203123,19,152,1,73,,,fresh,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1061,NOT_FOUND,41,1.4719375402992065,20,117,1,73,fail,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,,,0,,1,138,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,7431,-0.6583929485661631,1,122,1,138,,,bean,[1]
22,1113,NOT_FOUND,7425,-0.5437392989468304,2,213,1,138,,,pot,"[1, 1]"
22,1113,NOT_FOUND,7354,-0.5836070564595399,3,69,1,138,,,cookie,"[1, 1, 1]"
22,1113,NOT_FOUND,7125,-0.29627799429865803,4,148,1,138,,,mall,"[1, 1, 1, 1]"
22,1113,NOT_FOUND,7298,-0.43065823643498763,5,54,1,138,,,noodle,"[1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,7431,-1.0953813959638257,6,19,1,138,,,indian,"[1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,601,0.4108472637052103,7,121,1,138,,,dumpling,"[1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,406,0.5399240368928868,8,153,1,138,,,friendly,"[1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,25,2.801312363470422,9,73,1,138,,,congee,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,7,4.65851136036661,10,219,1,138,,,deep fried,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,9,4.5616222719965585,11,92,1,138,,,lemon,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,6,5.008820678128357,12,202,1,138,,,steamed,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,2,5.64437813477827,13,94,1,138,,,coconut,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,2,5.186846351647398,14,169,1,138,,,complaint,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,5,4.959434560264573,15,117,1,138,,,rib,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,4,4.911607603864597,16,29,1,138,,,breakfast,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,7,4.637963567272013,17,203,1,138,,,greasy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,7,5.059100705124852,18,198,1,138,,,crunchy,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,8,5.091239656653587,19,216,1,138,,,baked,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,1113,NOT_FOUND,5,6.448260312869596,20,72,1,138,fail,,scallop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,,,0,,1,47,,,scallop,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,6844,-0.10490965238133815,1,135,1,47,,,parking,[1]
22,2486,NOT_FOUND,7023,-0.14604074657801874,2,217,1,47,,,juicy,"[1, 1]"
22,2486,NOT_FOUND,6213,-0.0702963813174543,3,49,1,47,,,cheese,"[1, 1, 1]"
22,2486,NOT_FOUND,6386,-0.07670561317744919,4,53,1,47,,,tea,"[1, 1, 1, 1]"
22,2486,NOT_FOUND,1971,0.05373540283995676,5,123,1,47,,,steak,"[1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,1173,0.11428667013066521,6,212,1,47,,,chewy,"[1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,3751,0.002400316587111019,7,207,1,47,,,stuffed,"[1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,2079,0.06672307179285086,8,176,1,47,,,tax,"[1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,1269,0.141976164321592,9,187,1,47,,,spicy,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,504,0.31882026161795085,10,157,1,47,,,greeted,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,451,0.37120938139427917,11,55,1,47,,,meat,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,542,0.4057415454648042,12,191,1,47,,,frozen,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,547,0.41252935947062075,13,185,1,47,,,wait,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,262,0.6379193567329204,14,85,1,47,,,patty,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,513,0.47935466467043486,15,16,1,47,,,casual,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,357,0.591874012368931,16,119,1,47,,,bun,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,319,0.7035899366985109,17,214,1,47,,,solid,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,341,0.7086529412511745,18,177,1,47,,,nicely,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,580,0.6093576578712308,19,143,1,47,,,station,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2486,NOT_FOUND,706,0.5436163809739245,20,91,1,47,fail,,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2552,NOT_FOUND,,,0,,1,98,,,wrap,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2552,NOT_FOUND,84,0.6613728470358743,1,142,1,98,,,window,[1]
22,2552,NOT_FOUND,531,0.2179710339674639,2,91,1,98,,,wrap,"[1, 1]"
22,2552,NOT_FOUND,1338,0.09454681959257208,3,28,1,98,,,japanese,"[1, 1, 1]"
22,2552,NOT_FOUND,341,0.3393944949882652,4,201,1,98,,,stick,"[1, 1, 1, 1]"
22,2552,NOT_FOUND,766,0.22342388647343475,5,46,1,98,,,fish,"[1, 1, 1, 1, 1]"
22,2552,NOT_FOUND,1506,0.12269384726069121,6,198,1,98,,,crunchy,"[1, 1, 1, 1, 1, 1]"
22,2552,NOT_FOUND,2247,0.057700489881879646,7,157,1,98,,,greeted,"[1, 1, 1, 1, 1, 1, 1]"
22,2552,NOT_FOUND,4547,-0.028595091000076456,8,148,1,98,,,mall,"[1, 1, 1, 1, 1, 1, 1, 1]"
22,2552,NOT_FOUND,2963,0.020165297271192484,9,45,1,98,,,egg,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2552,NOT_FOUND,4251,-0.009503100188275437,10,121,1,98,,,dumpling,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2552,NOT_FOUND,6697,-0.2603086257626678,11,43,1,98,,,cake,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
22,2552,NOT_FOUND,6996,-0.4765570833234657,12,211,1,98,,,seasoned,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
