user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
5.0,1138.0,,306,0.27504950608792644,14.0,22,1.0,20.0,,"[1.3442980861698035, 1.015519211394568, -2.0, -2.0, 0.25152942516659493, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, -2.0, -0.31942152732499696, -2.0]",musicvideo
5.0,1138.0,,443,0.2386365577505614,15.0,24,1.0,20.0,,"[0.9070115270006665, 0.9232196661765504, -2.0, -2.0, 1.0, 2.0, 2.0, -0.44107528537111196, 2.0, 1.0, 1.0, -2.0, -2.0, -0.6199908902135767, -2.0, 1.0]",reggae
5.0,1138.0,,393,0.31314762272713975,16.0,25,1.0,20.0,,"[2.0, 1.1613526890214976, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0, 1.7995770656504004, 1.0, 1.0, -2.0, 1.0, 0.03563511129260988, 1.0, 1.0, -2.0]",vocalist
5.0,1138.0,,356,0.316723145183601,17.0,27,1.0,20.0,,"[-0.5994305623975329, 1.2848083668902959, -2.0, -2.0, 1.0, 1.0472437640280488, 2.0, 1.0, 1.1785940911904285, 1.0, 1.0, 1.0, -2.0, -0.19125353690865898, -2.0, 2.0, -0.09807056936801084, 1.0]",funk
5.0,1138.0,,407,0.2817090213388829,18.0,28,1.0,20.0,,"[1.0, 1.2807291183191274, -2.0, -2.0, 1.0, 0.4740868481606175, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -0.2546452241917405, -2.0, 1.0, -2.0, 1.0, 2.0]",punk
5.0,1138.0,,648,0.29240351474795484,19.0,31,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 1.0, 0.7865576519801696, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.8816436942011601, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
5.0,1138.0,,976,0.2071872455499872,20.0,32,1.0,20.0,fail,"[2.0, 2.0, 1.0, -2.0, 1.0, -0.39602599306241926, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -1.034329486127094, 1.0, -0.054277365351294904, -2.0, 1.0, 2.0, 1.0, 2.0]",ambient
5.0,1225.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 1.0, -2.0, 1.0, -0.39602599306241926, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -1.034329486127094, 1.0, -0.054277365351294904, -2.0, 1.0, 2.0, 1.0, 2.0]",ambient
5.0,1225.0,,10,0.3534891077380389,1.0,31,1.0,20.0,,"[-2.0, 2.0]",psychedelic
5.0,1225.0,,24,0.4612011975926563,2.0,2,1.0,20.0,,"[-2.0, 2.0, 2.0]",ballad
5.0,1225.0,,25,0.5342588984859882,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",metal
5.0,1225.0,,68,0.5175236146133206,4.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",pop
5.0,1225.0,,62,0.5675224893044393,5.0,7,1.0,20.0,,"[1.1164846504290047, 2.0, 2.0, -2.0, 2.0, -2.0]",indie
5.0,1225.0,,54,0.6047242860162727,6.0,10,1.0,20.0,,"[1.0166881507418664, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",countrymusic
5.0,1225.0,,56,0.6174064027388522,7.0,12,1.0,20.0,,"[1.3052799203846823, 2.0, 2.0, -2.0, 2.0, -2.0, -1.559807533158014, 2.0]",rap
5.0,1225.0,,64,0.5934130277075106,8.0,13,1.0,20.0,,"[1.4466642904804314, 2.0, 2.0, 1.0355610131828943, 2.0, -2.0, -1.6442922719435122, 2.0, -2.0]",hiphop
5.0,1225.0,,67,0.5828416496730688,9.0,14,1.0,20.0,,"[1.4545632967710374, 2.0, 2.0, 1.0, 2.0, -2.0, -1.4279542423365288, 1.94726116471635, -2.0, -0.6227774867342648]",classical
5.0,1225.0,,68,0.5869056065804172,10.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 1.8287073565225467, 2.0, -2.0, -2.0, 0.17323943428616007, -2.0, -0.5648193659059615, -2.0]",christian
5.0,1225.0,,49,0.6484834895861169,11.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, -1.6009162600263234, -2.0, 2.0, 1.0, -0.5807314154679486, 0.21466995078567885, -1.9726290921646374]",gospel
5.0,1225.0,,59,0.6113929216094854,12.0,17,1.0,20.0,,"[0.99477331826923, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.4804029594271537, -2.0, -1.5877349959866895, -2.0, -2.0, 0.8596017819386708]",soundtrack
5.0,1225.0,,50,0.6239441344101813,13.0,20,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 1.963168218970977, -2.0, -2.0, 2.0, -1.3396306205381354, -2.0, 1.3043903043155902, -2.0, -2.0, -0.09929099369820471]",blue
5.0,1225.0,,33,0.692454608814626,14.0,21,1.0,20.0,,"[0.35328468675301394, 2.0, 2.0, 1.0, 2.0, -1.6242626083581388, -2.0, -2.0, -2.0, -1.733392814315111, -2.0, -2.0, -2.0, -0.9459785865704298, 0.729543327392908]",instrument
5.0,1225.0,,29,0.851966624165795,15.0,22,1.0,20.0,,"[1.5615411251040818, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -1.9197903411233381, -2.0, -1.384413697249087, 1.4918671770746874, 1.5347226390159805]",musicvideo
5.0,1225.0,,23,0.910036755136796,16.0,24,1.0,20.0,,"[0.2832584639179272, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.5738882913629635, 1.8510611505206054, 1.8037339525496456, 1.0]",reggae
5.0,1225.0,,31,0.858615520850075,17.0,27,1.0,20.0,,"[1.0474017209485416, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -0.24598598911355118, -0.04298366030952372, -2.0, 1.5739079843669668, -2.0, -2.0, -2.0, 1.7756862141303618, 1.0, 1.3745356591213298, 2.0]",funk
5.0,1225.0,,51,0.6916206809514516,18.0,28,1.0,20.0,,"[1.0, 1.0094033387507055, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.6845770997590246, -2.0, -2.0, -2.0, 1.882221014784995, 1.0, 1.0, 1.4139490841841642, 2.0]",punk
5.0,1225.0,,64,0.7020196735908294,19.0,34,1.0,20.0,,"[-0.7557651140262611, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.709365826273722, -0.5092127461059759, -2.0, -2.0, 1.9379939234546377, 1.614074247216247, 2.0, 1.0, 1.0, -2.0]",orchestra
5.0,1225.0,,69,0.6197389899411929,20.0,35,1.0,20.0,fail,"[-0.4238734882506605, 1.6576865586584897, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -1.6351299135830382, 1.7245757198787004, 1.0, 1.0, 2.0, 1.0, -2.0, 0.06678295594534989]",industrial
5.0,1345.0,,,,0.0,,1.0,20.0,,"[-0.4238734882506605, 1.6576865586584897, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -1.6351299135830382, 1.7245757198787004, 1.0, 1.0, 2.0, 1.0, -2.0, 0.06678295594534989]",industrial
5.0,1345.0,,1872,0.027325001499287994,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
5.0,1345.0,,2310,0.0143473956975073,2.0,0,1.0,20.0,,"[2.0, 2.0, 0.576853510085499]",r b
5.0,1345.0,,3512,-0.010207121975332134,3.0,2,1.0,20.0,,"[2.0, 2.0, -1.5905768139841452, 2.0]",ballad
5.0,1345.0,,3237,-0.009039247924847501,4.0,3,1.0,20.0,,"[1.8174129582644754, 2.0, -1.3070477062171524, 2.0, -2.0]",metal
5.0,1345.0,,3895,-0.09432414513434259,5.0,6,1.0,20.0,,"[0.24358460187753872, 2.0, -1.730500725440213, 2.0, -2.0, -2.0]",jazz
5.0,1345.0,,3846,-0.08011655683899371,6.0,7,1.0,20.0,,"[1.0, 2.0, -0.5706894457278939, 2.0, -2.0, -2.0, -2.0]",indie
5.0,1345.0,,3947,-0.084456218028046,7.0,9,1.0,20.0,,"[1.7947545992650547, 2.0, -0.037558563573409476, 2.0, 2.0, -1.8200517013165347, -2.0, -1.8261444229058699]",hardrock
5.0,1345.0,,3562,-0.044905679483456154,8.0,10,1.0,20.0,,"[0.9923411503552062, 2.0, 1.0, 2.0, -2.0, -1.1309981672958735, -2.0, -1.4416397680487287, 1.089757080755648]",countrymusic
5.0,1345.0,,3646,-0.045262536300010994,9.0,13,1.0,20.0,,"[0.5912123711469324, 2.0, 1.2992042970546525, 2.0, -2.0, -1.0244188041851507, -2.0, -2.0, 0.5507215264722332, 2.0]",hiphop
5.0,1345.0,,3459,-0.019685390163623973,10.0,15,1.0,20.0,,"[1.1054284940166852, 2.0, 2.0, 2.0, 1.0, -0.6203840433517871, -2.0, -2.0, 0.6081535997616125, 2.0, -1.4983262040617809]",christian
5.0,1345.0,,3016,0.0022213017551560715,11.0,16,1.0,20.0,,"[1.6151810223347338, 2.0, 2.0, 2.0, 1.0, -0.6441336622456739, -2.0, 1.8499693565976125, -2.0, 2.0, -2.0, -0.3603005171251008]",gospel
5.0,1345.0,,2638,0.017102100318347604,12.0,17,1.0,20.0,,"[-1.5500476960958045, 2.0, 2.0, 2.0, -2.0, -0.2396465436128048, -1.9301499257309584, 2.0, -1.9417100778900596, 2.0, -2.0, 2.0, 1.0]",soundtrack
5.0,1345.0,,2668,-0.0025882733219969693,13.0,18,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 0.15073657826526832, -2.0, -2.0, -2.0, 2.0, -0.2969793435134547, -2.0, 2.0, 0.9966729601047]",dance
5.0,1345.0,,3711,-0.06337146688784616,14.0,19,1.0,20.0,,"[-2.0, 2.0, 1.8757871754026647, 2.0, -2.0, -2.0, -2.0, -0.6477979241431329, -2.0, 2.0, -2.0, -2.0, -2.0, 0.051281883990733856, 0.5919910966264803]",electro
5.0,1345.0,,1720,0.060941061010225436,15.0,20,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 1.6311889627644787, -2.0, -2.0, -2.0, -2.0, 2.0, 0.3062530036283393, 1.0, 2.0, -1.9364467207485834, 0.11201657396551479]",blue
5.0,1345.0,,2889,-0.006668760087110516,16.0,21,1.0,20.0,,"[-2.0, 2.0, 1.5731102769573688, 2.0, -2.0, 1.6169700317086795, -2.0, 2.0, -2.0, 2.0, -2.0, -0.5415733789017656, -1.4658968046449248, 2.0, -2.0, -1.406136589456807, 2.0]",instrument
5.0,1345.0,,3180,-0.0036526939129875365,17.0,31,1.0,20.0,,"[0.11070994536199219, 2.0, 2.0, 2.0, 1.3602389294812234, 0.5862279213069899, -2.0, 1.567649544767718, -2.0, -2.0, 1.2915318646065597, 1.0, -2.0, 0.9534167549907315, 1.0, -0.6716857405886891, 1.0474405130933242, 2.0]",psychedelic
5.0,1345.0,,3883,-0.059998530700403174,18.0,32,1.0,20.0,,"[0.17151298282812855, 2.0, 1.7694338827215255, 1.4641977012350025, 1.2295752808234814, -1.8592048164992376, -2.0, 2.0, -2.0, 1.0, 1.0, 1.5020639260662443, -2.0, 0.48878379001437944, 1.0, -0.3088097039186881, 1.028041131493612, 2.0, 1.0]",ambient
5.0,1345.0,,2094,0.05379472299690987,19.0,35,1.0,20.0,,"[1.0, 2.0, 0.8981628913477322, 2.0, 0.3638475128871703, 0.1670219487419935, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, -1.6264296892523693, -0.07294801586096877, 0.7071821644743519, 1.4930785326179308, 2.0, -2.0]",industrial
5.0,1345.0,,3832,-0.1137902819371448,20.0,36,1.0,20.0,fail,"[-0.8679642463116777, 2.0, 1.0, 2.0, -1.7947876004099363, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -1.4567229408042497, -2.0, 1.4391822042678202, 0.6232255200112085, -1.078347572707927, 2.0, 2.0, 2.0, 1.0, 0.8417732336448216]",grunge
5.0,1354.0,,,,0.0,,1.0,20.0,,"[-0.8679642463116777, 2.0, 1.0, 2.0, -1.7947876004099363, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -1.4567229408042497, -2.0, 1.4391822042678202, 0.6232255200112085, -1.078347572707927, 2.0, 2.0, 2.0, 1.0, 0.8417732336448216]",grunge
5.0,1354.0,,49,0.5070687683215875,1.0,14,1.0,20.0,,"[2.0, 2.0]",classical
5.0,1354.0,,367,0.4968383487151135,2.0,1,1.0,20.0,,"[2.0, -1.3610675410888544, 2.0]",rock
5.0,1354.0,,450,0.26863654870665077,3.0,2,1.0,20.0,,"[1.773502404107969, -2.0, 1.2226364901298021, -0.22490152923657325]",ballad
5.0,1354.0,,695,0.21494317853101844,4.0,3,1.0,20.0,,"[1.4782752438264914, -2.0, 1.2540082434507536, -0.10346596089069982, 1.0]",metal
5.0,1354.0,,587,0.2855842880559872,5.0,6,1.0,20.0,,"[-0.5759671526889973, 0.6989950724319138, 1.5984499382052642, -2.0, 2.0, 1.8084491836619696]",jazz
5.0,1354.0,,431,0.249171109612712,6.0,7,1.0,20.0,,"[0.7056940253606965, -0.6970636490827231, 1.259025533185297, -2.0, 1.0, 0.3478365992045007, -2.0]",indie
5.0,1354.0,,537,0.24115478193955509,7.0,11,1.0,20.0,,"[-0.526561390553594, -0.24896705481318326, 1.3159431693665695, -2.0, 1.0, 2.0, -2.0, -1.8599136283397881]",folk
5.0,1354.0,,317,0.31043537483026656,8.0,13,1.0,20.0,,"[2.0, -1.1854811779866716, 1.080755527144794, -1.4290339445094256, -2.0, 1.5160368050418498, -2.0, 1.4733623664233955, 1.0]",hiphop
5.0,1354.0,,578,0.2388806593195939,9.0,15,1.0,20.0,,"[-0.6007943123807524, 0.047203295391848865, 1.4739885700737334, -2.0, 1.0, 0.31552262670852116, -2.0, -2.0, 2.0, -2.0]",christian
5.0,1354.0,,445,0.25729487594197337,10.0,16,1.0,20.0,,"[-0.48646092372575955, -0.6128003831911011, 1.264770973609739, -2.0, -0.3998621419942068, 1.6161164142740505, -2.0, -2.0, 1.0, -2.0, 1.0]",gospel
5.0,1354.0,,434,0.24894860977820177,11.0,17,1.0,20.0,,"[-0.08892882940130376, -0.918264899670959, 1.134902024179894, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0]",soundtrack
5.0,1354.0,,280,0.2531912947522001,12.0,20,1.0,20.0,,"[0.9430259278757802, -0.9282037934679552, 0.6773488685755957, -1.2272929094583784, -2.0, 2.0, -1.5708323912187017, -2.0, 1.0, -2.0, 1.0, -2.0, 0.3181929408817692]",blue
5.0,1354.0,,346,0.23575991683302414,13.0,21,1.0,20.0,,"[1.6545965084157563, -1.8751104553773301, 0.5989954490305123, -0.8236817800173093, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 0.2362804075827869, 0.3117617248820821]",instrument
5.0,1354.0,,434,0.23406083439716255,14.0,22,1.0,20.0,,"[2.0, 1.0, 1.1016509428854642, -1.527292297513174, -2.0, 1.4514299198028837, -1.1833301621517258, -2.0, 2.0, -2.0, -0.5348633384120105, -2.0, 0.34242193217515293, -0.6362212244622132, -2.0]",musicvideo
5.0,1354.0,,664,0.2584906472806888,15.0,24,1.0,20.0,,"[-2.0, -2.0, 1.0788764480344595, -2.0, 1.0, 1.73207775456078, 1.0, -2.0, 1.0, -2.0, -2.0, -2.0, -0.23849122625420005, 2.0, -2.0, 2.0]",reggae
5.0,1354.0,,1158,0.2232517782663673,16.0,28,1.0,20.0,,"[-0.21698378786267458, 1.0, 1.9477635797835342, 2.0, -1.0347975021875424, 0.8749225640466642, 1.3511440355840798, -2.0, 1.0, -2.0, 1.0, -2.0, -1.0103856312675121, 0.6233811271675043, -2.0, 2.0, 2.0]",punk
5.0,1354.0,,1322,0.09172933922061433,17.0,29,1.0,20.0,,"[-1.2286120685077722, -2.0, 1.4028300250862582, -2.0, 0.2342505311281342, -1.1430945064569604, -2.0, 0.5883882811711842, 2.0, -2.0, -2.0, -2.0, -1.2533525249712665, 1.0, -2.0, 1.0, 2.0, 2.0]",techno
5.0,1354.0,,1158,0.22746624578406646,18.0,34,1.0,20.0,,"[1.1055504900022122, 2.0, 2.0, 1.0, 1.0, 1.2558560460581711, -0.8467537418681417, -2.0, -2.0, -2.0, -2.0, 1.0, -0.04473707670790206, -0.4920235793432395, 1.0, -2.0, 1.0, 2.0, -2.0]",orchestra
5.0,1354.0,,1365,0.1775091783971292,19.0,38,1.0,20.0,,"[-2.0, -2.0, 1.9612578913983763, -2.0, 1.0, 0.8181218013330835, -2.0, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.3259119125185137, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0]",drum
5.0,1354.0,,396,0.31692176627830226,20.0,39,1.0,20.0,fail,"[1.0, -2.0, 0.8806697629509244, 1.0, -2.0, 1.0, -1.8997473886724128, -2.0, 1.0, 1.0, 1.0, 1.0, -0.7856464711770204, 0.7914442361766243, 1.0, 1.0, 2.0, 1.0, 1.0, 1.277214232442721, 0.37996536416460813]",bass
5.0,1405.0,,,,0.0,,1.0,20.0,,"[1.0, -2.0, 0.8806697629509244, 1.0, -2.0, 1.0, -1.8997473886724128, -2.0, 1.0, 1.0, 1.0, 1.0, -0.7856464711770204, 0.7914442361766243, 1.0, 1.0, 2.0, 1.0, 1.0, 1.277214232442721, 0.37996536416460813]",bass
5.0,1405.0,,83,0.3369853509286159,1.0,11,1.0,20.0,,"[2.0, 2.0]",folk
5.0,1405.0,,131,0.10115400229769846,2.0,3,1.0,20.0,,"[2.0, -2.0, -2.0]",metal
5.0,1405.0,,322,0.15986234583234718,3.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",pop
5.0,1405.0,,707,0.0968027813841776,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
5.0,1405.0,,999,0.060845144041784954,5.0,7,1.0,20.0,,"[2.0, 0.2234373294347063, -2.0, 2.0, -2.0, -2.0]",indie
5.0,1405.0,,2560,-0.025393930248357233,6.0,8,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.8531900181260319]",classicrock
5.0,1405.0,,3839,-0.17133936213328071,7.0,9,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
5.0,1405.0,,3332,-0.09403346187624895,8.0,10,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
5.0,1405.0,,3317,-0.11142532727695151,9.0,12,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",rap
5.0,1405.0,,3273,-0.11050940876982776,10.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
5.0,1405.0,,4076,-0.23185909955730288,11.0,14,1.0,20.0,,"[-0.02975081040255434, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -1.7609171929131568, 1.0, -2.0, -2.0]",classical
5.0,1405.0,,4094,-0.2289313919859267,12.0,15,1.0,20.0,,"[-0.05279633998298161, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.9562355540958796]",christian
5.0,1405.0,,4096,-0.23663783401721206,13.0,16,1.0,20.0,,"[-0.7464715868794378, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.7229209638908187, -2.0]",gospel
5.0,1405.0,,4067,-0.2228459272352588,14.0,17,1.0,20.0,,"[0.30315749852156104, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",soundtrack
5.0,1405.0,,4123,-0.3855277364522447,15.0,20,1.0,20.0,,"[-0.12814108405329105, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.1147621539485775]",blue
5.0,1405.0,,4065,-0.4858336157803802,16.0,22,1.0,20.0,,"[1.3856616913323756, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.5825251900017285, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0]",musicvideo
5.0,1405.0,,4016,-0.4763833121404287,17.0,24,1.0,20.0,,"[2.0, -1.9768126698291986, 0.5045043573692771, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.4341582605115826, -2.0, -1.8754605380630336, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",reggae
5.0,1405.0,,4021,-0.4755177920657431,18.0,28,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.4138826698918225, -2.0, -1.9027170464817478, 2.0, -2.0, -2.0, -2.0, 1.2409951694139982, -2.0, 2.0]",punk
5.0,1405.0,,3991,-0.49798312849190673,19.0,31,1.0,20.0,,"[2.0, -1.2463622795599931, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.3989383634379746, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.7863539195931826, -2.0, 2.0, -2.0]",psychedelic
5.0,1405.0,,4073,-0.5397485684644183,20.0,34,1.0,20.0,fail,"[2.0, -2.0, -1.7106136731002475, 2.0, -2.0, 1.0, -2.0, 0.6910662338061364, -2.0, 1.1959597445600458, -2.0, -1.2719856863647416, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0]",orchestra
5.0,1504.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -1.7106136731002475, 2.0, -2.0, 1.0, -2.0, 0.6910662338061364, -2.0, 1.1959597445600458, -2.0, -1.2719856863647416, 2.0, -2.0, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0, -2.0]",orchestra
5.0,1504.0,,313,0.1974831563887433,1.0,39,1.0,20.0,,"[2.0, 2.0]",bass
5.0,1504.0,,688,0.12538757736983525,2.0,2,1.0,20.0,,"[2.0, 2.0, 2.0]",ballad
5.0,1504.0,,1041,0.06026930858477711,3.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",pop
5.0,1504.0,,813,0.09104264319366356,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 0.9725142289346662]",jazz
5.0,1504.0,,1284,0.056008633040428676,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 0.6139149021783328, -2.0]",indie
5.0,1504.0,,1498,0.04273652611948839,6.0,10,1.0,20.0,,"[1.9030575240570768, 2.0, 2.0, -2.0, 0.5498842999295128, -2.0, -2.0]",countrymusic
5.0,1504.0,,1553,0.03540344618749269,7.0,12,1.0,20.0,,"[1.8746283046242587, 2.0, 2.0, -2.0, 0.5491468795712873, -2.0, -2.0, -0.5595145392113134]",rap
5.0,1504.0,,1533,0.051647908855049114,8.0,15,1.0,20.0,,"[1.8220907860982605, 2.0, 2.0, -0.04809888354040481, 0.45267393623942276, -2.0, -2.0, -1.930329041594647, -2.0]",christian
5.0,1504.0,,1592,0.052042154411963776,9.0,16,1.0,20.0,,"[1.582529106503272, 2.0, 2.0, 0.6165164445561921, 0.3982533191102613, -2.0, -2.0, -1.6183503997957152, -2.0, -2.0]",gospel
5.0,1504.0,,1568,0.05586522024111001,10.0,17,1.0,20.0,,"[0.2739354279442985, 2.0, 2.0, 0.7983684484116886, 0.46378233299830063, -2.0, -2.0, -0.7900079512762546, -2.0, -2.0, -2.0]",soundtrack
5.0,1504.0,,1582,0.05351732856361926,11.0,20,1.0,20.0,,"[0.38355312254953544, 2.0, 2.0, 0.6527323173438226, 0.4350909964102434, -2.0, -2.0, -0.8878274197445735, -2.0, -2.0, -2.0, 0.04432559754891141]",blue
5.0,1504.0,,914,0.14143077807200752,12.0,21,1.0,20.0,,"[0.8588113919384677, 2.0, 1.0854960590725247, 2.0, 0.236167319798251, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 0.00135094903020061, 0.7871911042619102]",instrument
5.0,1504.0,,988,0.1007529555933751,13.0,22,1.0,20.0,,"[0.6591771518670333, 2.0, 0.3154069283919547, 2.0, 0.08072542065899713, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.05717070994520723, 0.6869694991085602, 1.0]",musicvideo
5.0,1504.0,,1023,0.10432320146448493,14.0,24,1.0,20.0,,"[-1.4174055168188697, 2.0, -2.0, -1.5457821351975476, -1.6535927994679818, -2.0, -2.0, 0.7975591593486313, 1.0, -1.0753224769801184, -2.0, 0.4183896933701714, 2.0, -2.0, 2.0]",reggae
5.0,1504.0,,1318,0.10019504492394864,15.0,25,1.0,20.0,,"[2.0, 1.5676888296448919, 1.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, -2.0, 1.0, 0.05656276888691858, 1.988095045114652, 1.0, 2.0, -2.0]",vocalist
5.0,1504.0,,603,0.1993046033398344,16.0,28,1.0,20.0,,"[-0.07568486144642095, 1.251904465371565, -2.0, 2.0, -0.5166360539406651, -1.544820621670904, 1.0, 2.0, 1.0, -2.0, -2.0, -0.1383155356354917, 2.0, -2.0, 2.0, -2.0, 1.0]",punk
5.0,1504.0,,408,0.31945808292829186,17.0,34,1.0,20.0,,"[0.6056601273084254, 1.9265962849601266, -2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 0.03734991669794141, 2.0, -2.0, 2.0, 1.0, 1.0, 1.0]",orchestra
5.0,1504.0,,605,0.23178231811996672,18.0,35,1.0,20.0,,"[1.0, 2.0, 1.0, 2.0, 0.6409254088039336, -1.6836951811517302, -2.0, -0.029250296393656727, 1.0, -2.0, 1.0, -0.9035600957980867, 2.0, 1.0, 2.0, -2.0, 1.0, 2.0, 1.6371533131926008]",industrial
5.0,1504.0,,955,0.14685093126043874,19.0,36,1.0,20.0,,"[0.0453608014851512, 2.0, 1.0, 2.0, -1.288832856351736, -2.0, -2.0, 1.0, 1.0, -1.012771132041207, -1.56052160476021, -1.1106904597784208, 2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",grunge
5.0,1504.0,,1028,0.20096852765453288,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, 1.9061644800836302, 2.0, 0.4689369042816116, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.9521380326883033, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 0.5722665145168988, 1.6868630101004234, 2.0]",drum
5.0,1671.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 1.9061644800836302, 2.0, 0.4689369042816116, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.9521380326883033, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 0.5722665145168988, 1.6868630101004234, 2.0]",drum
5.0,1671.0,,223,0.2181429529747198,1.0,6,1.0,20.0,,"[2.0, 2.0]",jazz
5.0,1671.0,,279,0.20015375479736588,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
5.0,1671.0,,262,0.19653877300679368,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0160280208051868]",metal
5.0,1671.0,,262,0.18660606124892204,4.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, -0.9831687517704997, 1.8888459352901168]",chorus
