user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
7.0,440.0,,303,0.04996366730089105,1.0,33,1.0,24.0,,"[-2.0, 2.0]",progressive
7.0,440.0,,257,0.06066140375949507,2.0,12,1.0,24.0,,"[2.0, 2.0, 1.0]",rap
7.0,440.0,,444,0.03693416952859824,3.0,38,1.0,24.0,,"[2.0, 2.0, -2.0, 2.0]",drum
7.0,440.0,,373,0.04599237122805833,4.0,2,1.0,24.0,,"[2.0, 2.0, -2.0, 2.0, 1.0]",ballad
7.0,440.0,,230,0.07328858487013683,5.0,23,1.0,24.0,,"[1.8575045769902325, 2.0, 1.0, 2.0, 1.0, 1.0]",concert
7.0,440.0,,512,0.04261773141691752,6.0,9,1.0,24.0,,"[1.8828808469618203, 2.0, -2.0, 2.0, 1.0, 1.0, 1.0]",hardrock
7.0,440.0,,404,0.06376402140527816,7.0,3,1.0,24.0,,"[1.8367608414898005, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",metal
7.0,440.0,,183,0.12827652631615968,8.0,1,1.0,24.0,,"[1.5517901250132962, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0]",rock
7.0,440.0,,341,0.06985574720251816,9.0,27,1.0,24.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0]",funk
7.0,440.0,,202,0.1221127770223093,10.0,19,1.0,24.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0]",electro
7.0,440.0,,291,0.09023949111303677,11.0,34,1.0,24.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0]",orchestra
7.0,440.0,,357,0.06919381017036316,12.0,14,1.0,24.0,,"[1.6201269993821557, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",classical
7.0,440.0,,265,0.09596479692896492,13.0,37,1.0,24.0,,"[1.6466716115566333, 2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",chant
7.0,440.0,,170,0.15703940019729656,14.0,10,1.0,24.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",countrymusic
7.0,440.0,,115,0.22479038777497537,15.0,21,1.0,24.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
7.0,440.0,,60,0.3970740625511329,16.0,31,1.0,24.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0]",psychedelic
7.0,440.0,,56,0.4204532258391591,17.0,25,1.0,24.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, 0.8316163766452642]",vocalist
7.0,440.0,,55,0.420642949228931,18.0,4,1.0,24.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -0.8159328691538903, -2.0]",chorus
7.0,440.0,,54,0.42022583588054385,19.0,39,1.0,24.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.0708708328742305, -2.0, 1.0]",bass
7.0,440.0,,56,0.41897353022725736,20.0,6,1.0,24.0,fail,"[2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.6241410119543196, -2.0, 1.0, 1.0]",jazz
7.0,3915.0,,,,0.0,,1.0,4.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -1.6241410119543196, -2.0, 1.0, 1.0]",jazz
7.0,3915.0,,1681,0.0041099567627437515,1.0,5,1.0,4.0,,"[2.0, 1.0]",pop
7.0,3915.0,,1696,0.005328296057161625,2.0,20,1.0,4.0,,"[2.0, 1.0, 2.0]",blue
7.0,3915.0,,2507,-0.000595472720985926,3.0,12,1.0,4.0,,"[2.0, 1.0, 2.0, -2.0]",rap
7.0,3915.0,,2217,0.0015866066998489635,4.0,11,1.0,4.0,fail,"[2.0, 1.0, 2.0, -2.0, 1.0]",folk
8.0,1774.0,,,,0.0,,1.0,6.0,,"[2.0, 1.0, 2.0, -2.0, 1.0]",folk
8.0,1774.0,,4363,-0.19806757661087618,1.0,38,1.0,6.0,,"[-2.0, 1.0]",drum
8.0,1774.0,,4366,-0.07787281427247413,2.0,12,1.0,6.0,,"[-2.0, 1.0, 1.0]",rap
8.0,1774.0,,4359,-0.03404507898384038,3.0,1,1.0,6.0,,"[-2.0, 2.0, 2.0, 2.0]",rock
8.0,1774.0,,51,0.5197845442922528,4.0,13,1.0,6.0,,"[1.0, 2.0, 2.0, 2.0, 1.1212815450506923]",hiphop
8.0,1774.0,,52,0.6904321709964738,5.0,5,1.0,6.0,,"[1.0, 1.0, 1.0, 1.0, 1.5939095104174763, 1.0]",pop
8.0,1774.0,,52,0.6911770449272729,6.0,16,1.0,6.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.6265227863320275, 1.0, 1.0]",gospel
8.0,1859.0,,,,0.0,,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.6265227863320275, 1.0, 1.0]",gospel
8.0,1859.0,,73,0.128561280226688,1.0,0,1.0,23.0,,"[2.0, 1.0]",r b
8.0,1859.0,,4236,-0.04974286364786502,2.0,22,1.0,23.0,,"[-2.0, 2.0, 1.0]",musicvideo
8.0,1859.0,,3922,-0.030331386105252184,3.0,34,1.0,23.0,,"[-2.0, 2.0, -2.0, -2.0]",orchestra
8.0,1859.0,,3878,-0.02182301532495897,4.0,30,1.0,23.0,,"[-2.0, 2.0, 1.0, -2.0, 1.0]",disco
8.0,1859.0,,462,0.03877297750278366,5.0,4,1.0,23.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, 1.0]",chorus
8.0,1859.0,,1143,0.017075123460833487,6.0,21,1.0,23.0,,"[-2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",instrument
8.0,1859.0,,466,0.05154085120114385,7.0,37,1.0,23.0,,"[1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0]",chant
8.0,1859.0,,990,0.020944788256743646,8.0,39,1.0,23.0,,"[-2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0]",bass
8.0,1859.0,,1495,0.011424096562071027,9.0,18,1.0,23.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0]",dance
8.0,1859.0,,1491,0.01504035730730953,10.0,5,1.0,23.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",pop
8.0,1859.0,,2148,0.0010576347268398817,11.0,29,1.0,23.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0]",techno
8.0,1859.0,,2245,0.0014512299882674523,12.0,1,1.0,23.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0]",rock
8.0,1859.0,,3050,-0.007550013039720398,13.0,16,1.0,23.0,,"[1.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0]",gospel
8.0,1859.0,,2644,-0.007880043872211542,14.0,20,1.0,23.0,,"[0.1082282128367913, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -2.0]",blue
8.0,1859.0,,1688,0.010428779329814956,15.0,12,1.0,23.0,,"[-0.18523947254977635, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0]",rap
8.0,1859.0,,1980,0.0076497457709129996,16.0,31,1.0,23.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0]",psychedelic
8.0,1859.0,,1754,0.01474904815457928,17.0,17,1.0,23.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0]",soundtrack
8.0,1859.0,,76,0.6533075505360383,18.0,13,1.0,23.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0]",hiphop
8.0,1859.0,,71,0.6626876474387291,19.0,38,1.0,23.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",drum
8.0,1859.0,,67,0.6001520685666947,20.0,3,1.0,23.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8010892204820612, 1.0, 1.0]",metal
8.0,1994.0,,,,0.0,,1.0,2.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8010892204820612, 1.0, 1.0]",metal
8.0,1994.0,,96,0.1371958887917165,1.0,12,1.0,2.0,,"[2.0, 2.0]",rap
8.0,1994.0,,157,0.364719564831139,2.0,13,1.0,2.0,fail,"[1.0, 2.0, 1.9762476678347438]",hiphop
9.0,908.0,,,,0.0,,1.0,22.0,,"[1.0, 2.0, 1.9762476678347438]",hiphop
9.0,908.0,,64,0.1387679493001397,1.0,1,1.0,22.0,,"[2.0, 1.0]",rock
9.0,908.0,,57,0.07916696035710732,2.0,30,1.0,22.0,,"[2.0, 1.0, -2.0]",disco
9.0,908.0,,60,0.06396075366963519,3.0,18,1.0,22.0,,"[2.0, 1.0, -2.0, 1.0]",dance
9.0,908.0,,37,0.08397703973177331,4.0,20,1.0,22.0,,"[2.0, 1.0, -2.0, 1.0, 1.0]",blue
9.0,908.0,,81,0.07707409698630711,5.0,22,1.0,22.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
9.0,908.0,,64,0.10566335942817923,6.0,38,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0]",drum
9.0,908.0,,109,0.09731751605955538,7.0,12,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0]",rap
9.0,908.0,,72,0.20842108450402258,8.0,8,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0]",classicrock
9.0,908.0,,82,0.18952534635251003,9.0,27,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -1.591721410241417]",funk
9.0,908.0,,79,0.18649717144166733,10.0,2,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",ballad
9.0,908.0,,85,0.1903424108525708,11.0,28,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0]",punk
9.0,908.0,,90,0.18435176914475146,12.0,25,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.4475258989146154, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",vocalist
9.0,908.0,,89,0.21260016520485842,13.0,21,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0]",instrument
9.0,908.0,,92,0.2181351108319921,14.0,39,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0]",bass
9.0,908.0,,88,0.2189204455164559,15.0,23,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.9838302512410642, 1.0, -2.0]",concert
9.0,908.0,,98,0.2143438502739011,16.0,5,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0]",pop
9.0,908.0,,73,0.2836124002738066,17.0,15,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0]",christian
9.0,908.0,,64,0.32118278012795654,18.0,29,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0]",techno
9.0,908.0,,45,0.3751010861922156,19.0,3,1.0,22.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 0.15901563553078413]",metal
9.0,908.0,,35,0.5565335668821452,20.0,33,1.0,22.0,fail,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.507011463743031, 1.0, -2.0, 1.0, -2.0, -2.0, 0.7580277170045715, 1.0]",progressive
9.0,952.0,,,,0.0,,1.0,24.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.507011463743031, 1.0, -2.0, 1.0, -2.0, -2.0, 0.7580277170045715, 1.0]",progressive
9.0,952.0,,4382,-0.48708178199156515,1.0,29,1.0,24.0,,"[-2.0, 1.0]",techno
9.0,952.0,,4381,-0.2544300626040987,2.0,23,1.0,24.0,,"[-2.0, 2.0, 1.0]",concert
9.0,952.0,,4382,-0.13811442763021914,3.0,8,1.0,24.0,,"[-2.0, 2.0, 1.0, 1.0]",classicrock
9.0,952.0,,4345,-0.06944901453220959,4.0,34,1.0,24.0,,"[-2.0, 2.0, 1.0, 2.0, 1.0]",orchestra
9.0,952.0,,54,0.12650530421998835,5.0,21,1.0,24.0,,"[1.0, 1.0, -2.0, 2.0, 1.0, 2.0]",instrument
9.0,952.0,,36,0.19905671571066463,6.0,33,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.4387594538798858]",progressive
9.0,952.0,,62,0.19531931151336357,7.0,2,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.3481626670175908, 1.0]",ballad
9.0,952.0,,68,0.20641724925748672,8.0,25,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -1.207441989892732]",vocalist
9.0,952.0,,98,0.18595614446828707,9.0,12,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -0.45687687456484083, 1.0]",rap
9.0,952.0,,136,0.16791790654972383,10.0,28,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 0.2858715958674485, 1.0, -2.0]",punk
9.0,952.0,,162,0.15220804786148218,11.0,30,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, 1.0, 1.0, -2.0, 1.0]",disco
9.0,952.0,,75,0.25347264774212996,12.0,9,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -1.0019370832452625, 1.0, 1.0, -2.0, 1.0, 2.0]",hardrock
9.0,952.0,,69,0.29445345212935287,13.0,26,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -1.2481568090717114, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0]",opera 
9.0,952.0,,56,0.3349627875349526,14.0,14,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0]",classical
9.0,952.0,,58,0.35045225534855606,15.0,20,1.0,24.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0]",blue
9.0,952.0,,38,1.0871062633202466,16.0,3,1.0,24.0,,"[2.0, -2.0, 1.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -0.15789093700014312, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 2.0]",metal
9.0,952.0,,55,0.8835343230397164,17.0,36,1.0,24.0,,"[1.0, 1.0, 1.0, 1.3799670210714101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.196554967581318, 1.0, 1.0, 1.0, 2.0, 1.0]",grunge
9.0,952.0,,49,0.9284796290189619,18.0,31,1.0,24.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.223887141336324, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",psychedelic
9.0,952.0,,49,0.9317175376281044,19.0,17,1.0,24.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.343735932025334, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",soundtrack
9.0,952.0,,50,0.9340892192147854,20.0,38,1.0,24.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4007193923114132, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",drum
9.0,954.0,,,,0.0,,1.0,25.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4007193923114132, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",drum
9.0,954.0,,4386,-0.5643818740960376,1.0,27,1.0,25.0,,"[-2.0, 2.0]",funk
9.0,954.0,,4386,-0.28502840290820597,2.0,12,1.0,25.0,,"[-2.0, 2.0, 2.0]",rap
9.0,954.0,,35,0.17684664848818513,3.0,23,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0]",concert
9.0,954.0,,73,0.1150240752135217,4.0,11,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, 1.0]",folk
9.0,954.0,,113,0.09428935110723558,5.0,37,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0]",chant
9.0,954.0,,47,0.19064563833907724,6.0,9,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0]",hardrock
9.0,954.0,,38,0.23126172037358067,7.0,30,1.0,25.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",disco
9.0,954.0,,39,0.2309567347823879,8.0,6,1.0,25.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",jazz
9.0,954.0,,41,0.24362934509034562,9.0,25,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
9.0,954.0,,60,0.20810775498703216,10.0,33,1.0,25.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",progressive
9.0,954.0,,72,0.20084455630216197,11.0,17,1.0,25.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",soundtrack
9.0,954.0,,56,0.7598128089295431,12.0,3,1.0,25.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.4954079530667883, -2.0, -2.0, 1.0, 1.0, 1.7946045861223787]",metal
9.0,954.0,,66,0.8160182431373972,13.0,31,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",psychedelic
9.0,954.0,,65,0.7671371230791015,14.0,4,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8589842096730855, 1.0, 1.0]",chorus
9.0,954.0,,86,0.7344257765993369,15.0,2,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.41383001217023363, 1.0, 1.0]",ballad
9.0,954.0,,63,0.8400928767455145,16.0,39,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",bass
9.0,954.0,,64,0.8488553049102557,17.0,1,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
9.0,954.0,,61,0.8486252492422338,18.0,8,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0389498627327676, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.486869697081762]",classicrock
9.0,954.0,,61,0.8493631371281154,19.0,5,1.0,25.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.6753525585940081, 1.0]",pop
9.0,954.0,,58,0.8803113871187535,20.0,26,1.0,25.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8309564147930928, 1.0, 1.0]",opera 
9.0,961.0,,,,0.0,,1.0,27.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8309564147930928, 1.0, 1.0]",opera 
9.0,961.0,,7,0.6421159704227217,1.0,5,1.0,27.0,,"[2.0, 1.0]",pop
9.0,961.0,,7,0.2979607959882313,2.0,4,1.0,27.0,,"[2.0, -2.0, 1.0]",chorus
9.0,961.0,,7,0.22419088612540944,3.0,17,1.0,27.0,,"[2.0, -2.0, 1.0, -2.0]",soundtrack
9.0,961.0,,13,0.13347536738087434,4.0,6,1.0,27.0,,"[2.0, -2.0, 1.0, -2.0, -2.0]",jazz
9.0,961.0,,6,0.17165659459500227,5.0,21,1.0,27.0,,"[2.0, -2.0, 1.0, -2.0, -2.0, 2.0]",instrument
9.0,961.0,,6,0.20542499952451704,6.0,25,1.0,27.0,,"[2.0, -2.0, 1.0, -2.0, -2.0, 1.7611453474722305, -2.0]",vocalist
9.0,961.0,,11,0.16472050271472866,7.0,28,1.0,27.0,,"[2.0, 0.6205418425060945, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",punk
9.0,961.0,,4,0.28361643977563744,8.0,39,1.0,27.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 0.00217760810256884, 2.0]",bass
9.0,961.0,,4,0.29834248043531997,9.0,27,1.0,27.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0]",funk
9.0,961.0,,11,0.2852362549164398,10.0,30,1.0,27.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0]",disco
9.0,961.0,,7,0.3973462946349049,11.0,9,1.0,27.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",hardrock
9.0,961.0,,6,0.39355140504661207,12.0,23,1.0,27.0,,"[2.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",concert
9.0,961.0,,8,0.41138545195622744,13.0,33,1.0,27.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0]",progressive
9.0,961.0,,10,0.42775649620430706,14.0,1,1.0,27.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rock
9.0,961.0,,13,0.38243191536568927,15.0,14,1.0,27.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",classical
9.0,961.0,,18,0.40424108950469584,16.0,12,1.0,27.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rap
9.0,961.0,,30,0.3428145004578051,17.0,18,1.0,27.0,,"[2.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",dance
9.0,961.0,,62,0.3888477257015255,18.0,36,1.0,27.0,,"[2.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 1.0, 2.0]",grunge
9.0,961.0,,67,0.3803859523510589,19.0,2,1.0,27.0,,"[2.0, 1.0, 2.0, 1.0, -2.0, 0.927642329273362, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",ballad
9.0,961.0,,65,0.3948843779814064,20.0,20,1.0,27.0,fail,"[2.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.0]",blue
9.0,1081.0,,,,0.0,,1.0,24.0,,"[2.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 1.0]",blue
9.0,1081.0,,397,0.06272655924263679,1.0,9,1.0,24.0,,"[2.0, 2.0]",hardrock
