user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
31.0,809.0,,745,0.0546457030891318,8.0,26,1.0,13.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",opera 
31.0,809.0,,960,0.06188523301489485,9.0,1,1.0,13.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",rock
31.0,809.0,,913,0.06221429196084746,10.0,5,1.0,13.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",pop
31.0,809.0,,973,0.05361491733215473,11.0,39,1.0,13.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",bass
31.0,809.0,,968,0.049847130188206155,12.0,33,1.0,13.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 0.9105180213101765, -2.0, 2.0, -2.0, -2.0, -2.0]",progressive
31.0,809.0,,992,0.037618482634254866,13.0,3,1.0,13.0,fail,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -1.9450127637460972, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",metal
31.0,1524.0,,,,0.0,,1.0,18.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -1.9450127637460972, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",metal
31.0,1524.0,,274,0.04194384291598932,1.0,20,1.0,18.0,,"[2.0, 2.0]",blue
31.0,1524.0,,201,0.07445947456005414,2.0,1,1.0,18.0,,"[2.0, 2.0, 2.0]",rock
31.0,1524.0,,622,0.03849268532851291,3.0,17,1.0,18.0,,"[2.0, 2.0, 2.0, -2.0]",soundtrack
31.0,1524.0,,658,0.03348264795662823,4.0,12,1.0,18.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",rap
31.0,1524.0,,221,0.06363974269841385,5.0,16,1.0,18.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",gospel
31.0,1524.0,,317,0.058228981162820354,6.0,38,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",drum
31.0,1524.0,,215,0.07728212397940727,7.0,37,1.0,18.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chant
31.0,1524.0,,294,0.06232757575613859,8.0,27,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",funk
31.0,1524.0,,479,0.06496846324224152,9.0,9,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
31.0,1524.0,,657,0.05678762297676345,10.0,3,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",metal
31.0,1524.0,,596,0.06935558231232417,11.0,39,1.0,18.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",bass
31.0,1524.0,,820,0.03708184814756108,12.0,2,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",ballad
31.0,1524.0,,612,0.049573073422255455,13.0,28,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",punk
31.0,1524.0,,585,0.056788018620059985,14.0,21,1.0,18.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
31.0,1524.0,,422,0.06641322003083258,15.0,33,1.0,18.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",progressive
31.0,1524.0,,570,0.04843704889431202,16.0,5,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",pop
31.0,1524.0,,282,0.1310292267717149,17.0,8,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
31.0,1524.0,,486,0.08255769970029497,18.0,18,1.0,18.0,fail,"[-1.8474073946750222, 2.0, 2.0, -2.0, -2.0, -2.0, 0.5066333499394315, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",dance
32.0,1353.0,,,,0.0,,1.0,11.0,,"[-1.8474073946750222, 2.0, 2.0, -2.0, -2.0, -2.0, 0.5066333499394315, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",dance
32.0,1353.0,,628,0.020068786802444068,1.0,30,1.0,11.0,,"[2.0, 2.0]",disco
32.0,1353.0,,410,0.026833694635914705,2.0,17,1.0,11.0,,"[2.0, 2.0, 2.0]",soundtrack
32.0,1353.0,,540,0.02632526041282053,3.0,12,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0]",rap
32.0,1353.0,,3506,-0.011241890415237064,4.0,38,1.0,11.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",drum
32.0,1353.0,,1489,0.006245029566885966,5.0,31,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",psychedelic
32.0,1353.0,,1059,0.01767100123355399,6.0,15,1.0,11.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",christian
32.0,1353.0,,2341,-0.008787182937062484,7.0,2,1.0,11.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.6164406373992672]",ballad
32.0,1353.0,,2142,-0.0051957446073492616,8.0,5,1.0,11.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",pop
32.0,1353.0,,2429,-0.008349265814192309,9.0,21,1.0,11.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0]",instrument
32.0,1353.0,,2290,-0.004023560443890618,10.0,1,1.0,11.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.2509409138813865, 2.0, 2.0]",rock
32.0,1353.0,,2670,-0.008935005787400002,11.0,20,1.0,11.0,fail,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",blue
32.0,1905.0,,,,0.0,,1.0,11.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",blue
32.0,1905.0,,167,0.04102773374887398,1.0,39,1.0,11.0,,"[2.0, 2.0]",bass
32.0,1905.0,,476,0.019936313314218176,2.0,23,1.0,11.0,,"[2.0, 2.0, 2.0]",concert
32.0,1905.0,,879,0.021090796991971146,3.0,1,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0]",rock
32.0,1905.0,,1454,0.010248401345268703,4.0,5,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",pop
32.0,1905.0,,1589,0.011092304449659354,5.0,21,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",instrument
32.0,1905.0,,852,0.02195357996408838,6.0,20,1.0,11.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",blue
32.0,1905.0,,877,0.014152523188965718,7.0,30,1.0,11.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",disco
32.0,1905.0,,1408,0.008586460236792364,8.0,11,1.0,11.0,,"[2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, -2.0]",folk
32.0,1905.0,,1118,0.010463449526374862,9.0,2,1.0,11.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",ballad
32.0,1905.0,,3469,-0.01939446549352837,10.0,10,1.0,11.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
32.0,1905.0,,3565,-0.01905385591685515,11.0,38,1.0,11.0,fail,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",drum
33.0,2457.0,,,,0.0,,1.0,17.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",drum
33.0,2457.0,,28,0.15749585557982826,1.0,6,1.0,17.0,,"[2.0, 2.0]",jazz
33.0,2457.0,,62,0.0795732840492404,2.0,20,1.0,17.0,,"[2.0, 2.0, 1.0]",blue
33.0,2457.0,,351,0.037146846359277966,3.0,18,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0]",dance
33.0,2457.0,,2020,0.001307120995337363,4.0,13,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",hiphop
33.0,2457.0,,2311,-0.0024564583713157853,5.0,5,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",pop
33.0,2457.0,,2206,-0.002608906222694024,6.0,37,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chant
33.0,2457.0,,2362,-0.007214431777114311,7.0,17,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
33.0,2457.0,,3756,-0.049847953909774034,8.0,16,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
33.0,2457.0,,3696,-0.040318301806780345,9.0,27,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",funk
33.0,2457.0,,4065,-0.06875567189221324,10.0,38,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",drum
33.0,2457.0,,3924,-0.05382134545282365,11.0,21,1.0,17.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",instrument
33.0,2457.0,,3775,-0.042813291912024126,12.0,39,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",bass
33.0,2457.0,,3822,-0.0541258233487601,13.0,12,1.0,17.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",rap
33.0,2457.0,,4063,-0.09229263766758511,14.0,2,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",ballad
33.0,2457.0,,3965,-0.0851862095330673,15.0,4,1.0,17.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chorus
33.0,2457.0,,4020,-0.08650869218419291,16.0,1,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
33.0,2457.0,,4320,-0.2481235816871723,17.0,0,1.0,17.0,fail,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",r b
33.0,2491.0,,,,0.0,,1.0,16.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",r b
33.0,2491.0,,276,0.060695713647129224,1.0,13,1.0,16.0,,"[2.0, 2.0]",hiphop
33.0,2491.0,,1057,0.01884330756524159,2.0,36,1.0,16.0,,"[2.0, 2.0, 2.0]",grunge
33.0,2491.0,,4255,-0.036210372938451245,3.0,1,1.0,16.0,,"[-2.0, 2.0, 2.0, 2.0]",rock
33.0,2491.0,,1590,0.009487113365674489,4.0,30,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",disco
33.0,2491.0,,2742,-0.006598885343157255,5.0,37,1.0,16.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",chant
33.0,2491.0,,1065,0.018797298669449007,6.0,20,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",blue
33.0,2491.0,,1655,0.0025821787696685555,7.0,21,1.0,16.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",instrument
33.0,2491.0,,1068,0.020559739087500428,8.0,12,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rap
33.0,2491.0,,1492,0.013812023337854789,9.0,28,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",punk
33.0,2491.0,,4135,-0.0721251183725716,10.0,0,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",r b
33.0,2491.0,,3923,-0.06384652415165931,11.0,19,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",electro
33.0,2491.0,,3915,-0.06095752241585599,12.0,5,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0]",pop
33.0,2491.0,,4144,-0.07990995054058997,13.0,29,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0]",techno
33.0,2491.0,,4270,-0.12961086377722142,14.0,2,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0]",ballad
33.0,2491.0,,4245,-0.11094533955443729,15.0,27,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0]",funk
33.0,2491.0,,4239,-0.12279632273514576,16.0,18,1.0,16.0,fail,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",dance
33.0,2609.0,,,,0.0,,1.0,7.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",dance
33.0,2609.0,,116,0.08898608369620024,1.0,2,1.0,7.0,,"[2.0, 2.0]",ballad
33.0,2609.0,,216,0.056516544606727136,2.0,12,1.0,7.0,,"[2.0, 2.0, 2.0]",rap
33.0,2609.0,,310,0.04336024179445708,3.0,38,1.0,7.0,,"[2.0, 2.0, 2.0, -2.0]",drum
33.0,2609.0,,330,0.06127079962122506,4.0,13,1.0,7.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",hiphop
33.0,2609.0,,247,0.06472826119924609,5.0,4,1.0,7.0,,"[2.0, -2.0, 2.0, 1.0, 2.0, 2.0]",chorus
33.0,2609.0,,229,0.06248719199234804,6.0,18,1.0,7.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",dance
33.0,2609.0,,237,0.060318174857787114,7.0,5,1.0,7.0,fail,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",pop
34.0,294.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",pop
34.0,294.0,,4334,-0.04546489479542819,1.0,23,1.0,20.0,,"[2.0, -2.0]",concert
34.0,294.0,,1115,0.0037415449703643265,2.0,34,1.0,20.0,,"[2.0, -2.0, 2.0]",orchestra
34.0,294.0,,531,0.012291456482575819,3.0,16,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0]",gospel
34.0,294.0,,360,0.022998541234002478,4.0,21,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, 2.0]",instrument
34.0,294.0,,393,0.027592962765271664,5.0,5,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",pop
34.0,294.0,,501,0.020684321070977507,6.0,39,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",bass
34.0,294.0,,1115,0.006954640871188002,7.0,11,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",folk
34.0,294.0,,180,0.06925005041151426,8.0,31,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",psychedelic
34.0,294.0,,144,0.08934533245016044,9.0,12,1.0,20.0,,"[-0.04731119625394076, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0]",rap
34.0,294.0,,161,0.10345468785070282,10.0,38,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
34.0,294.0,,168,0.10762495380914863,11.0,17,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",soundtrack
34.0,294.0,,175,0.09752667690144357,12.0,30,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",disco
34.0,294.0,,579,0.03825492720077168,13.0,33,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",progressive
34.0,294.0,,307,0.07287997173216137,14.0,20,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.3088826639292934, 2.0, -2.0, 0.3113676636569882, 2.0, -2.0, -2.0, 2.0]",blue
34.0,294.0,,256,0.11495923446028634,15.0,1,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",rock
34.0,294.0,,281,0.10311639379625576,16.0,18,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",dance
34.0,294.0,,216,0.13083601926678157,17.0,2,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.7020557951767665, 2.0, 2.0, -2.0, 2.0]",ballad
34.0,294.0,,165,0.19224324449372418,18.0,8,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.515983150582664, 2.0, -2.0, -1.1621605894785358, 2.0, 2.0, -2.0, 1.0, 2.0]",classicrock
34.0,294.0,,282,0.11750232962401792,19.0,4,1.0,20.0,,"[-0.3967883037181479, -2.0, 1.329725302702713, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",chorus
34.0,294.0,,255,0.12979306585754372,20.0,37,1.0,20.0,fail,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.8273892525960465, -2.0, -1.6165794086984346, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chant
34.0,939.0,,,,0.0,,1.0,19.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.8273892525960465, -2.0, -1.6165794086984346, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chant
34.0,939.0,,836,0.011019809547741056,1.0,0,1.0,19.0,,"[-2.0, 2.0]",r b
34.0,939.0,,3563,-0.01245985846922809,2.0,39,1.0,19.0,,"[1.0, 2.0, -2.0]",bass
34.0,939.0,,3888,-0.035522823490622614,3.0,20,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0]",blue
34.0,939.0,,3897,-0.04234512641379873,4.0,23,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0]",concert
34.0,939.0,,3291,-0.026410746479185922,5.0,10,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",countrymusic
34.0,939.0,,3429,-0.027275677626571057,6.0,12,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rap
34.0,939.0,,3414,-0.03177061372369808,7.0,21,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",instrument
34.0,939.0,,3624,-0.04360628044401383,8.0,30,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",disco
34.0,939.0,,3889,-0.06012931907095951,9.0,4,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",chorus
34.0,939.0,,3888,-0.06594387571803581,10.0,38,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",drum
34.0,939.0,,3594,-0.04429986135121597,11.0,2,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",ballad
34.0,939.0,,3742,-0.06089972003965201,12.0,11,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",folk
34.0,939.0,,2241,-0.00030769049499650494,13.0,1,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rock
34.0,939.0,,2880,-0.018526439058481586,14.0,8,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",classicrock
34.0,939.0,,2644,-0.0105462287539004,15.0,5,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
34.0,939.0,,2134,0.0005650202765623766,16.0,18,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",dance
34.0,939.0,,2735,-0.015773723880080262,17.0,25,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",vocalist
34.0,939.0,,2308,-0.00797520748012082,18.0,6,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",jazz
34.0,939.0,,2235,-0.006353264911281834,19.0,33,1.0,19.0,fail,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",progressive
34.0,2438.0,,,,0.0,,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",progressive
34.0,2438.0,,734,0.017432676653044495,1.0,4,1.0,10.0,,"[2.0, 2.0]",chorus
34.0,2438.0,,582,0.021447689223641,2.0,28,1.0,10.0,,"[2.0, 2.0, 2.0]",punk
34.0,2438.0,,663,0.01949051375358079,3.0,5,1.0,10.0,,"[-2.0, 2.0, 2.0, 2.0]",pop
34.0,2438.0,,1058,0.03700550194035577,4.0,1,1.0,10.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0]",rock
34.0,2438.0,,906,0.039870010269317496,5.0,39,1.0,10.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",bass
34.0,2438.0,,829,0.0400919469932801,6.0,30,1.0,10.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",disco
34.0,2438.0,,657,0.045620557106495804,7.0,18,1.0,10.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",dance
34.0,2438.0,,848,0.04598687872069699,8.0,20,1.0,10.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",blue
34.0,2438.0,,2064,0.01193509056650466,9.0,7,1.0,10.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",indie
34.0,2438.0,,2924,-0.007390133132672989,10.0,13,1.0,10.0,fail,"[-2.0, -2.0, -2.0, 1.1860175689013017, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hiphop
34.0,3834.0,,,,0.0,,1.0,12.0,,"[-2.0, -2.0, -2.0, 1.1860175689013017, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hiphop
34.0,3834.0,,2309,4.4143012550675086e-05,1.0,4,1.0,12.0,,"[2.0, 2.0]",chorus
34.0,3834.0,,3467,-0.014021508214611858,2.0,6,1.0,12.0,,"[2.0, 2.0, -2.0]",jazz
34.0,3834.0,,3241,-0.01865272192736996,3.0,20,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0]",blue
34.0,3834.0,,3615,-0.011496677982294257,4.0,1,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",rock
34.0,3834.0,,3518,-0.01666703406452146,5.0,11,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",folk
34.0,3834.0,,3158,-0.012950304976266832,6.0,0,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",r b
34.0,3834.0,,3081,-0.01274512991206865,7.0,39,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",bass
34.0,3834.0,,2971,-0.013952557603051443,8.0,30,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",disco
