user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
32.0,1353.0,,913,0.021729012763201053,3.0,21,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0]",instrument
32.0,1353.0,,1354,0.011415354393796066,4.0,31,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",psychedelic
32.0,1353.0,,1565,0.011529750276437642,5.0,20,1.0,11.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, 2.0]",blue
32.0,1353.0,,1450,0.010985245748586793,6.0,12,1.0,11.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",rap
32.0,1353.0,,1334,0.015735152627180476,7.0,17,1.0,11.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0]",soundtrack
32.0,1353.0,,1280,0.019020023895707783,8.0,5,1.0,11.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0]",pop
32.0,1353.0,,1210,0.02289025544690842,9.0,38,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0]",drum
32.0,1353.0,,1460,0.02227097112525804,10.0,15,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 2.0, -2.0]",christian
32.0,1353.0,,1993,0.002832978029589296,11.0,2,1.0,11.0,fail,"[1.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -1.580640615146688, 1.0, 2.0, -2.0, -2.0]",ballad
32.0,1905.0,,,,0.0,,1.0,11.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -1.580640615146688, 1.0, 2.0, -2.0, -2.0]",ballad
32.0,1905.0,,195,0.04173953906129049,1.0,21,1.0,11.0,,"[2.0, 2.0]",instrument
32.0,1905.0,,237,0.029447382182476087,2.0,11,1.0,11.0,,"[2.0, 2.0, 1.0]",folk
32.0,1905.0,,232,0.03147794134630155,3.0,23,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0]",concert
32.0,1905.0,,323,0.02844849546068099,4.0,38,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, 1.0]",drum
32.0,1905.0,,436,0.03434107249224188,5.0,1,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, 1.0, 2.0]",rock
32.0,1905.0,,591,0.04398663747153586,6.0,20,1.0,11.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",blue
32.0,1905.0,,820,0.02890750604464419,7.0,30,1.0,11.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",disco
32.0,1905.0,,2763,0.00022605586178543573,8.0,10,1.0,11.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",countrymusic
32.0,1905.0,,2105,0.0053961097349028144,9.0,39,1.0,11.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",bass
32.0,1905.0,,1890,0.008899508322001133,10.0,5,1.0,11.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",pop
32.0,1905.0,,1804,0.007426933373961106,11.0,2,1.0,11.0,fail,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",ballad
33.0,2457.0,,,,0.0,,1.0,17.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0]",ballad
33.0,2457.0,,46,0.15100381719325837,1.0,12,1.0,17.0,,"[2.0, 2.0]",rap
33.0,2457.0,,81,0.07511982955939381,2.0,21,1.0,17.0,,"[2.0, 2.0, 1.0]",instrument
33.0,2457.0,,212,0.07145900614487946,3.0,13,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0]",hiphop
33.0,2457.0,,277,0.060471628800511296,4.0,17,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",soundtrack
33.0,2457.0,,302,0.06076468825022592,5.0,4,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, 2.0]",chorus
33.0,2457.0,,557,0.034309686700129356,6.0,2,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",ballad
33.0,2457.0,,4347,-0.13023524234278333,7.0,0,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",r b
33.0,2457.0,,4353,-0.13512048221838324,8.0,38,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",drum
33.0,2457.0,,4363,-0.13889833795834983,9.0,5,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",pop
33.0,2457.0,,4365,-0.15082676794567582,10.0,20,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0]",blue
33.0,2457.0,,4339,-0.16516491996779423,11.0,18,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0]",dance
33.0,2457.0,,4328,-0.16063034398316178,12.0,6,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 1.0]",jazz
33.0,2457.0,,4314,-0.15122747075131662,13.0,37,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, 2.0, -2.0]",chant
33.0,2457.0,,4321,-0.15592124347429487,14.0,1,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rock
33.0,2457.0,,4324,-0.17449868513300557,15.0,39,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",bass
33.0,2457.0,,4333,-0.15531100514138083,16.0,27,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",funk
33.0,2457.0,,4350,-0.19702397282551798,17.0,16,1.0,17.0,fail,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",gospel
33.0,2491.0,,,,0.0,,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",gospel
33.0,2491.0,,141,0.08093888421697037,1.0,27,1.0,16.0,,"[2.0, 2.0]",funk
33.0,2491.0,,197,0.06466781973060443,2.0,18,1.0,16.0,,"[2.0, 2.0, 2.0]",dance
33.0,2491.0,,422,0.05297956368450683,3.0,13,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0]",hiphop
33.0,2491.0,,508,0.0566218767354682,4.0,19,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",electro
33.0,2491.0,,495,0.05661346836637312,5.0,21,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",instrument
33.0,2491.0,,353,0.06654741912353146,6.0,37,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",chant
33.0,2491.0,,424,0.06631101490830255,7.0,12,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rap
33.0,2491.0,,437,0.07192005737276105,8.0,5,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",pop
33.0,2491.0,,251,0.12041051855197132,9.0,2,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",ballad
33.0,2491.0,,227,0.12898621066956456,10.0,30,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",disco
33.0,2491.0,,224,0.130917131024899,11.0,20,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",blue
33.0,2491.0,,127,0.2194352604127722,12.0,0,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",r b
33.0,2491.0,,116,0.229663420105986,13.0,36,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",grunge
33.0,2491.0,,127,0.23145274101852858,14.0,28,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",punk
33.0,2491.0,,123,0.23416915175782785,15.0,1,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",rock
33.0,2491.0,,102,0.25246107357262043,16.0,29,1.0,16.0,fail,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",techno
33.0,2609.0,,,,0.0,,1.0,7.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",techno
33.0,2609.0,,124,0.11660030459808178,1.0,13,1.0,7.0,,"[2.0, 2.0]",hiphop
33.0,2609.0,,213,0.07377495114496918,2.0,18,1.0,7.0,,"[2.0, 2.0, 2.0]",dance
33.0,2609.0,,277,0.06491271505270318,3.0,4,1.0,7.0,,"[2.0, 2.0, 2.0, 2.0]",chorus
33.0,2609.0,,353,0.05738157614393195,4.0,5,1.0,7.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",pop
33.0,2609.0,,364,0.06514516296462176,5.0,12,1.0,7.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",rap
33.0,2609.0,,538,0.05991184638501734,6.0,2,1.0,7.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",ballad
33.0,2609.0,,548,0.05952796399398999,7.0,38,1.0,7.0,fail,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",drum
34.0,294.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",drum
34.0,294.0,,2571,-0.0009938094895362761,1.0,11,1.0,20.0,,"[2.0, 1.0]",folk
34.0,294.0,,189,0.061174280891570926,2.0,31,1.0,20.0,,"[2.0, 1.0, 2.0]",psychedelic
34.0,294.0,,162,0.06055210717256646,3.0,12,1.0,20.0,,"[-2.0, 1.0, 2.0, -2.0]",rap
34.0,294.0,,136,0.07607246459826005,4.0,16,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0]",gospel
34.0,294.0,,133,0.11815824922726356,5.0,8,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
34.0,294.0,,186,0.10291407738213185,6.0,37,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",chant
34.0,294.0,,166,0.169198460352356,7.0,1,1.0,20.0,,"[-2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rock
34.0,294.0,,148,0.1732456517758822,8.0,34,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",orchestra
34.0,294.0,,177,0.16885837617560717,9.0,21,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.38686623722776536, 2.0]",instrument
34.0,294.0,,185,0.1658773506707703,10.0,17,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.18125396481295697, 2.0, 1.0]",soundtrack
34.0,294.0,,207,0.1573291876456367,11.0,5,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -0.26130818203290107, 2.0, 1.0, 1.0]",pop
34.0,294.0,,240,0.1590126007649222,12.0,20,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 0.5866374779426993, 2.0]",blue
34.0,294.0,,248,0.14821438747457585,13.0,30,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, 0.29577800053954073, 2.0, -2.0]",disco
34.0,294.0,,252,0.14753646113619612,14.0,39,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -1.4758602246017913, 2.0, -2.0, 1.0]",bass
34.0,294.0,,282,0.13467684881397726,15.0,18,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.0, -1.911440609993013, 2.0, -2.0, 1.0, -2.0]",dance
34.0,294.0,,284,0.13267549684267532,16.0,4,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -1.0682866996346776, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",chorus
34.0,294.0,,250,0.16610838610726641,17.0,33,1.0,20.0,,"[-2.0, -1.164398912409837, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0]",progressive
34.0,294.0,,229,0.20723268207506923,18.0,38,1.0,20.0,,"[-2.0, 0.9092854242379911, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.7846702407504589, 1.0]",drum
34.0,294.0,,245,0.2117751683206501,19.0,23,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -0.8094674052468225, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.6423452840619395, -2.0]",concert
34.0,294.0,,229,0.2204271059758781,20.0,2,1.0,20.0,fail,"[-0.49349325743751615, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.255643735354635, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",ballad
34.0,939.0,,,,0.0,,1.0,19.0,,"[-0.49349325743751615, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 0.255643735354635, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",ballad
34.0,939.0,,3004,-0.00911825802590487,1.0,10,1.0,19.0,,"[-2.0, 2.0]",countrymusic
34.0,939.0,,4283,-0.04165579833812716,2.0,4,1.0,19.0,,"[1.0, 2.0, 2.0]",chorus
34.0,939.0,,4269,-0.032534265547909016,3.0,5,1.0,19.0,,"[1.0, 2.0, 2.0, 2.0]",pop
34.0,939.0,,4245,-0.05775648915286408,4.0,20,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0]",blue
34.0,939.0,,4218,-0.06414694059215875,5.0,23,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",concert
34.0,939.0,,4170,-0.06876526296058369,6.0,21,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",instrument
34.0,939.0,,4091,-0.05790849788184225,7.0,18,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",dance
34.0,939.0,,4150,-0.0721733305959752,8.0,30,1.0,19.0,,"[1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",disco
34.0,939.0,,4059,-0.06636819292811283,9.0,0,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",r b
34.0,939.0,,4076,-0.08301385406076847,10.0,11,1.0,19.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",folk
34.0,939.0,,3391,-0.03367620307091263,11.0,25,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",vocalist
34.0,939.0,,3456,-0.039444957273769385,12.0,38,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",drum
34.0,939.0,,3550,-0.046813233694242395,13.0,39,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",bass
34.0,939.0,,1704,0.013790659852275788,14.0,1,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rock
34.0,939.0,,1589,0.013424264888904115,15.0,6,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",jazz
34.0,939.0,,1129,0.03513207549236946,16.0,2,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0]",ballad
34.0,939.0,,1590,0.012307598890910532,17.0,33,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",progressive
34.0,939.0,,1709,0.011832181012126547,18.0,12,1.0,19.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rap
34.0,939.0,,2235,-0.006353264911281834,19.0,8,1.0,19.0,fail,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",classicrock
34.0,2438.0,,,,0.0,,1.0,10.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",classicrock
34.0,2438.0,,1967,0.0031103416366499107,1.0,18,1.0,10.0,,"[2.0, 2.0]",dance
34.0,2438.0,,3209,-0.012541431874039947,2.0,20,1.0,10.0,,"[-2.0, 2.0, -2.0]",blue
34.0,2438.0,,2256,-0.00331719327997493,3.0,39,1.0,10.0,,"[1.0, 2.0, -2.0, -2.0]",bass
34.0,2438.0,,1472,0.005292369568993059,4.0,4,1.0,10.0,,"[1.0, 2.0, -2.0, -2.0, 2.0]",chorus
34.0,2438.0,,1385,0.021690107805001472,5.0,1,1.0,10.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0]",rock
34.0,2438.0,,2870,0.0028234775911475593,6.0,7,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",indie
34.0,2438.0,,2475,0.007654802351453827,7.0,28,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",punk
34.0,2438.0,,2009,0.014029250306391676,8.0,13,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",hiphop
34.0,2438.0,,1799,0.02080954206569777,9.0,5,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",pop
34.0,2438.0,,1641,0.02080229927974496,10.0,30,1.0,10.0,fail,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
34.0,3834.0,,,,0.0,,1.0,12.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
34.0,3834.0,,1870,0.0026684343156026503,1.0,11,1.0,12.0,,"[2.0, 1.0]",folk
34.0,3834.0,,2579,0.0020658836648743506,2.0,2,1.0,12.0,,"[2.0, 1.0, 2.0]",ballad
34.0,3834.0,,3136,0.001987005570683209,3.0,1,1.0,12.0,,"[2.0, -2.0, 2.0, 2.0]",rock
34.0,3834.0,,3012,0.004118599434210662,4.0,21,1.0,12.0,,"[1.0, -2.0, 2.0, 2.0, 2.0]",instrument
34.0,3834.0,,2323,0.004342047845494917,5.0,39,1.0,12.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",bass
34.0,3834.0,,2255,0.009075917462154932,6.0,20,1.0,12.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",blue
34.0,3834.0,,2102,0.012752841197838122,7.0,0,1.0,12.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",r b
34.0,3834.0,,2813,-0.001045695175255914,8.0,6,1.0,12.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",jazz
34.0,3834.0,,3015,-0.010009541503623078,9.0,25,1.0,12.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
34.0,3834.0,,2895,-0.009762672243267429,10.0,4,1.0,12.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chorus
34.0,3834.0,,2862,-0.010857825985633862,11.0,30,1.0,12.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
34.0,3834.0,,2975,-0.010770430269358143,12.0,5,1.0,12.0,fail,"[1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",pop
35.0,363.0,,,,0.0,,1.0,14.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",pop
35.0,363.0,,80,0.09659656846469057,1.0,2,1.0,14.0,,"[2.0, 2.0]",ballad
35.0,363.0,,273,0.04324434840831168,2.0,6,1.0,14.0,,"[2.0, 2.0, -2.0]",jazz
35.0,363.0,,615,0.021669906586948444,3.0,11,1.0,14.0,,"[2.0, 2.0, -2.0, -2.0]",folk
35.0,363.0,,3990,-0.03458237134713685,4.0,26,1.0,14.0,,"[-2.0, 2.0, -2.0, -2.0, 1.0]",opera 
35.0,363.0,,3708,-0.03207447058107196,5.0,12,1.0,14.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",rap
35.0,363.0,,3574,-0.022678174795666976,6.0,1,1.0,14.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rock
35.0,363.0,,3516,-0.022144815097259796,7.0,33,1.0,14.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0]",progressive
35.0,363.0,,3330,-0.018051992265405315,8.0,38,1.0,14.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",drum
35.0,363.0,,3260,-0.024767332060570448,9.0,34,1.0,14.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",orchestra
35.0,363.0,,3372,-0.02810652071863949,10.0,39,1.0,14.0,,"[1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",bass
35.0,363.0,,3663,-0.02969710160223666,11.0,29,1.0,14.0,,"[2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",techno
35.0,363.0,,3390,-0.020885554769726013,12.0,21,1.0,14.0,,"[2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",instrument
35.0,363.0,,2983,-0.01467699213330282,13.0,0,1.0,14.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0]",r b
35.0,363.0,,3083,-0.020038492808042006,14.0,5,1.0,14.0,fail,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0]",pop
35.0,1233.0,,,,0.0,,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0]",pop
35.0,1233.0,,499,0.03204353824443945,1.0,30,1.0,21.0,,"[2.0, 2.0]",disco
35.0,1233.0,,2145,0.0009792581297159847,2.0,18,1.0,21.0,,"[2.0, 2.0, 1.0]",dance
35.0,1233.0,,4367,-0.07052431792753618,3.0,21,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0]",instrument
35.0,1233.0,,4353,-0.06751262116031882,4.0,23,1.0,21.0,,"[2.0, 1.0, 2.0, -2.0, -2.0]",concert
35.0,1233.0,,4314,-0.046083253891045256,5.0,5,1.0,21.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, 2.0]",pop
35.0,1233.0,,4322,-0.07928028039911189,6.0,14,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",classical
35.0,1233.0,,2786,-0.010538911095639508,7.0,29,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",techno
35.0,1233.0,,334,0.03507459267734363,8.0,9,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",hardrock
35.0,1233.0,,2722,-0.015449636577785572,9.0,8,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",classicrock
35.0,1233.0,,3578,-0.054421794516142694,10.0,11,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
35.0,1233.0,,3536,-0.056227352940705674,11.0,12,1.0,21.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",rap
