user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
40.0,2444.0,,204,3.2402682422471023,17.0,27,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2444.0,,206,3.2276832986324933,18.0,0,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
40.0,2444.0,,285,2.9743690244827357,19.0,39,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,2444.0,,271,3.0581409062825493,20.0,17,1.0,21.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,2587.0,,,,0.0,,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,2587.0,,156,0.3984981644199829,1.0,14,1.0,23.0,,"[2.0, 1.0]",classical
40.0,2587.0,,159,0.25716463040626425,2.0,11,1.0,23.0,,"[1.7125221954889727, 1.0, 1.0]",folk
40.0,2587.0,,98,0.5756884738142763,3.0,34,1.0,23.0,,"[1.0, 1.0, 2.0, 1.0]",orchestra
40.0,2587.0,,132,1.0960232134466439,4.0,20,1.0,23.0,,"[-0.5374081948423628, 1.0, 1.0, 2.0, 1.0]",blue
40.0,2587.0,,130,0.6376136614662473,5.0,30,1.0,23.0,,"[0.8473430634937245, 1.0, 1.0, 1.0, 0.3889682839260993, 1.0]",disco
40.0,2587.0,,184,0.908532957803617,6.0,31,1.0,23.0,,"[0.0425460893911902, 1.0, 1.0, 1.0, 0.8036848456458063, 1.0, 1.0]",psychedelic
40.0,2587.0,,255,0.8338350059999229,7.0,5,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 0.30622134294127745, 1.0, 1.0, 1.0]",pop
40.0,2587.0,,331,0.621013471647612,8.0,18,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, -0.42926843224862976, 1.0, 1.0, 1.0, 1.0]",dance
40.0,2587.0,,324,2.0741959235913376,9.0,1,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
40.0,2587.0,,237,2.5791808580666435,10.0,39,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,2587.0,,200,1.5852901843027924,11.0,19,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10079669676293257, 1.0, 1.0]",electro
40.0,2587.0,,264,2.4977349274451894,12.0,17,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,2587.0,,231,1.5284243443036,13.0,37,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.10627353321001243, 1.0, 1.0, 1.0, 1.0]",chant
40.0,2587.0,,263,2.517595347552377,14.0,12,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,2587.0,,267,2.50422045456055,15.0,3,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
40.0,2587.0,,260,2.5712247061791764,16.0,6,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,2587.0,,282,2.7344997501100803,17.0,21,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,2587.0,,298,2.7177327733361114,18.0,2,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,2587.0,,306,2.774109089186361,19.0,27,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2587.0,,233,3.4985670738359254,20.0,38,1.0,23.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,2607.0,,,,0.0,,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,2607.0,,2403,0.004358101242727369,1.0,30,1.0,24.0,,"[2.0, 1.0]",disco
40.0,2607.0,,3530,-0.013141108795209959,2.0,2,1.0,24.0,,"[1.8110584838927388, 1.0, 1.0]",ballad
40.0,2607.0,,3560,-0.008076570841554526,3.0,11,1.0,24.0,,"[1.75749035186222, 1.0, 1.0, 1.0]",folk
40.0,2607.0,,2514,0.07160724196042004,4.0,5,1.0,24.0,,"[1.6603143993515044, 1.0, 1.0, 1.0, 1.0]",pop
40.0,2607.0,,2586,0.05376283866472443,5.0,12,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 0.40923728081591726, 1.0]",rap
40.0,2607.0,,843,0.4350583067963536,6.0,39,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
40.0,2607.0,,697,0.5545431481869918,7.0,23,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,2607.0,,678,0.5727826102191341,8.0,3,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
40.0,2607.0,,707,0.3895165013235665,9.0,1,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.29012348384625253]",rock
40.0,2607.0,,352,2.211485034853218,10.0,38,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,2607.0,,163,1.5218107960095912,11.0,9,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.08871270359922079, 1.0, 1.0]",hardrock
40.0,2607.0,,122,1.33407737796885,12.0,25,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.48879754694206756, 1.0, 1.0, 1.0]",vocalist
40.0,2607.0,,311,2.568349058765305,13.0,21,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,2607.0,,308,2.5920983927134675,14.0,37,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
40.0,2607.0,,311,2.5845768553909636,15.0,22,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
40.0,2607.0,,320,2.589728778403903,16.0,27,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
40.0,2607.0,,297,2.6574773316460787,17.0,32,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
40.0,2607.0,,295,2.6785833601341738,18.0,19,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
40.0,2607.0,,286,2.7376363417221525,19.0,14,1.0,24.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
40.0,2607.0,,131,4.2050850942027225,20.0,33,1.0,24.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,2671.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,2671.0,,3801,-0.03237096295989723,1.0,0,1.0,17.0,,"[1.0, 1.0]",r b
40.0,2671.0,,3443,-0.012444595009163246,2.0,25,1.0,17.0,,"[1.8411516900567606, 1.0, 1.0]",vocalist
40.0,2671.0,,1405,0.3070593040913795,3.0,38,1.0,17.0,,"[0.624551248852721, 1.0, 1.0, 2.0]",drum
40.0,2671.0,,1839,0.07813122381887391,4.0,9,1.0,17.0,,"[1.0, 1.0, 1.0, 0.6282003711795077, 1.0]",hardrock
40.0,2671.0,,1989,0.09217678018661532,5.0,18,1.0,17.0,,"[1.0, 1.0, 1.0, 0.7349107011333982, 1.0, 1.0]",dance
40.0,2671.0,,2232,0.09669662511374642,6.0,27,1.0,17.0,,"[1.0, 1.0, 1.0, 0.6998161674858006, 1.0, 1.0, 1.0]",funk
40.0,2671.0,,1701,0.2311096601257991,7.0,5,1.0,17.0,,"[1.0315054548378098, 1.0, 1.0, 0.5455184421954407, 1.0, 1.0, 1.0, 1.0]",pop
40.0,2671.0,,1287,0.3567712420598648,8.0,6,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6521720216450309, 1.0]",jazz
40.0,2671.0,,1217,0.484142184062056,9.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
40.0,2671.0,,1985,0.18677669363910712,10.0,20,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5899862026600231, 1.0, 1.0, -0.8208833499341557]",blue
40.0,2671.0,,877,0.774583441211347,11.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,2671.0,,1335,0.4319686184934756,12.0,4,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.25872407625130744, 1.0, 1.0]",chorus
40.0,2671.0,,1012,1.2715647838889912,13.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
40.0,2671.0,,994,0.7762653804513794,14.0,39,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.06250270230286992, 1.0]",bass
40.0,2671.0,,1131,1.3195485067156527,15.0,2,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,2671.0,,1079,1.4142200106261753,16.0,23,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,2671.0,,1068,1.42541037769041,17.0,24,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
40.0,2756.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",reggae
40.0,2756.0,,301,0.1351229165808353,1.0,11,1.0,17.0,,"[1.0, 1.0]",folk
40.0,2756.0,,178,0.29262404724358226,2.0,17,1.0,17.0,,"[1.6117626574446697, 1.0, 1.0]",soundtrack
40.0,2756.0,,4232,-0.27718376709027437,3.0,38,1.0,17.0,,"[1.2953425110371377, 1.0, 0.37806787844722045, 1.0]",drum
40.0,2756.0,,591,0.7134856093284675,4.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 0.04666839220963004, 0.6821824187204437]",rock
40.0,2756.0,,2212,0.20622527423273807,5.0,30,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 0.3988343944709434, 1.0]",disco
40.0,2756.0,,2812,0.06497908080739584,6.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 0.1319195632271657, 1.0, 1.0]",instrument
40.0,2756.0,,3569,-0.11599283546755648,7.0,37,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, -0.2640676681003584, 1.0, 1.0, 1.0]",chant
40.0,2756.0,,3912,-0.21573882358651905,8.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, -0.3401436591283027, 1.0, 1.0, 1.0, 1.0]",rap
40.0,2756.0,,2024,0.2227269016984771,9.0,6,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 0.16117181317979323, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,2756.0,,3300,-0.053532049506972545,10.0,4,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, -0.27693426853567105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,2756.0,,1242,0.6714128979490961,11.0,32,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 0.7030708763516667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
40.0,2756.0,,2055,0.17822874820749712,12.0,36,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 0.006628086884691076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
40.0,2756.0,,367,2.077057308919999,13.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,2756.0,,255,2.5702892281191514,14.0,2,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,2756.0,,210,2.8028265402714707,15.0,18,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
40.0,2756.0,,158,3.1788508055961184,16.0,26,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
40.0,2756.0,,157,3.1854549744030143,17.0,22,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
40.0,2804.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
40.0,2804.0,,201,1.2891857748657727,1.0,39,1.0,17.0,,"[1.5588053868511023, 2.0]",bass
40.0,2804.0,,151,0.6758585017393852,2.0,1,1.0,17.0,,"[1.0, 1.0, 0.010864297598362604]",rock
40.0,2804.0,,124,0.6620292876667546,3.0,11,1.0,17.0,,"[1.0, 0.571285523302274, 0.14240633363871957, 1.0]",folk
40.0,2804.0,,107,0.7363797085722751,4.0,30,1.0,17.0,,"[1.0, 0.7099153457706509, 0.1106964153947132, 1.0, 1.0]",disco
40.0,2804.0,,97,1.0923059213385489,5.0,21,1.0,17.0,,"[1.0, 0.16021391547790964, 0.21828910128984713, 1.0, 1.0, 1.0]",instrument
40.0,2804.0,,78,1.6018117738289503,6.0,29,1.0,17.0,,"[1.0, 1.0, 0.12173366993344059, 1.0, 1.0, 1.0, 1.0]",techno
40.0,2804.0,,67,1.2756690568969609,7.0,12,1.0,17.0,,"[1.0, 1.0, -0.14820640921694883, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
40.0,2804.0,,33,1.7906714419960796,8.0,20,1.0,17.0,,"[1.0, 1.0, -0.4738007287981332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
40.0,2804.0,,60,4.3967257234129455,9.0,34,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
40.0,2804.0,,58,2.687314272482941,10.0,38,1.0,17.0,,"[1.0, 1.0, -0.18834645468657163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
40.0,2804.0,,76,4.999396120913989,11.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
40.0,2804.0,,57,5.530426440841832,12.0,23,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,2804.0,,59,5.599790353992306,13.0,2,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
40.0,2804.0,,55,5.814396923658877,14.0,17,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,2804.0,,55,5.788161776117056,15.0,9,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
40.0,2804.0,,58,5.741302733957744,16.0,4,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
40.0,2804.0,,64,5.962869414241576,17.0,33,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,2827.0,,,,0.0,,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,2827.0,,416,0.714443605310535,1.0,20,1.0,10.0,,"[1.0, 1.5708078557328173]",blue
40.0,2827.0,,358,0.6209707575984942,2.0,12,1.0,10.0,,"[-0.4462901055381403, 1.457312676154376, 1.0]",rap
40.0,2827.0,,1899,0.31809111743401264,3.0,1,1.0,10.0,,"[1.0, -0.411058273966161, 1.0, 1.0]",rock
40.0,2827.0,,757,0.581791093639918,4.0,5,1.0,10.0,,"[1.0, 1.0, 1.0, 0.18293483533780908, 1.0]",pop
40.0,2827.0,,350,0.38608676206786496,5.0,4,1.0,10.0,,"[1.0, 1.0, 1.0, -0.12297493885947741, 0.2137731299186556, 1.0]",chorus
40.0,2827.0,,1024,0.9788610904836179,6.0,30,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
40.0,2827.0,,668,0.6241876140394809,7.0,11,1.0,10.0,,"[1.0, 1.0, 1.0, 0.10576508096752768, 1.0, 1.0, 1.0, 1.0]",folk
40.0,2827.0,,960,1.0680217054914192,8.0,17,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
40.0,2827.0,,803,1.2593024440372425,9.0,23,1.0,10.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,2827.0,,674,1.4983067227249218,10.0,39,1.0,10.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
41.0,491.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
41.0,491.0,,1306,0.017183198066612542,1.0,2,1.0,20.0,,"[1.0, 1.0]",ballad
41.0,491.0,,537,0.07554793987268085,2.0,11,1.0,20.0,,"[1.9526518708152856, 2.0, 1.0]",folk
41.0,491.0,,400,0.09114237331082609,3.0,20,1.0,20.0,,"[1.9333866030931137, 2.0, 1.0, 1.0]",blue
41.0,491.0,,385,0.09166805720267909,4.0,39,1.0,20.0,,"[1.9320848145301603, 2.0, 1.0, 1.0, 1.0]",bass
41.0,491.0,,348,0.1076824592931677,5.0,8,1.0,20.0,,"[1.9235615216866204, 2.0, 1.0, 1.0, 1.0, 1.0]",classicrock
41.0,491.0,,329,0.11751218695723804,6.0,27,1.0,20.0,,"[1.9820552776046143, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
41.0,491.0,,297,0.12675478829904085,7.0,25,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
41.0,491.0,,331,0.12615210459748996,8.0,38,1.0,20.0,,"[1.989886514368251, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
41.0,491.0,,334,0.12784951872570016,9.0,21,1.0,20.0,,"[1.9693127301701652, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
41.0,491.0,,176,0.17258784733717533,10.0,16,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
41.0,491.0,,194,0.17604927280219074,11.0,18,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
41.0,491.0,,172,0.18438522075635588,12.0,6,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
41.0,491.0,,157,0.20823081364524754,13.0,5,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
41.0,491.0,,170,0.20578103142821938,14.0,17,1.0,20.0,,"[1.640490860086309, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",soundtrack
41.0,491.0,,156,0.22000474726623986,15.0,30,1.0,20.0,,"[1.6931166043262023, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
41.0,491.0,,181,0.21775095805193795,16.0,0,1.0,20.0,,"[1.7561558027615622, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
41.0,491.0,,196,0.21610740477090723,17.0,23,1.0,20.0,,"[1.7958318377541675, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
41.0,491.0,,256,0.39054587077532676,18.0,1,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",rock
41.0,491.0,,248,0.36178337119963927,19.0,9,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",hardrock
41.0,491.0,,254,0.3619942997976107,20.0,12,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",rap
41.0,1238.0,,,,0.0,,1.0,33.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",rap
41.0,1238.0,,111,0.04523611006959812,1.0,26,1.0,33.0,,"[1.0, 1.0]",opera 
41.0,1238.0,,79,0.057863949109899705,2.0,30,1.0,33.0,,"[2.0, 1.0, 1.0]",disco
41.0,1238.0,,6,1.0706265742271706,3.0,1,1.0,33.0,,"[2.0, 1.0, 1.0, 2.0]",rock
41.0,1238.0,,6,1.0843399337552375,4.0,17,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0]",soundtrack
41.0,1238.0,,6,1.0636037970729093,5.0,9,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",hardrock
41.0,1238.0,,7,0.9504696870246678,6.0,32,1.0,33.0,,"[1.0480090730062015, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0]",ambient
41.0,1238.0,,7,1.0018788985961513,7.0,2,1.0,33.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0]",ballad
41.0,1238.0,,13,0.9482209244249739,8.0,28,1.0,33.0,,"[1.0036049660913018, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
