user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
25.0,2633.0,,2966,-0.0291422459086395,16.0,20,1.0,24.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",blue
25.0,2633.0,,3008,-0.029494413543429646,17.0,21,1.0,24.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
25.0,2633.0,,2762,-0.02025878925465023,18.0,9,1.0,24.0,,"[2.0, -2.0, -1.4465917107455697, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",hardrock
25.0,2633.0,,3362,-0.04687916530192344,19.0,30,1.0,24.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",disco
25.0,2633.0,,3224,-0.047157819747930214,20.0,3,1.0,24.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",metal
26.0,606.0,,,,0.0,,1.0,18.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",metal
26.0,606.0,,213,0.3909027697816203,1.0,12,1.0,18.0,,"[2.0, 2.0]",rap
26.0,606.0,,253,0.19128315027994963,2.0,5,1.0,18.0,,"[2.0, 1.0844586523920605, 0.39980526576311526]",pop
26.0,606.0,,209,0.24642713820874668,3.0,36,1.0,18.0,,"[2.0, 1.2088740433831546, -2.0, 1.0]",grunge
26.0,606.0,,947,0.12582566726617017,4.0,25,1.0,18.0,,"[1.8598847742054052, 1.4866956154302509, 2.0, 1.2814759286160182, -2.0]",vocalist
26.0,606.0,,1109,0.08612169004717216,5.0,38,1.0,18.0,,"[1.5477705776225932, 1.2239715808208445, 1.7149225386431226, 1.0, -2.0, -0.016439209156789758]",drum
26.0,606.0,,1257,0.07805373309010581,6.0,30,1.0,18.0,,"[1.5528126019939887, 1.2390282781158746, 1.7512085179050896, 1.0, -2.0, 0.03410617390255677, 1.0]",disco
26.0,606.0,,1894,0.0269601096927269,7.0,35,1.0,18.0,,"[1.2931661927088323, 1.2629073610484864, 1.3606287447617755, 1.0, -2.0, -0.1318664938217724, 0.02461535473757781, -2.0]",industrial
26.0,606.0,,396,0.2883310605505136,8.0,9,1.0,18.0,,"[1.867514785382113, 1.3839833853373875, -2.0, 1.0, -2.0, 1.2054208669591966, 1.0, 2.0, 2.0]",hardrock
26.0,606.0,,412,0.2562312602333193,9.0,4,1.0,18.0,,"[1.144545284503029, 1.192405751989431, -2.0, 2.0, -2.0, 1.1474648830152878, 1.0, 1.099883564768541, 1.0, 2.0]",chorus
26.0,606.0,,660,0.23886570450104855,10.0,33,1.0,18.0,,"[2.0, 1.824778334068876, 1.0, 2.0, -2.0, 0.7835281204034041, 1.0, 1.0, 2.0, 1.0, 2.0]",progressive
26.0,606.0,,336,0.24063459855541258,11.0,13,1.0,18.0,,"[2.0, 0.8912160722421403, -2.0, 2.0, -2.0, 0.3251105562855843, 1.0, 1.0, 2.0, 2.0, 2.0, 2.0]",hiphop
26.0,606.0,,583,0.21522402689907863,12.0,27,1.0,18.0,,"[2.0, 2.0, 1.0, 1.2032843351839397, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
26.0,606.0,,674,0.3093967212962135,13.0,20,1.0,18.0,,"[2.0, 1.7739749335370654, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0]",blue
26.0,606.0,,1159,0.14533715675215095,14.0,21,1.0,18.0,,"[2.0, 1.0, 1.0, 1.0, -0.16835455198940452, 0.5059284266574, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.6759937210217837]",instrument
26.0,606.0,,635,0.3634213009241693,15.0,39,1.0,18.0,,"[2.0, 0.9197921190029663, -0.7056798401685069, 1.0, -2.0, 1.1332009396429403, 1.0, 1.3158973385474622, 1.0, 2.0, 1.8723492770255623, 1.0, 1.0, 1.0, 2.0, 2.0]",bass
26.0,606.0,,1555,0.12233049026525039,16.0,3,1.0,18.0,,"[2.0, -2.0, 0.7527110012777198, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.14856254043203032, 0.4186542082900675]",metal
26.0,606.0,,775,0.33837472782479794,17.0,28,1.0,18.0,,"[2.0, 1.0, -2.0, 0.4735057234771469, 0.18917217988088453, 2.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, -2.0, 1.0, 2.0, 2.0, -0.21879692281672392, 1.0]",punk
26.0,606.0,,463,0.3652800336157742,18.0,1,1.0,18.0,fail,"[1.0, 1.0, -2.0, 1.0, 1.0, 0.3777107795266077, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.13899872114157463, 1.0, 0.9682419196212986]",rock
26.0,776.0,,,,0.0,,1.0,22.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 0.3777107795266077, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -0.13899872114157463, 1.0, 0.9682419196212986]",rock
26.0,776.0,,4266,-0.18674548401811586,1.0,22,1.0,22.0,,"[-2.0, 2.0]",musicvideo
26.0,776.0,,50,0.24671427731043205,2.0,21,1.0,22.0,,"[-2.0, 2.0, 2.0]",instrument
26.0,776.0,,61,0.2841105699052304,3.0,23,1.0,22.0,,"[2.0, -2.0, 2.0, -2.0]",concert
26.0,776.0,,3,7.116327813759812,4.0,3,1.0,22.0,,"[-0.6802139924953381, -2.0, 2.0, -2.0, 2.0]",metal
26.0,776.0,,5,2.3192352388491004,5.0,1,1.0,22.0,,"[1.257351977370547, 2.0, 1.0, 2.0, 0.7298835937939754, -2.0]",rock
26.0,776.0,,3,7.044005527035547,6.0,11,1.0,22.0,,"[-0.9071079414291803, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0]",folk
26.0,776.0,,3,3.0609224788958094,7.0,33,1.0,22.0,,"[1.0, -2.0, 2.0, 1.0, 0.8209162198573674, 0.06193158949699429, 1.0, 2.0]",progressive
26.0,776.0,,5,2.507303560474708,8.0,9,1.0,22.0,,"[2.0, 1.1929237171846676, -2.0, 1.0, 0.9346213674502661, -2.0, 1.0, 2.0, 1.0]",hardrock
26.0,776.0,,3,7.604883214932718,9.0,34,1.0,22.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",orchestra
26.0,776.0,,3,2.6339928161192354,10.0,39,1.0,22.0,,"[1.0955108886329201, -2.0, 2.0, -2.0, 0.30127865735494286, -0.4440447324854324, 1.0, 2.0, 2.0, -2.0, 2.0]",bass
26.0,776.0,,3,8.099136610828358,11.0,25,1.0,22.0,,"[-1.2336747137035453, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, 0.13800202248032756, -2.0]",vocalist
26.0,776.0,,3,4.017832574707022,12.0,2,1.0,22.0,,"[1.0871348024601488, -2.0, 2.0, 1.0, 0.5768917249930281, -0.62103800501574, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0]",ballad
26.0,776.0,,2,2.3103405534552954,13.0,20,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 0.33061396152294975, 1.591968866358612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
26.0,776.0,,6,1.8177082559319817,14.0,17,1.0,22.0,,"[1.34302693031397, 1.0, 1.2399824992987334, -2.0, -0.10748983548242008, 0.34152941490017197, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0]",soundtrack
26.0,776.0,,3,4.550298536350363,15.0,5,1.0,22.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.020044613352975, 1.0, 2.0, 1.0, 1.0, 1.030599013621865, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
26.0,776.0,,3,2.348779143477842,16.0,30,1.0,22.0,,"[1.3695914179884037, 1.0, 1.0, 1.0, 0.20651996671720285, 0.02556670797766314, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",disco
26.0,776.0,,3,2.3895648355224086,17.0,15,1.0,22.0,,"[1.0, 1.0, 1.0, 1.0, 0.455439942106612, 0.7710089299730187, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",christian
26.0,776.0,,17,1.8432581286153387,18.0,12,1.0,22.0,,"[2.0, 1.0, 2.0, 1.0, -0.09344464383392959, 0.4168538230452685, 1.0, 1.0, 1.0, 1.0, 2.0, 0.42533255741070075, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0]",rap
26.0,776.0,,13,1.4230121208963806,19.0,36,1.0,22.0,,"[0.6993988229458816, 1.0, 1.0565827763240914, 1.0, 0.15067950689781107, 0.2968669816859908, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9541808158648291, 1.0, 1.0, 1.2587679566318304, 1.0]",grunge
26.0,776.0,,6,2.356749876951526,20.0,27,1.0,22.0,fail,"[1.0, 1.0, 2.0, 1.0, -0.12886200936161885, 0.8101799619471444, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",funk
26.0,897.0,,,,0.0,,1.0,18.0,,"[1.0, 1.0, 2.0, 1.0, -0.12886200936161885, 0.8101799619471444, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",funk
26.0,897.0,,4358,-0.4101848666656461,1.0,19,1.0,18.0,,"[-2.0, 2.0]",electro
26.0,897.0,,4363,-0.21633432044003006,2.0,12,1.0,18.0,,"[-2.0, 2.0, 2.0]",rap
26.0,897.0,,4327,-0.21759192976631114,3.0,3,1.0,18.0,,"[2.0, -2.0, 1.4100104696892917, -0.25736492351499796]",metal
26.0,897.0,,30,2.8777746432935176,4.0,15,1.0,18.0,,"[0.6561165948445717, 2.0, 2.0, 2.0, 2.0]",christian
26.0,897.0,,28,0.9190918836997757,5.0,11,1.0,18.0,,"[1.0511211848520414, -2.0, 0.47549811159864186, 0.593805971204378, 1.134768254682308, 1.0]",folk
26.0,897.0,,30,0.9530685145018776,6.0,36,1.0,18.0,,"[1.238407098792718, 1.0, 0.3147311496809131, 0.6473877842620097, 2.0, 1.0, -2.0]",grunge
26.0,897.0,,14,1.4366614092121752,7.0,21,1.0,18.0,,"[1.3030798191853603, 1.0, -2.0, 0.9502614682910746, 2.0, 1.0, 1.4007214893063469, -2.0]",instrument
26.0,897.0,,91,0.974028718867489,8.0,5,1.0,18.0,,"[2.0, 2.0, 2.0, 0.7196657773034256, 1.0, 1.0, 0.8396119633264467, 2.0, -2.0]",pop
26.0,897.0,,103,0.4086039422826711,9.0,30,1.0,18.0,,"[2.0, 1.0, 0.9224172080586643, 0.2583052967184356, 1.0, -2.0, 2.0, -2.0, -2.0, 1.0]",disco
26.0,897.0,,420,0.252629591441621,10.0,4,1.0,18.0,,"[2.0, 1.0, 1.1553063650674589, 0.17575734328046, 1.0, 1.0, 1.034131001576171, 2.0, 1.0, 1.0, 1.0]",chorus
26.0,897.0,,1351,0.12048099446644425,11.0,1,1.0,18.0,,"[2.0, 1.0, 1.033245821361274, 0.09902614173709967, 1.0, 1.0, 1.0, 1.6564010629078476, -0.1742360862045087, 1.0, 1.0, 1.0]",rock
26.0,897.0,,1720,0.1570914821789094,12.0,39,1.0,18.0,,"[1.0, 1.0, 2.0, -0.10641525990530698, 2.0, 1.0, 1.0, 1.0, -0.9203781927064174, 1.0, 2.0, 2.0, 1.554303015341195]",bass
26.0,897.0,,4153,-0.14679290371650722,13.0,25,1.0,18.0,,"[1.0, 1.0, 1.1645091049754837, -0.047411333102665765, -2.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.3730378940553427, 0.040297963742002896, -0.01172808219974919]",vocalist
26.0,897.0,,4345,-0.7525351592295597,14.0,2,1.0,18.0,,"[1.0, 1.0, 2.0, -0.689232926627457, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0092653385844295, 2.0, 1.8370711930805927, -2.0, 1.0]",ballad
26.0,897.0,,4372,-0.8436381821170794,15.0,23,1.0,18.0,,"[1.0, 1.0, 1.0314258344572949, -0.708270019309833, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.4710211773900626, 0.6916305623343666, 1.0, 1.0, 1.0]",concert
26.0,897.0,,165,0.7037183585166839,16.0,38,1.0,18.0,,"[1.0, 1.0, 1.5424319470589598, 0.07520390317608694, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.1166583286817362, 0.4264873059645087, 1.0, 1.0, 1.0, 1.4384592192899497]",drum
26.0,897.0,,4190,-0.14469004114133377,17.0,9,1.0,18.0,,"[1.5521017114114164, 1.0, 2.0, -0.25667576170907, 1.0, 1.0, 2.0, 0.9570176857171355, 0.9694600453941633, 1.0, 2.0, 1.150818073158696, 1.0, -2.0, 1.0, 1.0, 0.3196712328901077, 1.0]",hardrock
26.0,897.0,,4377,-2.0581823625034086,18.0,33,1.0,18.0,fail,"[1.0, 1.0, 1.553008121599496, -1.461055613446531, -2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 0.7803822887274432, 1.0, 1.0, 1.0, -0.5348031057160836, 1.0, 1.0]",progressive
26.0,1281.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.553008121599496, -1.461055613446531, -2.0, 1.0, 2.0, 1.0, -2.0, 1.0, 1.0, 2.0, 0.7803822887274432, 1.0, 1.0, 1.0, -0.5348031057160836, 1.0, 1.0]",progressive
26.0,1281.0,,4278,-0.19208304128481565,1.0,35,1.0,20.0,,"[-2.0, 2.0]",industrial
26.0,1281.0,,4173,-0.07056374339810512,2.0,23,1.0,20.0,,"[2.0, 2.0, -2.0]",concert
26.0,1281.0,,4304,-0.09780301960783958,3.0,37,1.0,20.0,,"[1.8502063880573631, 2.0, -2.0, 2.0]",chant
26.0,1281.0,,4186,-0.11328338317141073,4.0,33,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",progressive
26.0,1281.0,,4180,-0.1175131264889831,5.0,30,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",disco
26.0,1281.0,,3853,-0.06308965839917563,6.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",chorus
26.0,1281.0,,3849,-0.07695715940832183,7.0,18,1.0,20.0,,"[2.0, 2.0, -2.0, 1.1358294732260354, -2.0, -2.0, 2.0, -2.0]",dance
26.0,1281.0,,4346,-0.29337963689173735,8.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",vocalist
26.0,1281.0,,104,0.636328952326985,9.0,38,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, 2.0]",drum
26.0,1281.0,,72,0.5813011293610731,10.0,5,1.0,20.0,,"[1.412667892710628, 2.0, -2.0, -1.9505860598283025, -2.0, -2.0, 1.0, -2.0, 1.0, 1.6814200356933853, -0.6985066912745994]",pop
26.0,1281.0,,79,0.6475260835198835,11.0,28,1.0,20.0,,"[0.9382110281743676, 2.0, -1.626080724049494, 1.0, -1.3708852750207414, -1.5276082000050757, 1.0, -2.0, 1.0, 1.8840685669926636, -0.5958978281859837, 2.0]",punk
26.0,1281.0,,51,0.7030212591391344,12.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -1.126924086799279, -2.0, 2.0, -2.0, 0.3529418248800522, 1.7458275504803824, -0.7342839122239586, 2.0, 0.5345506501260004]",musicvideo
26.0,1281.0,,60,0.783307303507191,13.0,21,1.0,20.0,,"[1.0948601030439238, 2.0, -2.0, 1.0, 1.0, -1.9423685454056265, 1.0, 1.0, 0.944504617542719, 1.972819933321297, -0.2608463831225858, 2.0, -2.0, 0.19247001256205865]",instrument
26.0,1281.0,,7,1.5879837100531191,14.0,3,1.0,20.0,,"[2.0, 1.3626152606656121, -1.6685061848385392, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.7001705142149923, -0.914435386325841, 1.6769445596852606, 1.0, 0.8204718576219769, 0.24200925724558342]",metal
26.0,1281.0,,10,1.405394662962712,15.0,0,1.0,20.0,,"[1.0, 1.2454213365547266, 0.2903361661099497, 1.0, 1.2897302614037494, 1.0, 1.0, 1.0, 0.343145320694795, 1.753001140946668, 1.0, 1.0, 1.0, 1.0, 0.23748020722028107, 1.0]",r b
26.0,1281.0,,5,1.8885157795965917,16.0,29,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 1.065290965533931, 0.772457130977275, 1.8206382625705326, 1.0, 1.361699200730425, 0.44246423346564834, 1.0, 1.0]",techno
26.0,1281.0,,9,1.6759567717718205,17.0,39,1.0,20.0,,"[2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.519879441992403, -0.5723838707141824, 1.5502016131100431, 1.0, 1.1557823616178555, 0.16353956202866282, 1.0, 1.0, 1.0]",bass
26.0,1281.0,,57,1.0060291496448992,18.0,19,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.9216413544056188, -0.1162604086009369, 1.0, 1.0, 1.9139765910846767, 1.0]",electro
26.0,1281.0,,380,0.49500336717895693,19.0,12,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0, 1.0782280208723036, 1.0, 1.0, 1.0, 1.0, 0.5294440697388101, 1.0, 1.0, 1.0, 1.0, 0.010079455515363378, 1.0, 1.0, 1.6885434667844152, 1.0, 2.0]",rap
26.0,1281.0,,2435,0.016270094436868554,20.0,1,1.0,20.0,fail,"[1.646193221980262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.10706421534150912, -2.0, 2.0, 1.0, 1.3840718708076425, -0.18550415870026327, 1.0, 1.0, 1.3551618732099397, 1.0, 1.0, 1.0207310299046117]",rock
26.0,1454.0,,,,0.0,,1.0,18.0,,"[1.646193221980262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.10706421534150912, -2.0, 2.0, 1.0, 1.3840718708076425, -0.18550415870026327, 1.0, 1.0, 1.3551618732099397, 1.0, 1.0, 1.0207310299046117]",rock
26.0,1454.0,,4265,-0.18296945037779777,1.0,27,1.0,18.0,,"[-2.0, 2.0]",funk
26.0,1454.0,,187,1.2995178021573066,2.0,3,1.0,18.0,,"[2.0, 2.0, 2.0]",metal
26.0,1454.0,,168,0.45308428905075415,3.0,1,1.0,18.0,,"[1.6480141432277025, -2.0, 0.6515353826297767, -2.0]",rock
26.0,1454.0,,218,1.1839274630592738,4.0,19,1.0,18.0,,"[-1.0570373629969998, -2.0, 2.0, 2.0, 1.0]",electro
26.0,1454.0,,185,1.0316190577324864,5.0,18,1.0,18.0,,"[2.0, -2.0, 1.6342164960801169, -2.0, -2.0, -2.0]",dance
26.0,1454.0,,270,0.58207768092048,6.0,29,1.0,18.0,,"[0.5155236787954984, 1.0, 0.9502097130272116, 2.0, 2.0, 1.0, 1.0]",techno
26.0,1454.0,,185,0.81771690516632,7.0,4,1.0,18.0,,"[2.0, -2.0, 1.2905305956208197, -0.24473597366403665, 2.0, -2.0, 2.0, 2.0]",chorus
26.0,1454.0,,220,0.551077736169796,8.0,12,1.0,18.0,,"[2.0, 2.0, 1.0607176796735356, -2.0, -2.0, 1.0, 1.0, 2.0, -2.0]",rap
26.0,1454.0,,226,0.6611774294200813,9.0,22,1.0,18.0,,"[2.0, -2.0, 0.8714132613606491, 1.0, 2.0, -2.0, 1.0, 2.0, 2.0, -2.0]",musicvideo
26.0,1454.0,,234,0.5319683989964955,10.0,38,1.0,18.0,,"[2.0, -2.0, 0.3444558920249299, -0.14396623945836673, 1.0, -2.0, 1.0, 2.0, 1.2328083124219136, 1.0, 1.605719355186408]",drum
26.0,1454.0,,156,0.5325084794079209,11.0,35,1.0,18.0,,"[2.0, -2.0, 0.18689115670867462, -0.9478238383123616, 1.0, -2.0, 1.0, 1.0, 0.8309688698692357, 1.0, 1.7474012250508206, 2.0]",industrial
26.0,1454.0,,195,0.6977100434088317,12.0,2,1.0,18.0,,"[-0.4544933392511261, 1.0, 0.9414515844986235, 1.3031868312235573, 2.0, -2.0, 1.0, 2.0, 1.0, -2.0, 0.0025775884002214866, 1.8139463654798074, -2.0]",ballad
26.0,1454.0,,145,0.7611941147768857,13.0,39,1.0,18.0,,"[2.0, -2.0, 0.06639620535648438, 0.0766657158687658, 2.0, -2.0, 1.0, 2.0, 1.1603997813842177, 1.0, 1.0, 1.6675316830471596, 1.0, 2.0]",bass
26.0,1454.0,,219,0.45657775010939516,14.0,5,1.0,18.0,,"[1.0, 1.0, 0.07707475482835191, 1.0, 1.0, 1.0, 1.0, 1.0, 0.673352915129124, 1.0, 0.6058914906592232, 1.0, 1.0, 1.1066436098703356, -1.3751054866074943]",pop
26.0,1454.0,,181,0.8126185858394326,15.0,17,1.0,18.0,,"[1.0, 1.0, 0.3133763908238909, -0.383797560456945, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0]",soundtrack
26.0,1454.0,,119,0.7241557651506674,16.0,9,1.0,18.0,,"[1.0, 1.0, -0.004115503478422378, -1.4600448322854458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.3614013955258057, 1.0, 1.0, 2.0, -2.0, 1.0, 1.0]",hardrock
26.0,1454.0,,191,1.184687808351391,17.0,26,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4773577862545269, 1.0, 2.0, 1.0, 1.0, 0.657934554073972, 1.0, 1.0, 1.0, 1.0]",opera 
26.0,1454.0,,189,0.819216425402974,18.0,37,1.0,18.0,fail,"[1.0, 1.0, 0.032059531233897154, 0.20535126601085452, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.432006041765432, 1.0398440686923776, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0]",chant
26.0,2545.0,,,,0.0,,1.0,21.0,,"[1.0, 1.0, 0.032059531233897154, 0.20535126601085452, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.432006041765432, 1.0398440686923776, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0]",chant
26.0,2545.0,,414,0.07145481734284609,1.0,33,1.0,21.0,,"[2.0, -2.0]",progressive
26.0,2545.0,,1256,0.010466527602754301,2.0,32,1.0,21.0,,"[2.0, -2.0, 2.0]",ambient
26.0,2545.0,,1347,0.01223120152795985,3.0,7,1.0,21.0,,"[2.0, -2.0, 2.0, -2.0]",indie
26.0,2545.0,,197,0.12731126117018454,4.0,25,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",vocalist
26.0,2545.0,,249,0.10863124702552457,5.0,2,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",ballad
26.0,2545.0,,504,0.06778773607651645,6.0,15,1.0,21.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",christian
26.0,2545.0,,394,0.09141741260324736,7.0,26,1.0,21.0,,"[2.0, 1.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",opera 
26.0,2545.0,,325,0.1132516629356399,8.0,11,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",folk
26.0,2545.0,,680,0.09411402454635932,9.0,21,1.0,21.0,,"[1.230355441795424, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
26.0,2545.0,,451,0.1455699586701268,10.0,18,1.0,21.0,,"[1.3090713686361126, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.608645214129886, -2.0, 2.0, -2.0]",dance
26.0,2545.0,,497,0.12149680661597076,11.0,14,1.0,21.0,,"[1.2826600914663793, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classical
26.0,2545.0,,400,0.16288489208831974,12.0,30,1.0,21.0,,"[1.3756900721788226, 2.0, 2.0, 1.9695463470664163, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
26.0,2545.0,,516,0.3232012386352229,13.0,38,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, 0.2732150529052233, 1.0, -1.05354503122508, -2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 2.0]",drum
26.0,2545.0,,1557,0.0421009037811305,14.0,9,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 0.9654842483386736, -2.0, 1.0, 2.0, -2.0, 2.0, -0.32386848413848535, 0.9003326239019613, 1.0]",hardrock
26.0,2545.0,,1851,0.026994387701822553,15.0,12,1.0,21.0,,"[1.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, -1.0934267021393762, -2.0, 2.0, 1.0, 1.0, -2.0, 1.7732303415211268, 2.0, -2.0]",rap
26.0,2545.0,,457,0.5311960398864873,16.0,39,1.0,21.0,,"[2.0, 1.0, 1.9013584995186248, -0.7410650991317413, -2.0, 1.0, 1.0, 1.0, 1.0, -1.3112078013165294, -2.0, -2.0, 1.0, 1.9503813187207193, 1.0, 2.0, 2.0]",bass
26.0,2545.0,,503,0.4020562896346806,17.0,1,1.0,21.0,,"[1.0, 2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.477603188190077, 1.5637282799648724, -1.5659880529557992]",rock
26.0,2545.0,,224,0.4735471883968775,18.0,19,1.0,21.0,,"[2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5073839217881044, 1.3188258566889406, -0.0446063540001016, 1.0]",electro
26.0,2545.0,,709,0.2299329636966809,19.0,3,1.0,21.0,,"[1.6065524762238415, 2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.318725375305763, -0.6890706290286954, 1.0107719947837372, -0.03055652946953069]",metal
26.0,2545.0,,259,0.6424346164779955,20.0,4,1.0,21.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0343325878484126, 1.0, 1.0, 2.0, 0.6526855460809537, 1.0, 0.04895886289715934, 1.0]",chorus
