user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
26.0,2545.0,,1546,0.14864669044094114,15.0,21,1.0,20.0,,"[1.77512798126746, 1.0, 1.5466429314299193, 1.0, 1.0, 0.8422764326154137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0613057302334123, 1.0, 1.0, 1.3476981287919814, 1.0]",instrument
26.0,2545.0,,2995,0.032143054652741594,16.0,25,1.0,20.0,,"[1.0, 1.0, 1.4735514905659173, 1.0, 1.0, 0.6980954523600671, 1.0, 1.0, 1.7157475276960952, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0]",vocalist
26.0,2545.0,,3866,-0.015651336910808437,17.0,26,1.0,20.0,,"[2.0, 1.0, 1.3830378360483238, 1.0, 1.0, 0.34324523461523215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0958715508698043, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0]",opera 
26.0,2545.0,,2758,0.04442651749873826,18.0,30,1.0,20.0,,"[2.0, 1.0, 1.3416079979665545, 1.0, 1.0, 0.2574567533944552, 1.1205889966458158, 1.0, 2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.5176662412697679, -2.0, 1.0, 1.0]",disco
26.0,2545.0,,3623,-0.0274314570962986,19.0,32,1.0,20.0,,"[2.0, 1.0, 1.763406607851382, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",ambient
26.0,2545.0,,2558,0.06653999553529424,20.0,33,1.0,20.0,fail,"[1.0, 1.0, 1.9851222616015791, 1.0, 1.0, -0.5129495883511652, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",progressive
26.0,2649.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.9851222616015791, 1.0, 1.0, -0.5129495883511652, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",progressive
26.0,2649.0,,3892,-0.0645706570417584,1.0,16,1.0,20.0,,"[-2.0, 2.0]",gospel
26.0,2649.0,,375,0.07226083516920995,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
26.0,2649.0,,719,0.028723399097779267,3.0,2,1.0,20.0,,"[0.06402295463291807, 2.0, 2.0, 2.0]",ballad
26.0,2649.0,,3621,-0.016731338895174558,4.0,5,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0]",pop
26.0,2649.0,,3475,-0.029203149278758778,5.0,6,1.0,20.0,,"[-0.5196836299619934, -2.0, 2.0, 2.0, 2.0, -2.0]",jazz
26.0,2649.0,,3171,-0.019313842127456307,6.0,7,1.0,20.0,,"[-1.5762507088386741, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",indie
26.0,2649.0,,2860,-0.011192059074834719,7.0,10,1.0,20.0,,"[-1.179551037511408, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
26.0,2649.0,,3289,-0.01916021060508554,8.0,12,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.3384836955703916]",rap
26.0,2649.0,,2549,-0.005729845816795937,9.0,13,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.24225247908002157, -2.0]",hiphop
26.0,2649.0,,2534,-0.005532996247885204,10.0,15,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -0.296667982275963, -2.0, -0.4994556809388855]",christian
26.0,2649.0,,2760,-0.004776442320503851,11.0,17,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.32512656458864875, -2.0, 0.033784600473099946, 2.0]",soundtrack
26.0,2649.0,,2980,-0.003901759080164824,12.0,18,1.0,20.0,,"[1.1340333776790832, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.593552731935381, -0.8699440546601438, -1.6770391496653045, 2.0, 1.6724133657074498]",dance
26.0,2649.0,,3309,-0.016084883629939914,13.0,19,1.0,20.0,,"[0.3979422203301275, -2.0, 1.5671368058516997, 2.0, 2.0, -2.0, -1.1419332866741776, -2.0, 0.6643716984055663, -2.0, -2.0, 1.0, 2.0, 1.0]",electro
26.0,2649.0,,3221,-0.01614176034815732,14.0,22,1.0,20.0,,"[1.0, -2.0, 1.01195896099704, 2.0, 2.0, -1.7405382628827335, -1.9319047711715585, -2.0, 0.5075510468674227, -2.0, -0.4298718481330388, 1.0, 2.0, 1.0, 2.0]",musicvideo
26.0,2649.0,,3486,-0.020997383847107393,15.0,24,1.0,20.0,,"[2.0, -2.0, -0.39736118963211586, 2.0, 2.0, -2.0, -2.0, -2.0, 0.7318928357165153, 2.0, 1.0, 1.0, 1.8388796302628156, 0.6367108893854327, 1.8210701828351432, 2.0]",reggae
26.0,2649.0,,4186,-0.10798202751738047,16.0,25,1.0,20.0,,"[0.5140299045898002, 0.6517740335849886, 1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 1.0, -0.20229748915821988, 1.0, 1.0, 1.8945147018517088, 1.0, -0.4955529848230835, -0.30270127998803087, -2.0]",vocalist
26.0,2649.0,,4270,-0.1502245814230742,17.0,26,1.0,20.0,,"[0.8706700496097137, -0.8427417495347249, 2.0, 1.0, 2.0, -2.0, -0.8913910255543454, 1.0, 1.1129714210262236, -1.5403714939742243, 1.0, 0.059834804162978816, 2.0, 1.0, 0.3636735930831416, 1.0, -2.0, 1.0]",opera 
26.0,2649.0,,4264,-0.1637078677178792,18.0,30,1.0,20.0,,"[1.0, -1.2416056031847915, 2.0, 1.0, 2.0, -2.0, 0.48975641542046144, -2.0, 1.1058268403362117, -2.0, 1.4143364877217577, 1.0, 2.0, 1.0, 1.0, 0.3201359040409937, -2.0, 1.0, 0.8042163215519631]",disco
26.0,2649.0,,4216,-0.14976637773440918,19.0,37,1.0,20.0,,"[1.0, -2.0, 1.0, 1.0, 2.0, -2.0, -1.4562761588601798, 0.41695366958997493, 0.7661078579293141, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.5277986823372824, -1.9305638299350556, -0.03267754390980171, 1.0, 1.0]",chant
26.0,2649.0,,4275,-0.21473326038833274,20.0,38,1.0,20.0,fail,"[-1.2891466500853344, -2.0, 1.0, 1.0, 2.0, -2.0, 0.25350083457596284, -2.0, 0.7300917077443594, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.3851319803028532, -0.8046089104001459, 1.0, -0.2452278066341831]",drum
26.0,2734.0,,,,0.0,,1.0,20.0,,"[-1.2891466500853344, -2.0, 1.0, 1.0, 2.0, -2.0, 0.25350083457596284, -2.0, 0.7300917077443594, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0, -0.3851319803028532, -0.8046089104001459, 1.0, -0.2452278066341831]",drum
26.0,2734.0,,31,0.4446309616634411,1.0,20,1.0,20.0,,"[2.0, 2.0]",blue
26.0,2734.0,,34,0.21815906796144155,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
26.0,2734.0,,178,0.3433538223198309,3.0,1,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",rock
26.0,2734.0,,272,0.3074132593048281,4.0,2,1.0,20.0,,"[1.8164495469378066, 2.0, 0.43200683259096184, 2.0, -2.0]",ballad
26.0,2734.0,,360,0.2762320747377406,5.0,5,1.0,20.0,,"[1.5411755803005742, 2.0, -1.9707819188499835, 2.0, -2.0, 0.19880481683381346]",pop
26.0,2734.0,,572,0.24688316812149735,6.0,8,1.0,20.0,,"[1.1415146858561416, 2.0, 1.0, 2.0, -2.0, 0.9288148928887079, 1.1182054817061728]",classicrock
26.0,2734.0,,655,0.21567645545748543,7.0,9,1.0,20.0,,"[1.1575537407971401, 2.0, 0.8992892669740424, 2.0, -1.1861582678132112, 0.7758389657900451, 1.0, -1.3276356377059668]",hardrock
26.0,2734.0,,651,0.23084610593430635,8.0,12,1.0,20.0,,"[1.1488336974934041, 1.0, 0.8477817318970633, 2.0, 0.15219205415968595, 1.0, 1.0, -0.8936064874435334, 0.1058440347692331]",rap
26.0,2734.0,,600,0.2391021322875579,9.0,13,1.0,20.0,,"[1.857524838549938, 1.0, 1.0, 2.0, -1.228458862502456, 1.1098351420353278, 1.0, -0.7160201108884201, 0.03166129562440245, 1.0]",hiphop
26.0,2734.0,,351,0.3048820044488738,10.0,18,1.0,20.0,,"[1.0147120844196635, 1.0588560988100388, 1.0, 2.0, -2.0, 0.6501779709789921, 0.07348687745673654, 1.0, 0.26401126005505926, 1.0, -2.0]",dance
26.0,2734.0,,328,0.34910588616495636,11.0,19,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, 0.9705361141644726, -0.21617249712720543, 1.0, 0.33829896229041134, 1.0, -2.0, 1.0]",electro
26.0,2734.0,,238,0.38193767202701534,12.0,21,1.0,20.0,,"[1.1961568260171513, 1.0, 1.0, 2.0, -0.40322998746820127, 0.49270538325891255, -2.0, 1.3683301014537697, 0.12286429619727501, 1.0, -2.0, 1.0, 1.0]",instrument
26.0,2734.0,,246,0.35619703941352465,13.0,22,1.0,20.0,,"[-0.03034652781367475, 1.0, 1.0, 2.0, -1.3501997615473313, 0.1125110445522286, -2.0, 1.0, 0.21846936347457735, 1.0, -2.0, 1.0, 1.0, -0.6302137165439412]",musicvideo
26.0,2734.0,,313,0.5289122844917689,14.0,23,1.0,20.0,,"[1.0, 1.0, 1.0, 1.7776008353777506, 1.0, -0.857261814973451, 0.26450009028206933, 1.0, 2.0, 1.0, -1.6523114044190832, 1.0422858935640997, 2.0, 1.0, 1.0]",concert
26.0,2734.0,,618,0.22570769937813936,15.0,25,1.0,20.0,,"[1.0, 1.0, 1.0, 1.1954650522871986, 1.0, -2.0, 1.0, 1.0, 1.0711443364729867, 1.0, 1.0, 1.0164352851477187, 2.0, 1.0, 1.0, -2.0]",vocalist
26.0,2734.0,,408,0.3365655536886896,16.0,31,1.0,20.0,,"[2.0, 1.0, 1.0, 1.0543531966743798, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.9394339668438816, 0.899113604561196]",psychedelic
26.0,2734.0,,713,0.14130392501514377,17.0,34,1.0,20.0,,"[1.0, 1.0, 1.0, 0.3128261167108133, 1.0, -2.0, 1.0, 1.0, 1.44701309746352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0]",orchestra
26.0,2734.0,,258,0.5171030072763342,18.0,35,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.8219463484173257, 1.0, 1.0, 1.0]",industrial
26.0,2734.0,,243,0.3597725387540011,19.0,37,1.0,20.0,,"[1.0, 1.0, 1.0, 0.7260950442633782, 1.0, -2.0, 1.0, 1.0, 1.0669946899667426, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8304071681019263, 1.0, 1.0, 1.0]",chant
26.0,2734.0,,203,0.5029721494396553,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.079530221041804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41001459192895906, 1.0, 1.0, 1.0, 1.0, 0.2881244923523312]",drum
26.0,3002.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.079530221041804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41001459192895906, 1.0, 1.0, 1.0, 1.0, 0.2881244923523312]",drum
26.0,3002.0,,94,0.760307768361391,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
26.0,3002.0,,69,0.650589224883394,2.0,0,1.0,20.0,,"[2.0, 1.737294416271392, 1.0]",r b
26.0,3002.0,,58,0.6625978251098897,3.0,2,1.0,20.0,,"[2.0, 1.8199957179179904, 1.483951101299323, 2.0]",ballad
26.0,3002.0,,58,0.6715544848887025,4.0,6,1.0,20.0,,"[2.0, 1.7998860626817468, -0.6618690163203431, 2.0, -1.6224770777766342]",jazz
26.0,3002.0,,51,0.6838513680433516,5.0,7,1.0,20.0,,"[2.0, 1.7391057587515926, 1.0, 2.0, -1.1744917119445348, -2.0]",indie
26.0,3002.0,,59,0.727224376979357,6.0,10,1.0,20.0,,"[1.3844212826515871, 2.0, 1.515601845987944, 2.0, 1.0, -1.0654069064593938, 1.0]",countrymusic
26.0,3002.0,,81,0.5928152177242273,7.0,12,1.0,20.0,,"[1.5920376668198788, 1.891985129651447, -2.0, 1.0, 2.0, -1.722924907515376, -2.0, -2.0]",rap
26.0,3002.0,,51,0.6689097733137471,8.0,13,1.0,20.0,,"[-2.0, 1.983951114017676, -2.0, -2.0, 0.5973523444763842, -2.0, -2.0, -1.8338363027340747, 1.0]",hiphop
26.0,3002.0,,62,0.6617813824479001,9.0,15,1.0,20.0,,"[-0.41631970856939526, 1.850617617700522, -2.0, 1.0, -2.0, -2.0, -2.0, -0.5165766112875161, 1.0, -2.0]",christian
26.0,3002.0,,174,0.3952159356257303,10.0,16,1.0,20.0,,"[2.0, 1.626145395365711, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 0.8631614237685743, -1.8433522524913253, -2.0]",gospel
26.0,3002.0,,68,0.6740993538355216,11.0,17,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 0.4927061102164614, -1.797135576854991, -2.0, -0.5983578023332317, 1.0, 1.0, -2.0, -2.0]",soundtrack
26.0,3002.0,,91,0.49367656644605723,12.0,18,1.0,20.0,,"[1.4808641114821581, 1.6382432679506338, -2.0, 1.0, 1.0, -2.0, -2.0, -1.2994713591673834, 1.0, 0.7190668255753452, -2.0, -1.9223559848384844, 1.0]",dance
26.0,3002.0,,58,0.7082360597348069,13.0,19,1.0,20.0,,"[2.0, 2.0, 1.0, -2.0, 0.29660284531050873, -1.2635473793378595, -2.0, -0.13613417291571905, 1.0, 0.479242671409593, -2.0, -2.0, 1.0, 1.0]",electro
26.0,3002.0,,115,0.54235951838226,14.0,21,1.0,20.0,,"[1.3046967622357677, 2.0, 1.0, 1.0, -0.8697980863778749, 2.0, -2.0, -1.1575945968699055, 2.0, 1.0, -2.0, -0.34041021727523413, 2.0, 1.0, 1.3026149685556199]",instrument
26.0,3002.0,,116,0.5518433617486889,15.0,22,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 0.8700361485129893, 2.0, -2.0, -0.679092317106107, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, -0.6001009121178904]",musicvideo
26.0,3002.0,,124,0.7724796046366694,16.0,23,1.0,20.0,,"[1.0, 1.8732969369272614, 1.0, 1.0, 0.48055491763790625, -2.0, -2.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 0.21214908581638792, 1.0, 1.0]",concert
26.0,3002.0,,225,0.41381578161968724,17.0,25,1.0,20.0,,"[0.9895867074127453, 1.1303389086578837, 1.0, 1.0, -2.0, -2.0, -2.0, 1.2284926866119168, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0]",vocalist
26.0,3002.0,,126,0.5281544402880229,18.0,30,1.0,20.0,,"[1.185188682188402, 1.4121990378882852, 1.0, 1.0, 1.0, -0.2103311944376709, 1.0, 1.3306764578570198, 0.08796802290398942, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0]",disco
26.0,3002.0,,155,0.4499850005256275,19.0,34,1.0,20.0,,"[1.282015745963783, 1.4013515175887958, 1.0, 1.0, 0.7574290131115591, 1.0, -2.0, 0.9486104180143888, 0.8724146229762986, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.48906355669485735, -2.0, 1.0, 1.0]",orchestra
26.0,3002.0,,166,0.4830548687221561,20.0,37,1.0,20.0,fail,"[1.0, 1.6421747704489484, 1.0, 1.0, 0.6918402979830973, 0.9989709976734718, 1.0, 0.7454532170793593, 1.0985540168106445, 1.0, 1.0, -2.0, 1.0, 1.0, 1.845547426398456, 1.0, -1.867381793967173, -2.0, 1.0, 1.0, 1.0]",chant
26.0,3437.0,,,,0.0,,1.0,20.0,,"[1.0, 1.6421747704489484, 1.0, 1.0, 0.6918402979830973, 0.9989709976734718, 1.0, 0.7454532170793593, 1.0985540168106445, 1.0, 1.0, -2.0, 1.0, 1.0, 1.845547426398456, 1.0, -1.867381793967173, -2.0, 1.0, 1.0, 1.0]",chant
26.0,3437.0,,47,0.9623447491642184,1.0,38,1.0,20.0,,"[2.0, 2.0]",drum
26.0,3437.0,,68,0.6529360657904095,2.0,0,1.0,20.0,,"[2.0, 1.737294416271392, 1.0]",r b
26.0,3437.0,,86,0.5919757411766222,3.0,2,1.0,20.0,,"[2.0, 1.8199957179179904, 1.483951101299323, 2.0]",ballad
26.0,3437.0,,114,0.5398693294436093,4.0,4,1.0,20.0,,"[1.660433378455357, 1.8372240243853986, -1.336402386914111, 1.4714809446358057, 2.0]",chorus
26.0,3437.0,,133,0.5232759126477214,5.0,5,1.0,20.0,,"[0.9767495515620173, 2.0, 1.0, 1.0, 2.0, 0.009030263761266255]",pop
26.0,3437.0,,146,0.5067318815658278,6.0,6,1.0,20.0,,"[0.8872589259684989, 2.0, 1.0, -2.0, 1.0, 0.4357923075542711, -1.2450181235386908]",jazz
26.0,3437.0,,157,0.49779258261438164,7.0,7,1.0,20.0,,"[1.3204743465918574, 1.9389983208267632, 1.0, 1.0, 2.0, 1.0, 0.5458018068748935, 1.0]",indie
26.0,3437.0,,169,0.4552440091925665,8.0,10,1.0,20.0,,"[1.0095468407111956, 1.8713061896024903, 1.0, 1.0, 2.0, 0.3079801230234276, 0.7802848141733518, 1.0, -2.0]",countrymusic
26.0,3437.0,,189,0.4591338556696116,9.0,11,1.0,20.0,,"[1.004028409579381, 1.8936906037522316, 1.0, 1.0, 1.0, 1.0, 0.6839201755497917, 1.0, -2.0, 1.0]",folk
26.0,3437.0,,276,0.4405706372553879,10.0,12,1.0,20.0,,"[1.0, 1.846186350687125, 1.0, 1.0, 2.0, 0.3789109678113505, 0.7638682688699507, 1.3893169054880934, -2.0, 1.0, 1.0]",rap
26.0,3437.0,,201,0.46204266505640235,11.0,13,1.0,20.0,,"[2.0, 1.8554479782849662, 1.0, 1.0, 1.0, 0.15476789233772914, 0.6131657636708696, 1.0, -2.0, 1.0, 0.7177334857036719, 1.0]",hiphop
26.0,3437.0,,232,0.4531129732796405,12.0,15,1.0,20.0,,"[2.0, 1.8006298958799327, 1.0, 1.0, 1.0, 0.31008212113638756, 1.0, 1.0, -2.0, 1.0, 0.9353317308451263, 1.0, 1.0]",christian
26.0,3437.0,,210,0.43395000930017497,13.0,16,1.0,20.0,,"[2.0, 1.686410397207264, 1.0, 1.0, 1.0, 0.25716611385729626, 0.6828324532847474, -0.10800398321077109, -2.0, 1.0, 0.7946979639034257, 1.0, 1.0, -0.4363920022124277]",gospel
26.0,3437.0,,286,0.4340193209327721,14.0,17,1.0,20.0,,"[1.0, 1.773183653730202, 1.0, 1.0, 1.0, 1.0, 0.7711327190018178, 1.0, -2.0, 1.0, 0.9328142784172977, 1.0, 1.0, 1.0, 1.0]",soundtrack
26.0,3437.0,,256,0.42161694763866087,15.0,18,1.0,20.0,,"[1.5995848538691884, 1.7115865175693177, 1.0, 1.0, 1.0, 0.3188831838545503, 0.7066706963202476, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -1.2633922564387456]",dance
26.0,3437.0,,242,0.45910968330776025,16.0,19,1.0,20.0,,"[1.0, 1.9106006645717457, 1.0, 1.0, 1.0, 0.7950874181666965, 0.7654067308147341, 1.0, -2.0, 1.0, 0.5995629623406522, 1.9889746135623279, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
26.0,3437.0,,383,0.3773679502284315,17.0,23,1.0,20.0,,"[1.0, 1.6666831814034673, 1.0, 1.0, 1.0, 0.8530299706526363, 0.8801336062717047, 1.0, -2.0, 1.0, 1.1637299494730113, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0]",concert
26.0,3437.0,,441,0.3125592111794061,18.0,25,1.0,20.0,,"[1.2670890784486373, 1.595297807789784, 1.0, 1.0, 1.0, 0.3672781892720569, 0.7581878025246156, 1.0, -2.0, 1.0, 1.0411112937847244, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, -2.0]",vocalist
26.0,3437.0,,601,0.33569690963348414,19.0,31,1.0,20.0,,"[1.0, 1.636389246205371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.8336269350164534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 0.6012333931417917]",psychedelic
26.0,3437.0,,4025,-0.11605532142627592,20.0,33,1.0,20.0,fail,"[1.7077975398225869, -0.22389337310132795, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -0.9723870418670171, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0]",progressive
27.0,2181.0,,,,0.0,,1.0,20.0,,"[1.7077975398225869, -0.22389337310132795, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -0.9723870418670171, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0]",progressive
27.0,2181.0,,3978,-0.018505593381273444,1.0,39,1.0,20.0,,"[2.0, 2.0]",bass
27.0,2181.0,,3114,-0.004179742319942555,2.0,3,1.0,20.0,,"[2.0, 2.0, 2.0]",metal
27.0,2181.0,,1068,0.031098628728346983,3.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",chorus
27.0,2181.0,,1044,0.03255754238409425,4.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0]",jazz
27.0,2181.0,,905,0.041721971285744536,5.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",countrymusic
27.0,2181.0,,878,0.04291687185882383,6.0,11,1.0,20.0,,"[1.969039176562509, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
27.0,2181.0,,764,0.05419581665887683,7.0,14,1.0,20.0,,"[1.9101072187655737, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
27.0,2181.0,,770,0.053952677863011694,8.0,15,1.0,20.0,,"[1.8339123804948327, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
27.0,2181.0,,728,0.0602881342625201,9.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
27.0,2181.0,,703,0.05960457516950686,10.0,18,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
27.0,2181.0,,466,0.08340495497439965,11.0,21,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
27.0,2181.0,,448,0.08632713940812803,12.0,23,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
27.0,2181.0,,489,0.08377535636690564,13.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",opera 
27.0,2181.0,,587,0.07186890647899558,14.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",funk
27.0,2181.0,,465,0.08947184124630954,15.0,28,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",punk
27.0,2181.0,,560,0.0836994247740949,16.0,29,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",techno
27.0,2181.0,,561,0.08511741434029971,17.0,30,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",disco
27.0,2181.0,,586,0.08769149554419484,18.0,34,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",orchestra
27.0,2181.0,,1157,0.03826891475423636,19.0,35,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.2971418045273526]",industrial
27.0,2181.0,,1766,0.0024269390076400235,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
27.0,2229.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
27.0,2229.0,,42,0.09565144514202269,1.0,28,1.0,20.0,,"[2.0, 2.0]",punk
27.0,2229.0,,53,0.08041780343392199,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
27.0,2229.0,,148,0.06779964728427966,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",metal
27.0,2229.0,,179,0.06457065500292225,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
27.0,2229.0,,8,0.31070947011117256,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",indie
27.0,2229.0,,11,0.2958901993719648,6.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
27.0,2229.0,,16,0.27339825875750456,7.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
27.0,2229.0,,19,0.28344874280354326,8.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
27.0,2229.0,,24,0.2595472956123346,9.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
27.0,2229.0,,24,0.2643454024589993,10.0,18,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
