user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
16.0,658.0,,295,0.35033124679276395,13.0,12,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.9104731317902761, 1.0, -1.004568455289659, 2.0, 1.0, -2.0, 1.0, 1.0]",rap
16.0,658.0,,329,0.33854732957791284,14.0,13,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.9021960550061818, 1.0, -1.4887686215269935, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0]",hiphop
16.0,658.0,,378,0.3171959874330884,15.0,14,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.4199452938401156, 1.0, -2.0, 2.0, 1.0, -1.700351134072241, 1.0, 1.0, 1.0, 1.0]",classical
16.0,658.0,,384,0.3162812237048817,16.0,15,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.5235847544724619, 1.0, -2.0, 2.0, 1.0, -1.2659279250592987, 1.0, 1.0, 1.0, 1.0, -0.27210535987841555]",christian
16.0,658.0,,407,0.3096356521146841,17.0,16,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.4349782545578469, 1.0, -2.0, 2.0, 1.0, -1.175508619624363, 1.0, 1.0, 1.0, 1.0, -0.908056043214855, 1.0]",gospel
16.0,658.0,,404,0.31461152185402286,18.0,17,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.1785321623287546, 1.0, -2.0, 2.0, 1.043087235459745, -2.0, 1.0, 1.0, 1.0, 1.0, -0.5408216285041685, 1.0, 1.0]",soundtrack
16.0,658.0,,442,0.30640912165543654,19.0,18,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.5827614833475985, 1.0, -2.0, 2.0, 1.4086244878829968, -2.0, 1.0, 1.0, 1.0, 1.0, -0.38975220060218363, 1.0, 1.0, 1.0]",dance
16.0,658.0,,390,0.3432850737686888,20.0,38,1.0,20.0,fail,"[1.0041703469023346, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.6153823211814955, 1.0, 1.0, 1.0, 0.700971217712306]",drum
16.0,3053.0,,,,0.0,,1.0,20.0,,"[1.0041703469023346, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.6153823211814955, 1.0, 1.0, 1.0, 0.700971217712306]",drum
16.0,3053.0,,1857,0.011912562914084816,1.0,5,1.0,20.0,,"[2.0, 2.0]",pop
16.0,3053.0,,1974,0.009393292341211976,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
16.0,3053.0,,2494,0.047157130495846925,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
16.0,3053.0,,2349,0.053479999703609046,4.0,2,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0]",ballad
16.0,3053.0,,2072,0.06428060224157366,5.0,4,1.0,20.0,,"[2.0, 2.0, 0.13400570176371085, 2.0, 1.0, 0.36461279934649404]",chorus
16.0,3053.0,,2487,0.04485116146302833,6.0,7,1.0,20.0,,"[2.0, 2.0, 0.490745116803617, 2.0, 1.0, 0.8577567877582273, -2.0]",indie
16.0,3053.0,,2312,0.05293972398965604,7.0,10,1.0,20.0,,"[1.0637980067909751, 2.0, 0.4411323969766978, 2.0, 2.0, 1.0506443568325645, -2.0, -2.0]",countrymusic
16.0,3053.0,,2310,0.05072266569395719,8.0,13,1.0,20.0,,"[1.1117927856892216, 2.0, 1.0, 2.0, 1.0, 1.068945279606126, -2.0, -2.0, -2.0]",hiphop
16.0,3053.0,,2291,0.051026402499855746,9.0,14,1.0,20.0,,"[1.0883817950900916, 2.0, 1.0, 2.0, 1.0, 1.0160790458430684, -2.0, -2.0, -2.0, -1.3365258155050022]",classical
16.0,3053.0,,2290,0.050818595640322525,10.0,15,1.0,20.0,,"[1.0846950528866977, 2.0, 0.9853802530223268, 2.0, 1.0, 1.0, -2.0, -2.0, -2.0, -1.558732009839062, 0.18801642759868287]",christian
16.0,3053.0,,2058,0.0594652836928356,11.0,16,1.0,20.0,,"[1.0386743823458748, 2.0, 0.9223725111386303, 2.0, 1.0, 1.0, -2.0, -2.0, -1.7903802598794432, 1.0, -0.6719331238795991, -2.0]",gospel
16.0,3053.0,,1937,0.06438213640344306,12.0,18,1.0,20.0,,"[1.3858018971101371, 2.0, 1.0, 2.0, 1.0, 1.4083433702554067, -2.0, -2.0, 1.0, 1.0, -1.3810201222357885, -2.0, -2.0]",dance
16.0,3053.0,,2336,0.04563756811557816,13.0,19,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, -0.9530467969262486, -1.1896816887275712, -1.6598393499933028, -1.1862850362373671]",electro
16.0,3053.0,,2371,0.043376052857141106,14.0,22,1.0,20.0,,"[1.443070327023677, 2.0, 1.0, 2.0, 1.0, 1.185521304297187, -2.0, -2.0, 1.0, 1.0, -0.8373470095723818, -2.0, -1.3044030691885522, 0.08015782547960804, -0.9606221096855783]",musicvideo
16.0,3053.0,,2428,0.04177451590719336,15.0,23,1.0,20.0,,"[1.5219295048870256, 2.0, 1.0, 2.0, 1.0, 1.3760325336555903, -2.0, -2.0, 1.0, 1.0, -0.9043840651457917, -2.0, -1.376817285890763, -0.0681088324027419, -1.2577725167421914, 1.0]",concert
16.0,3053.0,,2115,0.057744764188675336,16.0,24,1.0,20.0,,"[1.9714086534875723, 2.0, 0.8030696587168364, 2.0, 1.0, 1.7000479469729735, -2.0, -2.0, 1.0, 1.0, -1.059979774459952, -2.0, -2.0, -0.4064681652464166, -0.3470157740915052, 1.0, 1.0]",reggae
16.0,3053.0,,2356,0.048546838015700144,17.0,26,1.0,20.0,,"[1.0048732567622727, 2.0, 0.055488818023310404, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0, 0.44732737491199037, -1.2386778677546821, 1.0, -2.0, 1.0, 1.0, 1.9861655231722342, 1.0]",opera 
16.0,3053.0,,2476,0.04006930326157153,18.0,33,1.0,20.0,,"[1.0, 2.0, 0.6964960200628347, 2.0, 1.0, 0.3967375556076118, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.5177672165156997, 0.5191176446453332, 0.4885500884196663]",progressive
16.0,3053.0,,2454,0.04133844374076446,19.0,34,1.0,20.0,,"[1.016543212543565, 2.0, 1.0, 2.0, 1.0, 0.31532207646385757, -2.0, -2.0, 1.0, -0.19661288818304223, 1.0, -2.0, 1.0, -2.0, 1.0, 1.0, 1.2394331893842625, 0.5499634183311013, 0.6199262935745451, 1.0]",orchestra
16.0,3053.0,,2403,0.04170473056619243,20.0,35,1.0,20.0,fail,"[1.0, 1.4666759282553303, 1.0, 2.0, 1.0, 0.4740469956369817, -2.0, -2.0, 1.0, 1.0, 1.0, -1.7602158177237668, 1.0, -2.0, 1.0, 1.0, 1.028506872038216, 0.6177080360397551, 0.928554663439837, 0.19879311570496405, -1.2429505581104545]",industrial
16.0,3109.0,,,,0.0,,1.0,20.0,,"[1.0, 1.4666759282553303, 1.0, 2.0, 1.0, 0.4740469956369817, -2.0, -2.0, 1.0, 1.0, 1.0, -1.7602158177237668, 1.0, -2.0, 1.0, 1.0, 1.028506872038216, 0.6177080360397551, 0.928554663439837, 0.19879311570496405, -1.2429505581104545]",industrial
16.0,3109.0,,181,0.08401310724782085,1.0,2,1.0,20.0,,"[2.0, 1.0]",ballad
16.0,3109.0,,185,0.04565841633852786,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
16.0,3109.0,,528,0.16560347393772074,3.0,1,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",rock
16.0,3109.0,,495,0.1647462647202237,4.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",metal
16.0,3109.0,,432,0.1831381767229423,5.0,7,1.0,20.0,,"[1.3346052312605035, -2.0, -2.0, 2.0, -2.0, -2.0]",indie
16.0,3109.0,,438,0.18186005210360823,6.0,9,1.0,20.0,,"[1.2164525457157187, -2.0, -2.0, 2.0, -2.0, -2.0, 0.17624664671837387]",hardrock
16.0,3109.0,,452,0.1918055853775525,7.0,10,1.0,20.0,,"[2.0, -2.0, -0.5768970365900663, 2.0, -2.0, -2.0, 1.0, -2.0]",countrymusic
16.0,3109.0,,455,0.20624352816734698,8.0,13,1.0,20.0,,"[2.0, -1.490552361811016, -2.0, 2.0, -2.0, -2.0, 1.9251139708234053, -2.0, 0.025344868358155193]",hiphop
16.0,3109.0,,516,0.19394420501860732,9.0,14,1.0,20.0,,"[1.745417862509412, -1.6637946737363545, -2.0, 2.0, 1.0, -2.0, 1.362555743296145, -2.0, -2.0, -2.0]",classical
16.0,3109.0,,612,0.18195615672772786,10.0,15,1.0,20.0,,"[1.0257605876909168, 1.0, -0.7716685351107189, 2.0, -2.0, -2.0, 1.7012881514913172, -2.0, 1.0, -2.0, -2.0]",christian
16.0,3109.0,,656,0.1733772768454759,11.0,16,1.0,20.0,,"[1.0404365746429676, 0.07908284031620827, -2.0, 2.0, -2.0, -2.0, 1.767100506459324, -2.0, 1.0, -2.0, -2.0, 1.0]",gospel
16.0,3109.0,,614,0.1818645876249614,12.0,18,1.0,20.0,,"[1.0148273224750128, 1.0, -2.0, 2.0, -2.0, -2.0, 1.7565472931434298, -2.0, 1.0, -2.0, -2.0, 0.5295151504765281, -0.16807201228149626]",dance
16.0,3109.0,,752,0.16237920051516064,13.0,19,1.0,20.0,,"[1.2120955618183489, 1.0, -1.2774964483684164, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, -1.3361662401725227, -2.0]",electro
16.0,3109.0,,925,0.14294405773416077,14.0,21,1.0,20.0,,"[1.068834070455237, 0.25058489361290226, -0.9193669845955568, 2.0, 1.0, -2.0, 1.0580377781038468, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -2.0, 1.9482526969792628]",instrument
16.0,3109.0,,955,0.13514095280105645,15.0,22,1.0,20.0,,"[1.2227105820295865, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, -1.9699475678478158, 1.0, -2.0, -1.966798946573179, -1.0498149847413385, 1.0, -1.1740575977426169, 1.0, -2.0]",musicvideo
16.0,3109.0,,910,0.1472840955854055,16.0,24,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.6007771130468278, -0.5954012846837737, 1.0, -2.0, -2.0, -2.0, 1.0, -0.34031122091542976, 1.0, -2.0, 2.0]",reggae
16.0,3109.0,,1058,0.13005659243568266,17.0,26,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.4213173566238697, -2.0, 1.0, -0.5775640478383397, -2.0, -2.0, 1.0, 0.8467529432656691, 1.0, -1.771534537261266, 2.0, 1.1140979678532443]",opera 
16.0,3109.0,,1141,0.12503026640505926,18.0,29,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 1.8810334630280172, -2.0, 1.0, -0.7481957080773651, -2.0, -0.6729469768159593, 1.0, 0.028257017576927, 1.0, -1.2205253127797484, 2.0, 1.0, 1.0]",techno
16.0,3109.0,,1103,0.12548893660125238,19.0,33,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -1.2092468732380195, 1.0, -0.45546319906348076, 1.0, -1.8906937463411064, 2.0, 1.0, 1.0, -0.7905094674065862]",progressive
16.0,3109.0,,1160,0.11878874987551141,20.0,34,1.0,20.0,fail,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -0.8105198522432377, 1.0, -0.9068180790823162, 1.0, -1.84879028196333, 1.8019715696412688, 1.0, 1.0, -0.8157367118467653, 1.0]",orchestra
16.0,3201.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -0.8105198522432377, 1.0, -0.9068180790823162, 1.0, -1.84879028196333, 1.8019715696412688, 1.0, 1.0, -0.8157367118467653, 1.0]",orchestra
16.0,3201.0,,389,0.2201007593906888,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
16.0,3201.0,,388,0.19624986325014177,2.0,2,1.0,20.0,,"[2.0, 2.0, -2.0]",ballad
16.0,3201.0,,350,0.19821346545699425,3.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",metal
16.0,3201.0,,347,0.1945225720884583,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",jazz
16.0,3201.0,,327,0.20842282664901235,5.0,7,1.0,20.0,,"[1.166096919242562, 2.0, -2.0, -2.0, -2.0, -2.0]",indie
16.0,3201.0,,329,0.2155407593371403,6.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.570414880484682]",hardrock
16.0,3201.0,,316,0.22974754543212045,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -0.4836568468607765, -2.0, 0.7250908583240401, -2.0]",countrymusic
16.0,3201.0,,322,0.23305332562734624,8.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, 0.07451630086164052, -2.0, 1.0, -2.0, -0.8410596182917618]",hiphop
16.0,3201.0,,254,0.2534418014072308,9.0,14,1.0,20.0,,"[1.6374119242608303, 2.0, -2.0, -2.0, -0.29363570146184115, -2.0, 0.8964765393207488, -2.0, -2.0, -2.0]",classical
16.0,3201.0,,368,0.2224200082753966,10.0,15,1.0,20.0,,"[1.076648628442432, 2.0, -2.0, -1.1802472356242766, -0.9463337331535087, -2.0, 1.0, -1.945316612333771, -1.4238939281763867, -1.7816564684312823, -2.0]",christian
16.0,3201.0,,375,0.22888745583691275,11.0,16,1.0,20.0,,"[1.0349618639376064, 2.0, -1.0155153667442631, -2.0, -1.8961728906627953, -2.0, 1.3022501272771612, -2.0, 1.0, -2.0, -2.0, 0.5857810524486773]",gospel
16.0,3201.0,,367,0.2383657367166937,12.0,18,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, -1.8540131893907084, -2.0, 1.3779603691678477, -2.0, 0.9912972825448683, -2.0, -2.0, 0.88353841758813, -2.0]",dance
16.0,3201.0,,381,0.2418839787297608,13.0,19,1.0,20.0,,"[1.2505726701941255, 2.0, 1.0, -0.3707096453579011, -0.023377488547928316, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, -1.4229356616856155, -2.0]",electro
16.0,3201.0,,516,0.21470346039018795,14.0,20,1.0,20.0,,"[1.5342484916622618, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, -1.4970716031007532, 0.6420825984016387, 2.0]",blue
16.0,3201.0,,555,0.2162118564032346,15.0,21,1.0,20.0,,"[1.6826981842659725, 2.0, 1.0, 1.0, 0.13709941659094405, -2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, -0.3503296303261698, 2.0, 1.2980643459607197]",instrument
16.0,3201.0,,1026,0.1399380279915617,16.0,22,1.0,20.0,,"[1.651289898164856, 2.0, 1.0, 1.0, -2.0, -2.0, 1.2996004917119954, -1.613615600749657, 1.0, -0.9249870319208902, -2.0, 0.8650182372846986, 1.0, 1.0, 1.6729107322898193, 1.0, -2.0]",musicvideo
16.0,3201.0,,997,0.14612533824282467,17.0,30,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, -0.5499545024449417, -2.0, 1.3756663128668132, -2.0, 1.0, -1.1762178732183362, -2.0, 0.4893430153501268, 1.0, 0.8224819079365497, 2.0, 1.0, -2.0, 0.9745304274743853]",disco
16.0,3201.0,,869,0.16383256238633082,18.0,37,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 0.8944330312701414, -2.0, 1.4726335794585834, -2.0, 1.0, -2.0, -2.0, -0.09304300558322254, 1.0, 1.0, 2.0, 1.0, -2.0, 1.0, 0.5699724561024193]",chant
16.0,3201.0,,1004,0.16339228448022133,19.0,38,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -1.157018680989741, -2.0, -0.14300687411103885, 1.0, 1.0, 1.358115304455862, 1.0, -2.0, 1.0, -1.4534013324011608, 2.0]",drum
16.0,3201.0,,924,0.17713951994317734,20.0,39,1.0,20.0,fail,"[1.8296222320706956, 2.0, 1.0, 1.0, 1.0, -1.681077932172681, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.9768134982596894, 1.4347352001823506, 1.29174905492859]",bass
16.0,3244.0,,,,0.0,,1.0,20.0,,"[1.8296222320706956, 2.0, 1.0, 1.0, 1.0, -1.681077932172681, 2.0, -2.0, 1.0, -2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 0.9768134982596894, 1.4347352001823506, 1.29174905492859]",bass
16.0,3244.0,,1519,0.00981498441793779,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
16.0,3244.0,,675,0.01833347135547482,2.0,0,1.0,20.0,,"[2.0, 1.0, -2.0]",r b
16.0,3244.0,,711,0.147857382360205,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
16.0,3244.0,,940,0.10974927889932161,4.0,2,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",ballad
16.0,3244.0,,907,0.1068215438533285,5.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",metal
16.0,3244.0,,1043,0.10989711606719846,6.0,5,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",pop
16.0,3244.0,,928,0.12766056653267238,7.0,7,1.0,20.0,,"[2.0, -0.09431685557638336, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",indie
16.0,3244.0,,796,0.14431634559078294,8.0,9,1.0,20.0,,"[2.0, -0.6227400895571433, -2.0, 2.0, -2.0, -2.0, 1.7798592389359484, -2.0, 1.0]",hardrock
16.0,3244.0,,789,0.1513823468829522,9.0,10,1.0,20.0,,"[2.0, -0.9685204105070324, -2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0]",countrymusic
16.0,3244.0,,847,0.14592017463928286,10.0,13,1.0,20.0,,"[2.0, -0.44732629320441686, -2.0, 2.0, 1.0, -2.0, 1.0196529024022052, -2.0, 1.0, -2.0, -2.0]",hiphop
16.0,3244.0,,867,0.14888968980017847,11.0,14,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, -2.0, 1.3286639841275147, -2.0, 1.0, -2.0, -2.0, 1.0]",classical
16.0,3244.0,,954,0.1491668847697147,12.0,15,1.0,20.0,,"[1.8957114449486783, 0.815540686345106, -2.0, 2.0, 1.0, 0.2830239995413648, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, -1.3378012943837856]",christian
16.0,3244.0,,713,0.18246433218193797,13.0,16,1.0,20.0,,"[1.1537238827942575, -0.06340398516479362, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, -1.243846435955734, -2.0]",gospel
16.0,3244.0,,666,0.18404107165726968,14.0,18,1.0,20.0,,"[1.620242071440213, 1.0, -2.0, 2.0, 1.0, 1.0, 1.826512860806269, -2.0, 1.0, -2.0, 1.0, 1.0, -0.3774657642624908, -1.5442725949573353, -2.0]",dance
16.0,3244.0,,624,0.19456635054351973,15.0,19,1.0,20.0,,"[1.668185687024983, 1.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, -0.3043182252273162, -2.0, -1.5186388269421984, 0.27543362481207634]",electro
16.0,3244.0,,709,0.18223385938466374,16.0,22,1.0,20.0,,"[1.071786573099816, 1.0, -2.0, 2.0, 1.0, 0.323003620658989, 2.0, -2.0, 1.0, -2.0, 1.0, 1.0, 0.27566908493948183, -0.9451825348457485, 1.0, -0.8196331450850551, -0.26741356682129114]",musicvideo
16.0,3244.0,,558,0.19772571609494113,17.0,25,1.0,20.0,,"[1.1067275968071737, 1.0, -2.0, 2.0, 1.0, 1.0, 1.4359352415398816, -2.0, 1.0, -2.0, 1.0, 1.0, 1.0, -2.0, 0.39614601022684903, 0.10433035615864972, -0.7034387256918682, -2.0]",vocalist
16.0,3244.0,,690,0.1805212104316658,18.0,29,1.0,20.0,,"[1.16906226400973, 1.0, -0.8813680586724089, 2.0, 1.0, 1.0, 2.0, -2.0, 1.119266112024265, -2.0, 1.0, 1.0, 0.6699168232269805, -1.8266199295504557, 0.7599209087547782, 0.0964918234254526, -0.6624549210698754, -2.0, 1.0]",techno
16.0,3244.0,,730,0.17852454433924753,19.0,34,1.0,20.0,,"[1.175654088558118, 1.0, -0.12022205158481247, 2.0, 1.0, 1.0, 2.0, -2.0, 1.1124507143308726, -2.0, 1.0, 1.0, 0.4610128586060376, -1.8344261284941725, 0.9691590689391938, -0.6229242987071257, -0.46070504779105415, -2.0, 1.0, 1.0]",orchestra
16.0,3244.0,,732,0.17869667940983575,20.0,35,1.0,20.0,fail,"[1.1760638968773063, 1.0, -0.14494164240346596, 2.0, 1.0, 1.0, 2.0, -2.0, 1.1150116869999058, -2.0, 1.0, 1.0, 0.4628732678077725, -1.8346656196715891, 1.0, -0.6314462843139788, -0.4626508914667862, -2.0, 1.0, 1.0, 0.012294003811303522]",industrial
16.0,3386.0,,,,0.0,,1.0,20.0,,"[1.1760638968773063, 1.0, -0.14494164240346596, 2.0, 1.0, 1.0, 2.0, -2.0, 1.1150116869999058, -2.0, 1.0, 1.0, 0.4628732678077725, -1.8346656196715891, 1.0, -0.6314462843139788, -0.4626508914667862, -2.0, 1.0, 1.0, 0.012294003811303522]",industrial
16.0,3386.0,,21,0.739823833123785,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
16.0,3386.0,,41,0.5214233064748784,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
16.0,3386.0,,54,0.43913887789880035,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",ballad
16.0,3386.0,,195,0.2765352465425283,4.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",chorus
16.0,3386.0,,213,0.28361154522338916,5.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",indie
16.0,3386.0,,310,0.3127500781741255,6.0,8,1.0,20.0,,"[1.4169737635951236, 2.0, 1.0, 1.0, -1.46850708979944, -2.0, 2.0]",classicrock
16.0,3386.0,,309,0.3128643783662251,7.0,9,1.0,20.0,,"[1.1873365718615712, 2.0, 1.0, 1.0, -1.3103551070411366, -2.0, 2.0, 0.3000291532387789]",hardrock
16.0,3386.0,,209,0.34561861591498166,8.0,10,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, 0.09597079180479096, -1.6670122606832338, 2.0, 0.11134317202226462, -2.0]",countrymusic
16.0,3386.0,,232,0.3487820376836792,9.0,13,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, -0.018551982498199227, -2.0, 2.0, 0.17363531950190803, -2.0, 1.0]",hiphop
16.0,3386.0,,154,0.4148177727288444,10.0,14,1.0,20.0,,"[1.0, 2.0, 0.19941655881050213, 1.0, 1.0, -2.0, 1.8709244961076879, 1.0, -2.0, 1.0, 1.0]",classical
16.0,3386.0,,128,0.4526936364151581,11.0,15,1.0,20.0,,"[1.0220401705994822, 2.0, 1.0, 1.0, 1.0, -0.57483795509591, 2.0, 1.0246269775635977, -1.7169527691540938, 1.0, 1.0, -2.0]",christian
16.0,3386.0,,141,0.45015729253611725,12.0,16,1.0,20.0,,"[1.1418995652415962, 2.0, 1.0, 1.0, 1.0, 0.6997131074951599, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0]",gospel
16.0,3386.0,,142,0.4510725673540438,13.0,18,1.0,20.0,,"[1.139918619961195, 2.0, 1.0, 1.0, 1.0, 0.2836528569389216, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0]",dance
16.0,3386.0,,138,0.43030400770327387,14.0,19,1.0,20.0,,"[1.2104707542992275, 1.8175240177423992, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, -1.3497732622322853]",electro
16.0,3386.0,,154,0.4327313572801922,15.0,21,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.13554925924006644, 2.0, 1.863691066658733, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 0.9139914601733219, 1.0]",instrument
16.0,3386.0,,171,0.41416991142349335,16.0,22,1.0,20.0,,"[1.3384823248636604, 2.0, 1.0, 1.0, 1.0, 0.565152516381183, 1.9702147769615523, 1.540581919038949, -2.0, 1.0, 1.0, -2.0, -0.4385325535689142, 1.0, 1.0, 1.0, -2.0]",musicvideo
16.0,3386.0,,213,0.388883587051888,17.0,23,1.0,20.0,,"[1.0, 2.0, -0.8613710974686666, 1.0, 0.6732267140926549, 1.0, 2.0, 1.3258926502031967, -2.0, 1.0, 1.0, -2.0, -0.15134595401918927, 1.0, 1.0903486528083017, 1.0, -2.0, 1.0]",concert
16.0,3386.0,,192,0.40437881456164904,18.0,26,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 0.3492725253891851, 2.0, 1.332421747281515, -2.0, 1.0, 1.0, -2.0, -1.6728757494094033, 1.0, 1.5748892249569044, 1.0, -2.0, 1.0, 0.6429856656026822]",opera 
16.0,3386.0,,293,0.3557460827054915,19.0,31,1.0,20.0,,"[1.0, 2.0, 1.0, 0.9178773370495277, 0.033913500611942204, 1.0, 2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.9341918546826662, 1.0, -2.0, 1.0, 1.0, 1.0]",psychedelic
16.0,3386.0,,178,0.4433042852189667,20.0,35,1.0,20.0,fail,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -1.174429677449349, -2.0, 1.0, 0.3237925934988861, 1.2565325672949754, 1.0, -2.0, 1.0, 0.4352252879366456, 1.0, 0.7311826816632641]",industrial
17.0,1601.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -1.174429677449349, -2.0, 1.0, 0.3237925934988861, 1.2565325672949754, 1.0, -2.0, 1.0, 0.4352252879366456, 1.0, 0.7311826816632641]",industrial
17.0,1601.0,,2494,-0.005355993505891318,1.0,12,1.0,20.0,,"[2.0, -2.0]",rap
17.0,1601.0,,2427,-0.004608676644217451,2.0,0,1.0,20.0,,"[2.0, -2.0, -2.0]",r b
17.0,1601.0,,1961,0.008507282875366184,3.0,1,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0]",rock
17.0,1601.0,,1804,0.008314280931036817,4.0,3,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0]",metal
17.0,1601.0,,1883,0.006930654647926058,5.0,4,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chorus
17.0,1601.0,,1388,0.01857461850125252,6.0,7,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",indie
