user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
14.0,4364.0,,3674,-0.039470439935343604,13.0,4,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",chorus
14.0,4364.0,,3298,-0.034258230783964595,14.0,3,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",metal
14.0,4364.0,,3238,-0.037352193002251205,15.0,18,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",dance
14.0,4364.0,,3410,-0.054388883610857405,16.0,0,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",r b
14.0,4364.0,,3359,-0.05094662354417204,17.0,8,1.0,17.0,fail,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
15.0,419.0,,,,0.0,,1.0,29.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
15.0,419.0,,0,0.20245064815896424,1.0,12,1.0,29.0,successful,"[2.0, 2.0]",rap
15.0,767.0,,,,0.0,,1.0,17.0,,"[2.0, 2.0]",rap
15.0,767.0,,804,0.015506011334057677,1.0,33,1.0,17.0,,"[2.0, 2.0]",progressive
15.0,767.0,,1253,0.00604666615773735,2.0,38,1.0,17.0,,"[2.0, 2.0, 2.0]",drum
15.0,767.0,,3914,-0.03386215279282754,3.0,27,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0]",funk
15.0,767.0,,3632,-0.0302161055310919,4.0,5,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",pop
15.0,767.0,,3482,-0.019101620643278815,5.0,1,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
15.0,767.0,,3872,-0.0376435261049264,6.0,11,1.0,17.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",folk
15.0,767.0,,3922,-0.04548587515509886,7.0,30,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",disco
15.0,767.0,,3798,-0.04044907361772564,8.0,4,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chorus
15.0,767.0,,3826,-0.05126660916858761,9.0,18,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",dance
15.0,767.0,,3540,-0.03759796233093192,10.0,39,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",bass
15.0,767.0,,3769,-0.054937433858123455,11.0,12,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",rap
15.0,767.0,,3969,-0.07059965618088121,12.0,14,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classical
15.0,767.0,,4124,-0.09745135776162157,13.0,28,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",punk
15.0,767.0,,4131,-0.11148438996604179,14.0,17,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",soundtrack
15.0,767.0,,4132,-0.13101382652610608,15.0,3,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",metal
15.0,767.0,,2968,-0.045911953164440696,16.0,32,1.0,17.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",ambient
15.0,767.0,,2591,-0.03306510397698999,17.0,21,1.0,17.0,fail,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
16.0,658.0,,,,0.0,,1.0,23.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
16.0,658.0,,5,0.7023917784423902,1.0,37,1.0,23.0,,"[2.0, -2.0]",chant
16.0,658.0,,5,0.3491943776225642,2.0,28,1.0,23.0,,"[2.0, 2.0, 2.0]",punk
16.0,658.0,,7,0.23487506638622924,3.0,21,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0]",instrument
16.0,658.0,,6,0.1810105378113585,4.0,27,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, -2.0]",funk
16.0,658.0,,19,0.1510078136054279,5.0,12,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rap
16.0,658.0,,13,0.41443208572004714,6.0,36,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",grunge
16.0,658.0,,16,0.39237249060397905,7.0,3,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",metal
16.0,658.0,,20,0.3826645476915925,8.0,39,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",bass
16.0,658.0,,24,0.3929483682107942,9.0,30,1.0,23.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",disco
16.0,658.0,,25,0.3750414838853427,10.0,17,1.0,23.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",soundtrack
16.0,658.0,,27,0.465064276162981,11.0,38,1.0,23.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",drum
16.0,658.0,,31,0.451196884191959,12.0,6,1.0,23.0,,"[1.6942647975189677, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",jazz
16.0,658.0,,38,0.4189803038289669,13.0,32,1.0,23.0,,"[1.7396214973358912, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",ambient
16.0,658.0,,48,0.4275129045335754,14.0,9,1.0,23.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
16.0,658.0,,80,0.654584013711373,15.0,1,1.0,23.0,,"[2.0, -2.0, 2.0, 2.0, -1.5980029823296718, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",rock
16.0,658.0,,96,0.6029897407131406,16.0,20,1.0,23.0,,"[0.36556972342562855, -2.0, 1.223781164852391, 2.0, 2.0, 1.0, 2.0, 1.5459663824631313, 2.0, -2.0, -2.0, 2.0, 0.14968950178132356, -2.0, 2.0, 2.0, -2.0]",blue
16.0,658.0,,102,0.6019964344577867,17.0,2,1.0,23.0,,"[0.3189106619400568, -2.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.7218923240405206, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 1.986242081218231, -2.0, 1.0]",ballad
16.0,658.0,,95,0.5974651244194347,18.0,8,1.0,23.0,,"[0.45860016707681606, -2.0, 1.6705411175580065, 1.0, 2.0, 1.2872033559509322, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.8488536578746624, -2.0, 2.0, 2.0, 0.48950176058520256, -2.0, -0.8743328674638691]",classicrock
16.0,658.0,,95,0.5813449733431998,19.0,23,1.0,23.0,,"[0.3504152995283212, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, 1.8651437098333954, 2.0, -2.0, -2.0, 1.276770984305558, -2.0, -0.647361195931542, 2.0, 2.0, 1.0, 1.0, -0.25679567270850945, -2.0]",concert
16.0,658.0,,58,0.704738676675496,20.0,4,1.0,23.0,fail,"[0.24443386232479236, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.2500327501587871, 2.0, -2.0, -0.12301155336118952, 2.0, -0.10705698727762591, -2.0, 1.0, 2.0, -2.0, -2.0, -0.3203151822632959, -2.0, 2.0]",chorus
16.0,3053.0,,,,0.0,,1.0,7.0,,"[0.24443386232479236, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.2500327501587871, 2.0, -2.0, -0.12301155336118952, 2.0, -0.10705698727762591, -2.0, 1.0, 2.0, -2.0, -2.0, -0.3203151822632959, -2.0, 2.0]",chorus
16.0,3053.0,,3331,-0.01351229749648758,1.0,38,1.0,7.0,,"[2.0, 2.0]",drum
16.0,3053.0,,3348,-0.01274459790541577,2.0,23,1.0,7.0,,"[2.0, 2.0, -2.0]",concert
16.0,3053.0,,3723,-0.020036447849739427,3.0,28,1.0,7.0,,"[2.0, 2.0, -2.0, -2.0]",punk
16.0,3053.0,,3543,-0.0066191111661367975,4.0,5,1.0,7.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",pop
16.0,3053.0,,2744,0.034055203537855336,5.0,1,1.0,7.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",rock
16.0,3053.0,,2763,0.027730451866994316,6.0,2,1.0,7.0,,"[1.320348348153023, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",ballad
16.0,3053.0,,3689,-0.016836574091776912,7.0,4,1.0,7.0,fail,"[1.453275844206666, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",chorus
16.0,3109.0,,,,0.0,,1.0,12.0,,"[1.453275844206666, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",chorus
16.0,3109.0,,274,0.07514757263012388,1.0,3,1.0,12.0,,"[2.0, 2.0]",metal
16.0,3109.0,,300,0.06312474500917667,2.0,7,1.0,12.0,,"[2.0, 2.0, -2.0]",indie
16.0,3109.0,,512,0.05613140598448006,3.0,2,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
16.0,3109.0,,488,0.05468340758278185,4.0,20,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",blue
16.0,3109.0,,591,0.0528484129812156,5.0,19,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",electro
16.0,3109.0,,369,0.07170043057091549,6.0,33,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",progressive
16.0,3109.0,,441,0.20297641496094182,7.0,1,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
16.0,3109.0,,616,0.1856332852715108,8.0,8,1.0,12.0,,"[2.0, 2.0, -2.0, 0.6702975041992167, -1.0892743441494066, -2.0, -2.0, 2.0, 1.4097488255649209]",classicrock
16.0,3109.0,,659,0.17402672187414384,9.0,21,1.0,12.0,,"[2.0, 2.0, -2.0, -0.7321544735837777, -2.0, -2.0, -2.0, 2.0, 1.5903680588640574, 1.2478951358681405]",instrument
16.0,3109.0,,881,0.1471983082609317,10.0,13,1.0,12.0,,"[2.0, 2.0, -2.0, -0.9512304745770903, -2.0, -2.0, -0.753373692021678, 1.9817306054702541, 2.0, 2.0, -2.0]",hiphop
16.0,3109.0,,1020,0.11641166491878867,11.0,9,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.4308873158087314, 1.6924591357497292, 1.7488865587665532, 2.0, -2.0, 0.48780934823482225]",hardrock
16.0,3109.0,,1541,0.08814982830460248,12.0,5,1.0,12.0,fail,"[2.0, -1.2737265804205122, 2.0, -2.0, -2.0, -2.0, 1.5521450142560749, 2.0, 1.7939179220378385, 2.0, -2.0, 2.0, 1.9634014286222063]",pop
16.0,3201.0,,,,0.0,,1.0,17.0,,"[2.0, -1.2737265804205122, 2.0, -2.0, -2.0, -2.0, 1.5521450142560749, 2.0, 1.7939179220378385, 2.0, -2.0, 2.0, 1.9634014286222063]",pop
16.0,3201.0,,528,0.07532263021280032,1.0,8,1.0,17.0,,"[2.0, 2.0]",classicrock
16.0,3201.0,,528,0.07966619081709846,2.0,7,1.0,17.0,,"[2.0, 2.0, -2.0]",indie
16.0,3201.0,,429,0.08384539984258702,3.0,30,1.0,17.0,,"[2.0, 2.0, -2.0, -2.0]",disco
16.0,3201.0,,435,0.10097466083827467,4.0,9,1.0,17.0,,"[1.668466986759884, 2.0, -2.0, -2.0, 2.0]",hardrock
16.0,3201.0,,363,0.1095155948850287,5.0,21,1.0,17.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",instrument
16.0,3201.0,,412,0.09803811863931654,6.0,12,1.0,17.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
16.0,3201.0,,581,0.0991980265848159,7.0,5,1.0,17.0,,"[1.679441084034747, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",pop
16.0,3201.0,,427,0.25462362446484,8.0,1,1.0,17.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
16.0,3201.0,,385,0.26104739418708056,9.0,3,1.0,17.0,,"[2.0, 2.0, 0.46636183357579775, -2.0, 2.0, 2.0, 2.0, -1.3952803957533293, 2.0, -0.31058605445087073]",metal
16.0,3201.0,,385,0.2447888641035672,10.0,38,1.0,17.0,,"[2.0, 1.7919075993919655, -0.8750478430944331, -2.0, 2.0, -2.0, 1.0, -2.0, 1.4253146600864266, 0.8512955860151026, 2.0]",drum
16.0,3201.0,,258,0.28755603597669077,11.0,20,1.0,17.0,,"[1.5899989568310522, 2.0, -0.23682937474531207, -2.0, 2.0, -2.0, 1.0, -2.0, 1.8508120269451256, -2.0, 1.2039399739276444, -2.0]",blue
16.0,3201.0,,309,0.24880848592575847,12.0,6,1.0,17.0,,"[2.0, 2.0, -0.4730639004365542, -1.6192775977804577, 2.0, -0.02275410502561015, 1.0, -2.0, 1.4165833177390326, -2.0, 2.0, -2.0, -1.097882558419663]",jazz
16.0,3201.0,,445,0.2427112998339519,13.0,37,1.0,17.0,,"[0.4087825074673983, 1.6515930759495738, 1.0, -2.0, 2.0, -1.56538925121836, 1.0, -2.0, 1.7690563378447215, 1.0, 2.0, 0.6074735680953962, 2.0, -2.0]",chant
16.0,3201.0,,356,0.21825688292923,14.0,39,1.0,17.0,,"[2.0, 1.4723524687811387, -2.0, -2.0, 2.0, -1.1954434648771521, 2.0, -2.0, 1.2514679180515795, -2.0, 1.6765746892349425, -2.0, -2.0, -1.569590621769757, 2.0]",bass
16.0,3201.0,,497,0.2403004215795496,15.0,36,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 1.8227720054400942, -2.0, 2.0, -0.6091610323026044, 0.8768422618026532, -2.0, 2.0, 0.039154717031228525]",grunge
16.0,3201.0,,376,0.20983110426272972,16.0,2,1.0,17.0,,"[0.0380125500939803, 1.7001264483155065, -2.0, -2.0, 1.7971418492009752, 2.0, 1.0, -2.0, 0.8927713105827944, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",ballad
16.0,3201.0,,316,0.3127418543581044,17.0,4,1.0,17.0,fail,"[2.0, 2.0, 0.6222166144111467, -2.0, 2.0, 2.0, 2.0, -2.0, 1.4941606100684135, -2.0, 2.0, 1.0, -0.11634915056188122, -2.0, 2.0, 1.210555040524195, -2.0, 2.0]",chorus
16.0,3244.0,,,,0.0,,1.0,19.0,,"[2.0, 2.0, 0.6222166144111467, -2.0, 2.0, 2.0, 2.0, -2.0, 1.4941606100684135, -2.0, 2.0, 1.0, -0.11634915056188122, -2.0, 2.0, 1.210555040524195, -2.0, 2.0]",chorus
16.0,3244.0,,3521,-0.018720105470735517,1.0,38,1.0,19.0,,"[2.0, 2.0]",drum
16.0,3244.0,,1323,0.10600696585197007,2.0,1,1.0,19.0,,"[2.0, 2.0, 2.0]",rock
16.0,3244.0,,1413,0.09485884636302928,3.0,12,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0]",rap
16.0,3244.0,,1344,0.0945887778759481,4.0,23,1.0,19.0,,"[1.9630194817459685, 2.0, 2.0, -2.0, -2.0]",concert
16.0,3244.0,,973,0.13494811366387743,5.0,9,1.0,19.0,,"[1.360656573219015, 2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
16.0,3244.0,,867,0.1499633900833087,6.0,28,1.0,19.0,,"[1.7588689864865223, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",punk
16.0,3244.0,,911,0.14745321047913929,7.0,39,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.1326218797104546]",bass
16.0,3244.0,,871,0.16075711109745477,8.0,2,1.0,19.0,,"[1.731441124124823, 2.0, 2.0, -2.0, -1.6587556122348104, 2.0, -2.0, 2.0, 2.0]",ballad
16.0,3244.0,,941,0.15105229531455136,9.0,30,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -0.7216054613793625, 2.0, -2.0, 2.0, 0.7439782564630297, 0.1018347466278593]",disco
16.0,3244.0,,874,0.1594789854676317,10.0,34,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -0.11568729911436915, 2.0, -1.969786528011789, 2.0, 0.688395182754741, -0.39009696620274603, -2.0]",orchestra
16.0,3244.0,,1589,0.0785027685093257,11.0,22,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -0.016244131815722263, 0.8034817911400802, -0.46138591350492364, -2.0, -2.0, -2.0]",musicvideo
16.0,3244.0,,1746,0.06148518145549712,12.0,5,1.0,19.0,,"[1.3051175935813042, 2.0, 2.0, -2.0, -2.0, 2.0, 0.7815965754968204, -0.06965578296359576, -2.0, -2.0, -2.0, -2.0, -1.0134546242387992]",pop
16.0,3244.0,,1648,0.0646838347178445,13.0,25,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, 0.010564478232114816, 2.0, 0.703598758178865, 0.9457024727122776, -2.0, -2.0, -2.0, -2.0, -1.8713693109759193, -2.0]",vocalist
16.0,3244.0,,1199,0.0916562498363692,14.0,11,1.0,19.0,,"[1.6921471243776756, 2.0, 2.0, -2.0, 1.0, 1.5760343314665848, -1.6361132153732922, 1.0, -2.0, -2.0, -1.8275457379180824, -2.0, -2.0, -2.0, -2.0]",folk
16.0,3244.0,,1512,0.06061299064672157,15.0,36,1.0,19.0,,"[2.0, 2.0, 2.0, -2.0, -1.518205610309566, 2.0, -0.1988531649281884, 2.0, -2.0, -1.428810328620255, -2.0, -2.0, -2.0, -2.0, -2.0, -1.8021072966678173]",grunge
16.0,3244.0,,1442,0.08735871605151851,16.0,15,1.0,19.0,,"[-1.475055014330161, 2.0, 2.0, 1.0, 0.377573535002111, 2.0, -2.0, 2.0, -2.0, 1.3614500432481131, -2.0, -2.0, -2.0, -2.0, -2.0, 0.7117640845312172, -2.0]",christian
16.0,3244.0,,1815,0.053067889666523885,17.0,3,1.0,19.0,,"[2.0, 2.0, 2.0, -0.9702807344189925, -2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.09711065459321233, -2.0, -2.0]",metal
16.0,3244.0,,1705,0.06111334789162281,18.0,21,1.0,19.0,,"[-1.0693612093902634, 2.0, 2.0, -2.0, -2.0, 2.0, 0.3293492909641249, 2.0, -2.0, 2.0, -0.34539842108120866, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 1.0, -2.0]",instrument
16.0,3244.0,,1355,0.0839497544254241,19.0,4,1.0,19.0,fail,"[2.0, 2.0, 2.0, -1.4084385670476391, -1.8722985426619505, 2.0, 2.0, 1.0, -2.0, 0.2921444913964333, -2.0, -2.0, -2.0, -2.0, -2.0, -0.6038088584130112, -2.0, -2.0, 1.0, 2.0]",chorus
16.0,3386.0,,,,0.0,,1.0,23.0,,"[2.0, 2.0, 2.0, -1.4084385670476391, -1.8722985426619505, 2.0, 2.0, 1.0, -2.0, 0.2921444913964333, -2.0, -2.0, -2.0, -2.0, -2.0, -0.6038088584130112, -2.0, -2.0, 1.0, 2.0]",chorus
16.0,3386.0,,7,0.4476955452940015,1.0,30,1.0,23.0,,"[2.0, -2.0]",disco
16.0,3386.0,,7,0.2339536007477307,2.0,21,1.0,23.0,,"[2.0, -2.0, 2.0]",instrument
16.0,3386.0,,9,0.15018249741964496,3.0,23,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0]",concert
16.0,3386.0,,67,0.12669387148040248,4.0,31,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
16.0,3386.0,,81,0.10689004896437057,5.0,3,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",metal
16.0,3386.0,,202,0.057012426796929874,6.0,9,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",hardrock
16.0,3386.0,,317,0.041194252648718295,7.0,16,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",gospel
16.0,3386.0,,442,0.06581753320137795,8.0,8,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
16.0,3386.0,,249,0.1542291222248992,9.0,5,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",pop
16.0,3386.0,,334,0.1307716118499112,10.0,28,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",punk
16.0,3386.0,,2140,0.0016406488731842625,11.0,4,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",chorus
16.0,3386.0,,2434,-0.007759224934857208,12.0,11,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
16.0,3386.0,,2154,-0.001137281138017865,13.0,39,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.2828440251007551]",bass
16.0,3386.0,,1996,0.001790262073152346,14.0,37,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chant
16.0,3386.0,,2646,-0.0196564376002282,15.0,2,1.0,23.0,,"[1.1910010476441277, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",ballad
16.0,3386.0,,2707,-0.023337650098059916,16.0,27,1.0,23.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, -1.066988187119325, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",funk
16.0,3386.0,,3328,-0.054077652908693874,17.0,12,1.0,23.0,,"[0.46425820425976383, -2.0, 2.0, -2.0, 2.0, -1.257422782376055, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",rap
16.0,3386.0,,118,0.49162782096189483,18.0,1,1.0,23.0,,"[1.7578744614729782, 1.0, 2.0, -2.0, 1.6294816566668135, -1.9874722038340462, 2.0, -2.0, 1.9181229942839986, -1.5234244205788965, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
16.0,3386.0,,55,0.6422473242557751,19.0,36,1.0,23.0,,"[0.24388095584989955, -2.0, 1.0, -2.0, 1.2906890402224707, -2.0, 2.0, -2.0, 2.0, -0.4813602681354143, 2.0, 2.0, -2.0, -1.620742937655877, -2.0, -2.0, 1.0, -1.689340149957891, 1.5131045165962242, 2.0]",grunge
16.0,3386.0,,44,0.6299237020061007,20.0,38,1.0,23.0,fail,"[2.0, -2.0, 2.0, -2.0, 1.1023079326969674, -2.0, 2.0, -2.0, 0.2635363854469315, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.6116766798658606, 0.1681226366715225]",drum
17.0,1601.0,,,,0.0,,1.0,13.0,,"[2.0, -2.0, 2.0, -2.0, 1.1023079326969674, -2.0, 2.0, -2.0, 0.2635363854469315, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.6116766798658606, 0.1681226366715225]",drum
17.0,1601.0,,1244,0.012940653349811164,1.0,27,1.0,13.0,,"[2.0, 2.0]",funk
17.0,1601.0,,1446,0.007358954239279273,2.0,4,1.0,13.0,,"[2.0, 2.0, -2.0]",chorus
17.0,1601.0,,1447,0.020474913758862904,3.0,1,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0]",rock
17.0,1601.0,,1648,0.016809250834534866,4.0,29,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",techno
17.0,1601.0,,2208,0.01840519609442025,5.0,5,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",pop
17.0,1601.0,,1756,0.028142516805921124,6.0,13,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",hiphop
17.0,1601.0,,1425,0.033529485658483814,7.0,30,1.0,13.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",disco
17.0,1601.0,,1370,0.03188086641862724,8.0,3,1.0,13.0,,"[2.0, 1.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",metal
17.0,1601.0,,2471,0.0007305688916662348,9.0,9,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hardrock
17.0,1601.0,,2224,0.006703775205940381,10.0,2,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",ballad
17.0,1601.0,,2841,-0.007544785387090254,11.0,12,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",rap
17.0,1601.0,,3422,-0.038043616122868974,12.0,28,1.0,13.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",punk
