user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
10.0,3126.0,,245,0.09920456521375733,11.0,18,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",dance
10.0,3126.0,,290,0.10291291852430495,12.0,20,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",blue
10.0,3126.0,,361,0.10464778572815178,13.0,22,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",musicvideo
10.0,3126.0,,344,0.11396438356669449,14.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -0.11718680797282244, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",reggae
10.0,3126.0,,630,0.08997153098581409,15.0,26,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",opera 
10.0,3126.0,,864,0.06061030190457037,16.0,27,1.0,20.0,,"[2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.24248883691281442]",funk
10.0,3126.0,,2610,-0.018173428812093037,17.0,28,1.0,20.0,,"[1.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -1.908607709458307, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 0.8541245850944588, -2.0]",punk
10.0,3126.0,,3636,-0.07311693006788203,18.0,30,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -2.0]",disco
10.0,3126.0,,3585,-0.07021378532971143,19.0,34,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -0.17870231131400072, -2.0, -2.0, -2.0]",orchestra
10.0,3126.0,,3488,-0.06478501618788833,20.0,37,1.0,20.0,fail,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -1.3657641222636496, -2.0, -2.0]",chant
10.0,3808.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, -1.3657641222636496, -2.0, -2.0]",chant
10.0,3808.0,,4001,-0.022384876162699546,1.0,39,1.0,20.0,,"[2.0, 2.0]",bass
10.0,3808.0,,3849,-0.011559282733121942,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
10.0,3808.0,,404,0.0806208676387439,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",metal
10.0,3808.0,,324,0.0781387925328452,4.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",jazz
10.0,3808.0,,319,0.09473004256319996,5.0,7,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, -2.0, -2.0]",indie
10.0,3808.0,,527,0.08446880581305917,6.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
10.0,3808.0,,571,0.08326167402131034,7.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
10.0,3808.0,,528,0.08770921088394526,8.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
10.0,3808.0,,734,0.06973868777234271,9.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
10.0,3808.0,,830,0.06336503885645384,10.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
10.0,3808.0,,785,0.06646146285760546,11.0,18,1.0,20.0,,"[1.081370691542447, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
10.0,3808.0,,808,0.06784420466424158,12.0,20,1.0,20.0,,"[1.1272335195413632, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
10.0,3808.0,,854,0.06568515731790824,13.0,21,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
10.0,3808.0,,830,0.06993536037221107,14.0,22,1.0,20.0,,"[1.1486246172616141, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",musicvideo
10.0,3808.0,,976,0.052747117080001016,15.0,25,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
10.0,3808.0,,1106,0.04421798015235934,16.0,26,1.0,20.0,,"[0.9443987236673181, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",opera 
10.0,3808.0,,1101,0.04329568834344111,17.0,30,1.0,20.0,,"[0.8548744394321615, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.5693501299951769, -2.0]",disco
10.0,3808.0,,794,0.07044833906684582,18.0,31,1.0,20.0,,"[1.0859453724748542, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.7465378984365558]",psychedelic
10.0,3808.0,,806,0.07226215306766451,19.0,33,1.0,20.0,,"[1.1784857556905708, 1.0, -0.04799589231610235, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.008647191001009]",progressive
10.0,3808.0,,876,0.08008466481516921,20.0,37,1.0,20.0,fail,"[1.1333675713490576, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.090764046786868, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -1.7608839286364706, 2.0, 2.0, -2.0]",chant
11.0,632.0,,,,0.0,,1.0,20.0,,"[1.1333675713490576, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -1.090764046786868, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -1.7608839286364706, 2.0, 2.0, -2.0]",chant
11.0,632.0,,1053,0.01186040448435776,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
11.0,632.0,,266,0.02930461070443687,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
11.0,632.0,,292,0.02446333993669101,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",ballad
11.0,632.0,,1079,0.010375506759516588,4.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",chorus
11.0,632.0,,324,0.03241799080059547,5.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
11.0,632.0,,260,0.05128398699857218,6.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",jazz
11.0,632.0,,296,0.07685926072653507,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",classicrock
11.0,632.0,,540,0.06413002849216184,8.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, 2.0]",hardrock
11.0,632.0,,1416,0.012759072883554365,9.0,13,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0]",hiphop
11.0,632.0,,864,0.033558736323736925,10.0,14,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0]",classical
11.0,632.0,,980,0.028171205079508765,11.0,18,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0]",dance
11.0,632.0,,1533,0.010851806322670937,12.0,19,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
11.0,632.0,,2787,-0.022845071391862825,13.0,22,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
11.0,632.0,,2218,-0.011995342887813619,14.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
11.0,632.0,,3118,-0.047046266688053846,15.0,27,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
11.0,632.0,,3482,-0.07328210444280481,16.0,28,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
11.0,632.0,,1808,-0.004638093593556256,17.0,31,1.0,20.0,,"[-2.0, 2.0, -2.0, -1.4421281516969915, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
11.0,632.0,,1458,0.00920329946368735,18.0,36,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0]",grunge
11.0,632.0,,1424,0.012006663365308388,19.0,37,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",chant
11.0,632.0,,1295,0.019724657956894466,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",drum
11.0,860.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",drum
11.0,860.0,,3,0.3804972559570886,1.0,33,1.0,20.0,,"[2.0, 2.0]",progressive
11.0,860.0,,1,0.42105945465868444,2.0,1,1.0,20.0,,"[-2.0, 2.0, 2.0]",rock
11.0,860.0,,1,0.44833411364366393,3.0,3,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0]",metal
11.0,860.0,,1,0.4501992592455276,4.0,6,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 1.0]",jazz
11.0,860.0,,2,0.5466857242970508,5.0,8,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
11.0,860.0,,2,0.5258379106711246,6.0,11,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 1.0, 2.0, -2.0]",folk
11.0,860.0,,3,0.5113463677126584,7.0,12,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",rap
11.0,860.0,,4,0.5101471308257822,8.0,13,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
11.0,860.0,,2,0.6269284635152557,9.0,14,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classical
11.0,860.0,,2,0.6881857916737419,10.0,15,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
11.0,860.0,,2,0.6892942237852193,11.0,19,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",electro
11.0,860.0,,2,0.7162176565604084,12.0,21,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
11.0,860.0,,2,0.6993101559246553,13.0,25,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
11.0,860.0,,4,0.729793609266711,14.0,26,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",opera 
11.0,860.0,,4,0.7134426501910442,15.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
11.0,860.0,,11,0.8200534461485764,16.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
11.0,860.0,,11,0.8251606635612798,17.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.52151529313142]",ambient
11.0,860.0,,10,0.85110028440537,18.0,37,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.3544007145236447, -2.0]",chant
11.0,860.0,,10,0.8931745218429475,19.0,38,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.461756364301615, -2.0, 2.0]",drum
11.0,860.0,,10,0.9609297876728737,20.0,39,1.0,20.0,fail,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
11.0,3331.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
11.0,3331.0,,448,0.030163123650470115,1.0,23,1.0,20.0,,"[2.0, 2.0]",concert
11.0,3331.0,,663,0.024305815728368332,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
11.0,3331.0,,820,0.03295378478719434,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
11.0,3331.0,,2370,-0.007058594244380177,4.0,3,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0]",metal
11.0,3331.0,,3881,-0.039636031502638516,5.0,6,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, 1.0, 2.0]",jazz
11.0,3331.0,,3767,-0.03790015484555136,6.0,7,1.0,20.0,,"[1.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",indie
11.0,3331.0,,2248,0.002266352781030669,7.0,8,1.0,20.0,,"[2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",classicrock
11.0,3331.0,,1801,0.020931487562360254,8.0,10,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
11.0,3331.0,,913,0.04368550897112902,9.0,11,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
11.0,3331.0,,846,0.04440402494050776,10.0,13,1.0,20.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
11.0,3331.0,,835,0.04621460875106577,11.0,14,1.0,20.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
11.0,3331.0,,768,0.051310137571500214,12.0,15,1.0,20.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
11.0,3331.0,,607,0.06446497835637749,13.0,16,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
11.0,3331.0,,626,0.059595118507599826,14.0,17,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
11.0,3331.0,,673,0.05340361311025672,15.0,18,1.0,20.0,,"[-0.28308047918861545, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
11.0,3331.0,,636,0.06303138290009302,16.0,19,1.0,20.0,,"[-1.0209356379109429, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
11.0,3331.0,,623,0.06532806816150971,17.0,28,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
11.0,3331.0,,766,0.05825774554930474,18.0,31,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.3001203148505014]",psychedelic
11.0,3331.0,,729,0.06839203540642581,19.0,33,1.0,20.0,,"[1.0, -2.0, -2.0, 2.0, 2.0, -0.9888148919031412, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -1.6433871610913653, 2.0, 1.0]",progressive
11.0,3331.0,,576,0.09938280716290533,20.0,38,1.0,20.0,fail,"[1.0, -1.0608082147120668, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.2600366533289451, 2.0, 2.0, 1.0]",drum
12.0,2923.0,,,,0.0,,1.0,20.0,,"[1.0, -1.0608082147120668, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.2600366533289451, 2.0, 2.0, 1.0]",drum
12.0,2923.0,,538,0.03969202729291438,1.0,10,1.0,20.0,,"[-2.0, 2.0]",countrymusic
12.0,2923.0,,272,0.16779699755646826,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
12.0,2923.0,,3761,-0.034628810634665136,3.0,2,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",ballad
12.0,2923.0,,2819,-0.0001160386930703812,4.0,5,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",pop
12.0,2923.0,,2902,-0.006191393288072576,5.0,8,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",classicrock
12.0,2923.0,,2745,-0.013257516542875509,6.0,11,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",folk
12.0,2923.0,,2758,-0.01160980042625858,7.0,12,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0]",rap
12.0,2923.0,,2631,-0.008690057582354051,8.0,14,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0]",classical
12.0,2923.0,,3019,-0.01770272036390817,9.0,15,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -1.7200965657698941]",christian
12.0,2923.0,,3299,-0.025342553966556755,10.0,16,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -0.6511049167091989, -2.0, 2.0]",gospel
12.0,2923.0,,2492,-6.857154773170018e-05,11.0,17,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 1.5679835792445553]",soundtrack
12.0,2923.0,,950,0.0736332440991535,12.0,18,1.0,20.0,,"[0.554930126867085, -1.5664847695447228, 2.0, 2.0, 2.0, -2.0, -0.6598788167350875, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0]",dance
12.0,2923.0,,906,0.05931006302416822,13.0,20,1.0,20.0,,"[1.0, -1.1022529176249274, 2.0, 2.0, 2.0, -1.7856653785454366, -2.0, 1.0, -0.9667436342927505, 1.0, 1.0, -2.0, 2.0, -2.0]",blue
12.0,2923.0,,1486,0.0402309707977173,14.0,22,1.0,20.0,,"[1.748777155751407, -2.0, 2.0, 2.0, 2.0, -2.0, 0.09738357535818487, 1.0, 1.0, -0.5706370702606025, 1.0, 0.04469387493643495, 2.0, 1.0, 1.0]",musicvideo
12.0,2923.0,,738,0.09892608203171081,15.0,24,1.0,20.0,,"[1.0, -0.7450987632141852, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -1.916396380499613, 1.0, -0.3296755646351799, 2.0, -1.8524280398810933, 1.0, 1.0]",reggae
12.0,2923.0,,1629,0.029035784856181898,16.0,26,1.0,20.0,,"[1.114467000839161, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, -0.959688903087345, 0.6883100303423051, -0.07002957239941932, 0.5622409886508795, 2.0, 1.0, 1.0, 1.0, 1.0]",opera 
12.0,2923.0,,1737,0.0376807654188183,17.0,27,1.0,20.0,,"[0.8920103960699026, -1.2072575108904073, 2.0, 2.0, 2.0, 1.0, -1.779418189171123, 1.0, -0.15500762790053324, -2.0, -1.2246907461618783, -1.4374646763404497, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0]",funk
12.0,2923.0,,1460,0.039706748423010634,18.0,29,1.0,20.0,,"[1.0, -1.9366099792795604, 2.0, 2.0, 2.0, -2.0, -0.9230041946176808, 1.0, -2.0, 1.0, 1.0, 0.5368128207421696, 2.0, -0.5432030077178935, 2.0, 1.0, 1.0, 1.0, 1.0]",techno
12.0,2923.0,,2469,0.00964326182885862,19.0,32,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, 2.0, 0.33416873036123107, -1.2399277479506805, 1.0, -2.0, -2.0, -0.8484050978076261, -0.04565000170429534, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.13122042942568468]",ambient
12.0,2923.0,,729,0.11984251157382518,20.0,35,1.0,20.0,fail,"[1.0, -1.3258248390210716, 2.0, 2.0, 2.0, -2.0, -0.021203703614820935, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, -0.5944967358324362, 2.0, 1.0, 1.0, 1.0, 1.0, -0.4600271714536275, -2.0]",industrial
12.0,3399.0,,,,0.0,,1.0,20.0,,"[1.0, -1.3258248390210716, 2.0, 2.0, 2.0, -2.0, -0.021203703614820935, 1.0, -2.0, 1.0, 1.0, 1.0, 2.0, -0.5944967358324362, 2.0, 1.0, 1.0, 1.0, 1.0, -0.4600271714536275, -2.0]",industrial
12.0,3399.0,,49,0.1442045120584158,1.0,10,1.0,20.0,,"[-2.0, 2.0]",countrymusic
12.0,3399.0,,105,0.3074857682946074,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
12.0,3399.0,,4248,-0.10168441927259975,3.0,5,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",pop
12.0,3399.0,,4329,-0.1459579617112602,4.0,7,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",indie
12.0,3399.0,,4318,-0.14096634372223715,5.0,8,1.0,20.0,,"[1.9182113595865538, -2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
12.0,3399.0,,4366,-0.23813633668376277,6.0,11,1.0,20.0,,"[1.4617165846487885, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
12.0,3399.0,,4379,-0.2620824120780538,7.0,12,1.0,20.0,,"[0.9195610101415816, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
12.0,3399.0,,4379,-0.2627466725571446,8.0,14,1.0,20.0,,"[1.5315989302499222, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",classical
12.0,3399.0,,4372,-0.2419198145474039,9.0,15,1.0,20.0,,"[1.7190201661335989, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -0.4033807454158562, -2.0]",christian
12.0,3399.0,,4368,-0.2110957448567577,10.0,16,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",gospel
12.0,3399.0,,4365,-0.1991332673688031,11.0,18,1.0,20.0,,"[1.6602325710315853, -2.0, 2.0, 2.0, -1.2662186795954316, -2.0, -2.0, 2.0, -2.0, 1.0, 2.0, 2.0]",dance
12.0,3399.0,,4288,-0.16519206691198107,12.0,20,1.0,20.0,,"[1.8700859886613035, -2.0, 2.0, 2.0, -0.9958388537778908, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",blue
12.0,3399.0,,4342,-0.19473186475049528,13.0,22,1.0,20.0,,"[1.9214310183227807, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -0.9514582697306335, 2.0, 2.0, -2.0, -1.3726343855822887]",musicvideo
12.0,3399.0,,4281,-0.1639941035328596,14.0,23,1.0,20.0,,"[1.521766890563777, -2.0, 2.0, 2.0, -1.1631644921179207, -1.1118194403270096, -2.0, 1.5157842602745992, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0]",concert
12.0,3399.0,,4338,-0.18684114290606266,15.0,24,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -1.9884988065357614, -2.0, 1.0, -2.0, -1.737199061069163, 2.0, 2.0, -2.0, -1.5215723528951146, -2.0, 1.0]",reggae
