user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
13.0,3351.0,,2020,0.15533945149806888,19.0,38,1.0,20.0,,"[1.0, 1.3733980501143073, 1.0, 1.6376344359949604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
13.0,3351.0,,1592,0.11235657242607724,20.0,39,1.0,20.0,fail,"[1.0, 0.8653990479878608, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.582409703812071, 2.0, 0.5957921945634692, 2.0]",bass
13.0,4088.0,,,,0.0,,1.0,20.0,,"[1.0, 0.8653990479878608, 2.0, 2.0, 2.0, 1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.582409703812071, 2.0, 0.5957921945634692, 2.0]",bass
13.0,4088.0,,606,0.18342641795473527,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
13.0,4088.0,,902,0.09309718899118469,2.0,0,1.0,20.0,,"[-0.5251193550245403, 2.0, 2.0]",r b
13.0,4088.0,,887,0.08959789516415598,3.0,7,1.0,20.0,,"[0.5554737120091326, 1.5965070255392142, 2.0, 2.0]",indie
13.0,4088.0,,1319,0.059370457133282734,4.0,8,1.0,20.0,,"[-2.0, 1.8599553288934971, 2.0, -2.0, 2.0]",classicrock
13.0,4088.0,,879,0.110357501258598,5.0,9,1.0,20.0,,"[2.0, 1.5410084412210452, 2.0, 2.0, -2.0, 1.5097192285493746]",hardrock
13.0,4088.0,,1408,0.06465016385709238,6.0,10,1.0,20.0,,"[-2.0, 1.7131304829033525, 2.0, -2.0, 2.0, 2.0, 2.0]",countrymusic
13.0,4088.0,,1538,0.06320914375752021,7.0,12,1.0,20.0,,"[2.0, 1.2870941289948243, 2.0, 2.0, 1.0764823438968762, 2.0, -2.0, 2.0]",rap
13.0,4088.0,,1181,0.08308478188839868,8.0,13,1.0,20.0,,"[0.8811092212643206, 1.2279980453113915, 1.0, -2.0, -0.9759848068585144, 2.0, 2.0, 2.0, 1.0]",hiphop
13.0,4088.0,,1689,0.04878938397504812,9.0,15,1.0,20.0,,"[0.5131908797730818, 1.1940896927519864, 2.0, 2.0, 0.2642588203605212, 1.8804119268804689, -2.0, 1.0, 1.0, -2.0]",christian
13.0,4088.0,,1394,0.06361836664562155,10.0,16,1.0,20.0,,"[1.0, 1.238518659393828, 1.0, -2.0, 1.0, 1.6654239685338639, 2.0, 1.0, 1.0, -2.0, 1.0]",gospel
13.0,4088.0,,1473,0.03498534019378723,11.0,17,1.0,20.0,,"[-2.0, 1.4030021061591524, 2.0, 2.0, -1.6064311471462942, 2.0, -2.0, -2.0, 0.8246856334903359, -2.0, -2.0, -2.0]",soundtrack
13.0,4088.0,,1275,0.08891587329697764,12.0,20,1.0,20.0,,"[1.0, 1.4024311482769245, 1.0, -0.977582819941929, 2.0, 2.0, 1.0, 1.0, -0.4199311114920128, 1.0, 2.0, 1.0, 1.0]",blue
13.0,4088.0,,1853,0.016324544508182826,13.0,24,1.0,20.0,,"[-0.7781111904489713, 1.2733302479966606, 2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 1.0]",reggae
13.0,4088.0,,1489,0.08746460668208167,14.0,26,1.0,20.0,,"[1.0, 1.4420017118010175, 1.0, -2.0, 1.0, 2.0, -2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 0.2691931952935267]",opera 
13.0,4088.0,,1186,0.07654056509819415,15.0,27,1.0,20.0,,"[0.9134240812439032, 1.9389123342442072, 2.0, 2.0, 1.5340272306126552, 2.0, 2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 2.0, -2.0, 1.0]",funk
13.0,4088.0,,1757,0.02887690092937053,16.0,32,1.0,20.0,,"[2.0, 1.5610019104100954, 1.0, 0.20563037628868708, 1.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 2.0, -2.0, 2.0]",ambient
13.0,4088.0,,1670,0.05287332425096962,17.0,34,1.0,20.0,,"[-2.0, 1.4494272842511289, 1.0, 2.0, 2.0, 2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 0.7614397509091462, 1.3942584590763194, 1.0, -2.0, 0.7815880017778025]",orchestra
13.0,4088.0,,2630,-0.01782793415789141,18.0,35,1.0,20.0,,"[2.0, 1.4976717630658567, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.8181833069241145, -2.0, -2.0, -2.0, 1.0, 0.69011030905058, 2.0, 2.0, -2.0, 1.0]",industrial
13.0,4088.0,,1264,0.11125434898100467,19.0,36,1.0,20.0,,"[-2.0, 1.8833348487117698, 1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 2.0, 1.0, -0.7094902689266651, 1.0, -2.0, 2.0, -0.3049224005669069, 1.0]",grunge
13.0,4088.0,,3249,-0.045406944075025164,20.0,39,1.0,20.0,fail,"[2.0, 0.8643992865273709, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 0.4871025308847936, -2.0, -2.0, -2.0, 1.0, 0.8831289904048631, 2.0, 2.0, -2.0, -2.0, 2.0, 0.17546267424776163]",bass
14.0,3678.0,,,,0.0,,1.0,20.0,,"[2.0, 0.8643992865273709, 2.0, 2.0, 2.0, 2.0, -2.0, 1.0, 2.0, 0.4871025308847936, -2.0, -2.0, -2.0, 1.0, 0.8831289904048631, 2.0, 2.0, -2.0, -2.0, 2.0, 0.17546267424776163]",bass
14.0,3678.0,,1331,0.012765908691730462,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
14.0,3678.0,,4147,-0.044191445714000466,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
14.0,3678.0,,4143,-0.032060664454807056,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
14.0,3678.0,,4220,-0.06644783666705148,4.0,6,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0]",jazz
14.0,3678.0,,4302,-0.12035527747316233,5.0,7,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",indie
14.0,3678.0,,4328,-0.1382547121458997,6.0,10,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",countrymusic
14.0,3678.0,,4323,-0.12794360207427252,7.0,11,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 1.0]",folk
14.0,3678.0,,4247,-0.11983613754585261,8.0,13,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
14.0,3678.0,,4275,-0.1309170437047205,9.0,14,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",classical
14.0,3678.0,,4314,-0.16926598659492148,10.0,16,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",gospel
14.0,3678.0,,4309,-0.16666281063814858,11.0,20,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",blue
14.0,3678.0,,4321,-0.17514540435957252,12.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
14.0,3678.0,,4344,-0.19842117084490313,13.0,23,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",concert
14.0,3678.0,,4317,-0.175797932319968,14.0,24,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",reggae
14.0,3678.0,,4332,-0.217818636095821,15.0,25,1.0,20.0,,"[0.5447278540582849, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
14.0,3678.0,,4305,-0.22743952628374714,16.0,27,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",funk
14.0,3678.0,,4319,-0.24293926146914568,17.0,31,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",psychedelic
14.0,3678.0,,4332,-0.2552540129840761,18.0,32,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.036752170292812636]",ambient
14.0,3678.0,,4325,-0.2636900893779361,19.0,34,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 0.8155953106885057, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.4384754449426458, 2.0]",orchestra
14.0,3678.0,,4332,-0.2844709104426262,20.0,37,1.0,20.0,fail,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.015319756002337037, 2.0, -2.0]",chant
14.0,3941.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 0.015319756002337037, 2.0, -2.0]",chant
14.0,3941.0,,255,0.027909401604132727,1.0,39,1.0,20.0,,"[2.0, 1.0]",bass
14.0,3941.0,,805,0.015602635556206414,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
14.0,3941.0,,2857,-0.015052945140980694,3.0,1,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0]",rock
14.0,3941.0,,2990,-0.0214581096764688,4.0,3,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0]",metal
14.0,3941.0,,2077,-0.00911190963658633,5.0,4,1.0,20.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",chorus
14.0,3941.0,,3394,-0.01773943081667712,6.0,7,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0]",indie
14.0,3941.0,,3322,-0.01957973125273446,7.0,10,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",countrymusic
14.0,3941.0,,3007,-0.015594897572783768,8.0,11,1.0,20.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
14.0,3941.0,,2915,-0.010031367193723707,9.0,12,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
14.0,3941.0,,2918,-0.010395708317081304,10.0,13,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",hiphop
14.0,3941.0,,2914,-0.010336476305258184,11.0,14,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",classical
14.0,3941.0,,3303,-0.0171131442839624,12.0,16,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",gospel
14.0,3941.0,,3106,-0.017511222196253076,13.0,20,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",blue
14.0,3941.0,,3252,-0.03199522841778512,14.0,25,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
14.0,3941.0,,3637,-0.050577192838338114,15.0,32,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",ambient
14.0,3941.0,,3624,-0.04611651302597516,16.0,33,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0]",progressive
14.0,3941.0,,3505,-0.037244219083976224,17.0,34,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",orchestra
14.0,3941.0,,3943,-0.09421181178225829,18.0,35,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",industrial
14.0,3941.0,,3931,-0.10851167990337794,19.0,36,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",grunge
14.0,3941.0,,3927,-0.11643535112440778,20.0,38,1.0,20.0,fail,"[1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
14.0,4364.0,,,,0.0,,1.0,20.0,,"[1.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",drum
14.0,4364.0,,4041,-0.0271945605478985,1.0,13,1.0,20.0,,"[-2.0, 2.0]",hiphop
14.0,4364.0,,3153,-0.006919225835788502,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
14.0,4364.0,,3863,-0.03374257837762637,3.0,2,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0]",ballad
14.0,4364.0,,3426,-0.02249430477698712,4.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",pop
14.0,4364.0,,3688,-0.03171431198924614,5.0,6,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",jazz
14.0,4364.0,,2780,-0.018919388166086428,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",indie
14.0,4364.0,,3075,-0.017748385556724422,7.0,8,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",classicrock
14.0,4364.0,,3245,-0.019891827015633835,8.0,12,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",rap
14.0,4364.0,,3258,-0.022275644403804785,9.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",classical
14.0,4364.0,,3452,-0.025193853739281024,10.0,20,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",blue
14.0,4364.0,,3121,-0.014185781221060925,11.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0]",musicvideo
14.0,4364.0,,2301,0.00021100012096959136,12.0,24,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",reggae
14.0,4364.0,,3549,-0.04650246415229965,13.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
14.0,4364.0,,2738,-0.010729165001996003,14.0,27,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",funk
14.0,4364.0,,3187,-0.027180077555416227,15.0,31,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 1.0, -2.0, -2.0, 2.0, 2.0]",psychedelic
14.0,4364.0,,3760,-0.06614185815807261,16.0,32,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",ambient
14.0,4364.0,,3731,-0.060303578614142476,17.0,34,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -0.7622373720170343, -2.0, 2.0, 2.0, -2.0, -2.0]",orchestra
14.0,4364.0,,3813,-0.06430783621471993,18.0,36,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",grunge
14.0,4364.0,,3811,-0.07318889008526337,19.0,37,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -1.192558623653211, -2.0, 2.0, -2.0]",chant
14.0,4364.0,,3852,-0.07672928613270671,20.0,39,1.0,20.0,fail,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -1.4443159434356665, -2.0, 2.0, -2.0, 2.0]",bass
15.0,419.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -1.4443159434356665, -2.0, 2.0, -2.0, 2.0]",bass
15.0,419.0,,0,0.18926314330722874,1.0,39,1.0,20.0,successful,"[2.0, 2.0]",bass
15.0,767.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0]",bass
15.0,767.0,,210,0.03492056282679406,1.0,12,1.0,20.0,,"[2.0, 2.0]",rap
15.0,767.0,,254,0.025909750963776075,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
15.0,767.0,,812,0.014363239361109677,3.0,7,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0]",indie
15.0,767.0,,511,0.03589116531086035,4.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",classicrock
15.0,767.0,,503,0.03747277042262745,5.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",countrymusic
15.0,767.0,,724,0.021159043510537795,6.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
15.0,767.0,,565,0.03598208156212385,7.0,14,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
15.0,767.0,,655,0.03194209079907785,8.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
15.0,767.0,,887,0.017390782587742876,9.0,17,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
15.0,767.0,,972,0.010865611902382253,10.0,23,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",concert
15.0,767.0,,1784,-0.01195972875972208,11.0,24,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",reggae
15.0,767.0,,2055,-0.024518034095830164,12.0,25,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
15.0,767.0,,1536,-0.006719602362518725,13.0,27,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",funk
15.0,767.0,,933,0.015994053390363444,14.0,28,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",punk
15.0,767.0,,278,0.10111184235633706,15.0,32,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",ambient
15.0,767.0,,293,0.10354140523061517,16.0,33,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",progressive
15.0,767.0,,355,0.09090746911477376,17.0,34,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",orchestra
15.0,767.0,,475,0.06817383011934525,18.0,37,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",chant
15.0,767.0,,481,0.0643422857344893,19.0,38,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",drum
15.0,767.0,,411,0.07837838659245142,20.0,39,1.0,20.0,fail,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",bass
16.0,658.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",bass
16.0,658.0,,5,0.6981957333988322,1.0,39,1.0,20.0,,"[2.0, 2.0]",bass
16.0,658.0,,36,0.5791001228275018,2.0,1,1.0,20.0,,"[2.0, 2.0, 2.0]",rock
16.0,658.0,,59,0.45704904855741557,3.0,2,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
16.0,658.0,,81,0.39394167492149595,4.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",metal
16.0,658.0,,275,0.24186794240988183,5.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",chorus
16.0,658.0,,494,0.19128939468918169,6.0,5,1.0,20.0,,"[1.3962506878526817, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
16.0,658.0,,428,0.20398612768978802,7.0,6,1.0,20.0,,"[1.8752045571668434, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",jazz
16.0,658.0,,753,0.15656778116169384,8.0,7,1.0,20.0,,"[2.0, 1.9599998857424392, 2.0, -2.0, -2.0, -2.0, 2.0, 0.5066353802267374, -2.0]",indie
16.0,658.0,,506,0.24312316825507557,9.0,8,1.0,20.0,,"[0.993729715845117, 2.0, 2.0, -2.0, -2.0, 0.017020591685879882, 2.0, 1.0, -2.0, 2.0]",classicrock
16.0,658.0,,154,0.425960881895456,10.0,9,1.0,20.0,,"[2.0, 2.0, 2.0, -1.7742098638813597, -2.0, 2.0, 2.0, -2.0, -0.4733537752410055, 2.0, 1.2107764733913724]",hardrock
16.0,658.0,,209,0.36181905581590496,11.0,10,1.0,20.0,,"[1.058897987568554, 1.0, 2.0, -2.0, -2.0, 0.9780632836568022, 1.7141437130574806, 1.0, 0.4234651386892918, 2.0, 1.0, -2.0]",countrymusic
16.0,658.0,,373,0.30355005476188923,12.0,11,1.0,20.0,,"[1.0, 1.0, 1.776554320013346, 1.0, 1.0, 1.0, 1.8006874319074528, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0]",folk
16.0,658.0,,200,0.4009473854612307,13.0,12,1.0,20.0,,"[1.0, 1.240012788746581, 2.0, 0.05060093009540845, -2.0, 2.0, 1.8696731988115296, 1.0, -0.9319913184522104, 2.0, 1.0, -2.0, 1.0, 1.0]",rap
16.0,658.0,,296,0.3633587325200615,14.0,13,1.0,20.0,,"[1.0, 1.6007964612373993, 2.0, 1.0, 1.0, 1.5965861022627612, 2.0, 1.0, -2.0, 1.8913840411884975, 1.0, -2.0, 1.0, 1.0, 1.0]",hiphop
16.0,658.0,,348,0.32669301876500867,15.0,14,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.52635244346334, 1.0, -1.6867397065267924, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0]",classical
16.0,658.0,,379,0.30424635224602986,16.0,15,1.0,20.0,,"[1.0, 1.0, 1.7848891687791282, 1.0, 1.0, 1.0, 1.7960910986515417, 1.0, -2.0, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.616228024832123]",christian
16.0,658.0,,389,0.30721380465207543,17.0,16,1.0,20.0,,"[1.0, 1.0, 1.9037850720202605, 1.0, 1.0, 1.0, 1.4417469720903462, 1.0, -2.0, 1.8923711356351447, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -1.054282343333926, 1.0]",gospel
16.0,658.0,,341,0.3321876839417587,18.0,17,1.0,20.0,,"[2.0, 1.1085820544252276, 2.0, 1.0, 1.0, 1.0, 1.189465469285222, 1.0, -1.8479949297986296, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.20086179370927315, 1.0, 1.0]",soundtrack
16.0,658.0,,363,0.32625723558030384,19.0,18,1.0,20.0,,"[2.0, 1.1873641071602532, 2.0, 1.0, 1.0, 1.0, 1.6193983003989767, 1.0, -1.6021027977308613, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, -0.3543591295453026, 1.0, -0.08019506138748045, 1.0]",dance
16.0,658.0,,379,0.3459873193582277,20.0,38,1.0,20.0,fail,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.8284810473735478, 2.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.34513692531465523, 1.0, 1.0, 1.0, 0.5902531186899842]",drum
