user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
29.0,1694.0,,1181,0.022048805088388652,6.0,9,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",hardrock
29.0,1694.0,,1040,0.028875911684049075,7.0,5,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",pop
29.0,1694.0,,1372,0.02427423090771227,8.0,0,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",r b
29.0,1694.0,,828,0.03305161664143733,9.0,12,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",rap
29.0,1694.0,,868,0.028095885281589142,10.0,23,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",concert
29.0,1694.0,,690,0.04721177473005067,11.0,1,1.0,11.0,fail,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
30.0,147.0,,,,0.0,,1.0,28.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
30.0,147.0,,100,0.11846705531892585,1.0,6,1.0,28.0,,"[2.0, 2.0]",jazz
30.0,147.0,,43,0.23908011185352307,2.0,36,1.0,28.0,,"[2.0, 2.0, 2.0]",grunge
30.0,147.0,,38,0.2167459606999338,3.0,5,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0]",pop
30.0,147.0,,38,0.19728739970264433,4.0,21,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",instrument
30.0,147.0,,111,0.08932900237910979,5.0,17,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
30.0,147.0,,77,0.13668900446449286,6.0,33,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",progressive
30.0,147.0,,445,0.039889915670378764,7.0,8,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",classicrock
30.0,147.0,,222,0.059480506055562044,8.0,25,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
30.0,147.0,,466,0.04525343871642773,9.0,27,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",funk
30.0,147.0,,1412,0.0035048111574481483,10.0,2,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",ballad
30.0,147.0,,1957,-0.004626184347580331,11.0,4,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",chorus
30.0,147.0,,1173,0.01543127653408534,12.0,28,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",punk
30.0,147.0,,2248,-0.022279856644722457,13.0,7,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",indie
30.0,147.0,,43,0.32937404371655127,14.0,9,1.0,28.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",hardrock
30.0,147.0,,41,0.3396524640904698,15.0,18,1.0,28.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",dance
30.0,147.0,,25,0.3884169218954096,16.0,29,1.0,28.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",techno
30.0,147.0,,20,0.5239313280100709,17.0,1,1.0,28.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rock
30.0,147.0,,19,0.5185921458873481,18.0,13,1.0,28.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
30.0,147.0,,19,0.5523647907493009,19.0,26,1.0,28.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",opera 
30.0,147.0,,16,0.6184246286007806,20.0,12,1.0,28.0,fail,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rap
30.0,756.0,,,,0.0,,1.0,28.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rap
30.0,756.0,,47,0.21821696831357806,1.0,3,1.0,28.0,,"[2.0, 2.0]",metal
30.0,756.0,,18,0.2732342171404723,2.0,0,1.0,28.0,,"[2.0, 2.0, -2.0]",r b
30.0,756.0,,2,0.3939881742818375,3.0,19,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0]",electro
30.0,756.0,,2,0.3621160252456608,4.0,8,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
30.0,756.0,,2,0.3758825839005421,5.0,4,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",chorus
30.0,756.0,,2,0.4705306748663557,6.0,39,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",bass
30.0,756.0,,2,0.47886471370025485,7.0,18,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",dance
30.0,756.0,,24,0.2595584619681437,8.0,6,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",jazz
30.0,756.0,,50,0.23042815785815793,9.0,27,1.0,28.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",funk
30.0,756.0,,4392,-0.6397027381486533,10.0,21,1.0,28.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",instrument
30.0,756.0,,4391,-0.5683727507959608,11.0,22,1.0,28.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",musicvideo
30.0,756.0,,4391,-0.5756759089597738,12.0,38,1.0,28.0,,"[1.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",drum
30.0,756.0,,4368,-0.45083487094474234,13.0,33,1.0,28.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",progressive
30.0,756.0,,4375,-0.4821979361791774,14.0,37,1.0,28.0,,"[-2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chant
30.0,756.0,,4383,-0.5167802917915381,15.0,28,1.0,28.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",punk
30.0,756.0,,4376,-0.46859582215970896,16.0,2,1.0,28.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",ballad
30.0,756.0,,4378,-0.4096676777675192,17.0,1,1.0,28.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",rock
30.0,756.0,,4379,-0.41896893371483745,18.0,23,1.0,28.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",concert
30.0,756.0,,4367,-0.32688847379183306,19.0,12,1.0,28.0,,"[2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",rap
30.0,756.0,,37,0.4315351345350505,20.0,14,1.0,28.0,fail,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",classical
30.0,1799.0,,,,0.0,,1.0,25.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",classical
30.0,1799.0,,8,0.6122999764194106,1.0,3,1.0,25.0,,"[2.0, 2.0]",metal
30.0,1799.0,,12,0.314774223570931,2.0,5,1.0,25.0,,"[2.0, 2.0, -2.0]",pop
30.0,1799.0,,17,0.21691498159257605,3.0,6,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0]",jazz
30.0,1799.0,,50,0.17352406543581583,4.0,9,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
30.0,1799.0,,93,0.17794450105007947,5.0,1,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",rock
30.0,1799.0,,92,0.1947872454227999,6.0,12,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",rap
30.0,1799.0,,123,0.17267340778006782,7.0,30,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",disco
30.0,1799.0,,326,0.11048220525184702,8.0,32,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",ambient
30.0,1799.0,,276,0.11531256949663607,9.0,2,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",ballad
30.0,1799.0,,427,0.09838528464882727,10.0,4,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",chorus
30.0,1799.0,,507,0.08771554074777123,11.0,37,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chant
30.0,1799.0,,704,0.07954451922877999,12.0,8,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
30.0,1799.0,,547,0.0864362509060931,13.0,13,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",hiphop
30.0,1799.0,,2847,-0.0032086306208253673,14.0,19,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.7124945139958294, -2.0, -2.0, 2.0, -2.0, -2.0]",electro
30.0,1799.0,,2138,0.004907545618564962,15.0,33,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.5217451794019834, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",progressive
30.0,1799.0,,2175,0.003994917578859142,16.0,26,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -1.55765112718696, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -0.20797896007670857]",opera 
30.0,1799.0,,2589,-0.0017465739330247976,17.0,38,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -0.15329928410069416, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.1721749128315198, 2.0]",drum
30.0,1799.0,,1507,0.0368940342159992,18.0,21,1.0,25.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 1.8767586169797381, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
30.0,1799.0,,2103,0.010515735839354935,19.0,27,1.0,25.0,,"[2.0, 2.0, -1.7653865392130008, -2.0, 2.0, 2.0, 1.2309990022127009, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 0.9737018539024089, 2.0, -2.0]",funk
30.0,1799.0,,2383,0.0035948182678286755,20.0,20,1.0,25.0,fail,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.2134009292051768, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.07035540609098012, 2.0, -2.0, 2.0]",blue
31.0,809.0,,,,0.0,,1.0,13.0,,"[2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.2134009292051768, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -0.07035540609098012, 2.0, -2.0, 2.0]",blue
31.0,809.0,,3461,-0.009507873653897825,1.0,9,1.0,13.0,,"[2.0, 2.0]",hardrock
31.0,809.0,,833,0.01521912098356901,2.0,39,1.0,13.0,,"[-2.0, 2.0, 2.0]",bass
31.0,809.0,,1248,0.010383946955557959,3.0,14,1.0,13.0,,"[-2.0, 2.0, 2.0, -2.0]",classical
31.0,809.0,,1628,0.008618474228685419,4.0,26,1.0,13.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",opera 
31.0,809.0,,1112,0.01393551318090069,5.0,5,1.0,13.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",pop
31.0,809.0,,921,0.024285796003861156,6.0,20,1.0,13.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",blue
31.0,809.0,,922,0.021138020326558857,7.0,38,1.0,13.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",drum
31.0,809.0,,1019,0.0209057362491112,8.0,33,1.0,13.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",progressive
31.0,809.0,,2782,-0.009696722531702173,9.0,31,1.0,13.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",psychedelic
31.0,809.0,,2904,-0.016511325768958536,10.0,11,1.0,13.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",folk
31.0,809.0,,2844,-0.014008407378098654,11.0,3,1.0,13.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",metal
31.0,809.0,,3343,-0.028122305519959156,12.0,1,1.0,13.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",rock
31.0,809.0,,3264,-0.02791571209105201,13.0,21,1.0,13.0,fail,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",instrument
31.0,1524.0,,,,0.0,,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",instrument
31.0,1524.0,,1030,0.014231852372897431,1.0,38,1.0,18.0,,"[2.0, 2.0]",drum
31.0,1524.0,,355,0.047853043763964626,2.0,8,1.0,18.0,,"[2.0, 2.0, 2.0]",classicrock
31.0,1524.0,,906,0.016401066815394348,3.0,5,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0]",pop
31.0,1524.0,,451,0.05957552793241823,4.0,1,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0]",rock
31.0,1524.0,,370,0.07286323715314541,5.0,28,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",punk
31.0,1524.0,,293,0.1024733776928074,6.0,20,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",blue
31.0,1524.0,,291,0.10496911941438558,7.0,39,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.45391514399194577]",bass
31.0,1524.0,,329,0.09839495941182155,8.0,18,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.2372497962156475, -2.0]",dance
31.0,1524.0,,372,0.09201019720526832,9.0,27,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.9909477960965587, -2.0, -2.0]",funk
31.0,1524.0,,476,0.09464142357360253,10.0,9,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",hardrock
31.0,1524.0,,489,0.09132018788520338,11.0,12,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",rap
31.0,1524.0,,678,0.06494683446139352,12.0,2,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",ballad
31.0,1524.0,,688,0.06956818691860264,13.0,21,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
31.0,1524.0,,1057,0.036747174492529275,14.0,17,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",soundtrack
31.0,1524.0,,660,0.0679048940828447,15.0,16,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",gospel
31.0,1524.0,,564,0.08137846589261191,16.0,37,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chant
31.0,1524.0,,758,0.07112435509467924,17.0,33,1.0,18.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",progressive
31.0,1524.0,,649,0.07956793403131118,18.0,3,1.0,18.0,fail,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",metal
32.0,1353.0,,,,0.0,,1.0,11.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",metal
32.0,1353.0,,1016,0.014752117911645928,1.0,17,1.0,11.0,,"[2.0, 2.0]",soundtrack
32.0,1353.0,,410,0.026833694635914705,2.0,30,1.0,11.0,,"[2.0, 2.0, 2.0]",disco
32.0,1353.0,,571,0.018694391127535157,3.0,38,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0]",drum
32.0,1353.0,,529,0.017766999749409207,4.0,12,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",rap
32.0,1353.0,,373,0.037551240600352184,5.0,31,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",psychedelic
32.0,1353.0,,943,0.020878971393499684,6.0,20,1.0,11.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",blue
32.0,1353.0,,2133,-0.0049297029247996615,7.0,5,1.0,11.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",pop
32.0,1353.0,,2455,-0.007900897073942106,8.0,21,1.0,11.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",instrument
32.0,1353.0,,1927,0.0020180078256901712,9.0,1,1.0,11.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",rock
32.0,1353.0,,2337,-0.004736280952972769,10.0,2,1.0,11.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",ballad
32.0,1353.0,,2670,-0.008935005787400002,11.0,15,1.0,11.0,fail,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",christian
32.0,1905.0,,,,0.0,,1.0,11.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",christian
32.0,1905.0,,131,0.05489293565051348,1.0,11,1.0,11.0,,"[2.0, 2.0]",folk
32.0,1905.0,,258,0.03746133754838692,2.0,21,1.0,11.0,,"[2.0, 2.0, 2.0]",instrument
32.0,1905.0,,326,0.03815067707272674,3.0,5,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0]",pop
32.0,1905.0,,488,0.04268951341214896,4.0,1,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",rock
32.0,1905.0,,451,0.03937092848229045,5.0,2,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",ballad
32.0,1905.0,,485,0.03212415401684279,6.0,30,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",disco
32.0,1905.0,,522,0.04518594850209995,7.0,20,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",blue
32.0,1905.0,,2113,0.004901006007107876,8.0,10,1.0,11.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
32.0,1905.0,,1856,0.006250372973983329,9.0,23,1.0,11.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
32.0,1905.0,,1907,0.004538910885960307,10.0,39,1.0,11.0,,"[-2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",bass
32.0,1905.0,,1514,0.013001965546788124,11.0,38,1.0,11.0,fail,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",drum
33.0,2457.0,,,,0.0,,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",drum
33.0,2457.0,,23,0.30730148563683135,1.0,0,1.0,17.0,,"[2.0, 2.0]",r b
33.0,2457.0,,31,0.24754972589259955,2.0,18,1.0,17.0,,"[2.0, 2.0, 2.0]",dance
33.0,2457.0,,35,0.22807627064134753,3.0,12,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0]",rap
33.0,2457.0,,51,0.23966037010168173,4.0,13,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0]",hiphop
33.0,2457.0,,55,0.2386179021766905,5.0,21,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",instrument
33.0,2457.0,,54,0.2419067420204833,6.0,4,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",chorus
33.0,2457.0,,59,0.22813026443396067,7.0,20,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",blue
33.0,2457.0,,54,0.2302301252343874,8.0,37,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",chant
33.0,2457.0,,54,0.22546111803047889,9.0,39,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",bass
33.0,2457.0,,57,0.22223680562396875,10.0,17,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",soundtrack
33.0,2457.0,,64,0.24901426110770897,11.0,5,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",pop
33.0,2457.0,,77,0.236637523533955,12.0,6,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",jazz
33.0,2457.0,,83,0.24725556855774083,13.0,27,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",funk
33.0,2457.0,,88,0.2441695088545246,14.0,38,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",drum
33.0,2457.0,,81,0.2490437084219133,15.0,1,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",rock
33.0,2457.0,,71,0.28847202337806654,16.0,16,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",gospel
33.0,2457.0,,75,0.31011106714410736,17.0,2,1.0,17.0,fail,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",ballad
33.0,2491.0,,,,0.0,,1.0,16.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",ballad
33.0,2491.0,,4256,-0.0735482361152662,1.0,36,1.0,16.0,,"[-2.0, 2.0]",grunge
33.0,2491.0,,1396,0.005170707834533921,2.0,18,1.0,16.0,,"[2.0, 2.0, -2.0]",dance
33.0,2491.0,,4276,-0.13586041046714353,3.0,0,1.0,16.0,,"[-2.0, 2.0, -2.0, -2.0]",r b
33.0,2491.0,,4193,-0.09058617901565608,4.0,19,1.0,16.0,,"[2.0, 2.0, -2.0, -2.0, 2.0]",electro
