user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
13.0,867.0,,116,1.2758521347628027,11.0,39,1.0,11.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
13.0,1087.0,,,,0.0,,1.0,9.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
13.0,1087.0,,965,0.03498947111573293,1.0,5,1.0,9.0,,"[1.0, 1.0]",pop
13.0,1087.0,,640,0.042916757550604895,2.0,10,1.0,9.0,,"[1.0, 1.0, 1.0]",countrymusic
13.0,1087.0,,457,0.05178618684195587,3.0,11,1.0,9.0,,"[1.0, 1.0, 1.0, 1.0]",folk
13.0,1087.0,,1520,0.09485264186308517,4.0,1,1.0,9.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",rock
13.0,1087.0,,1569,0.09436852924110059,5.0,12,1.0,9.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
13.0,1087.0,,1686,0.11412864507513618,6.0,3,1.0,9.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
13.0,1087.0,,1485,0.13274355783697922,7.0,16,1.0,9.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",gospel
13.0,1087.0,,1323,0.15441958448539456,8.0,20,1.0,9.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
13.0,1087.0,,1358,0.1504428730437253,9.0,28,1.0,9.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
13.0,1890.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",punk
13.0,1890.0,,186,0.10486928138918711,1.0,9,1.0,15.0,,"[1.0, 1.0]",hardrock
13.0,1890.0,,656,0.0426994265443112,2.0,12,1.0,15.0,,"[1.0, 1.0, 1.0]",rap
13.0,1890.0,,309,0.1095372068777287,3.0,25,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0]",vocalist
13.0,1890.0,,373,0.09950935001220018,4.0,11,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",folk
13.0,1890.0,,443,0.09908535657222406,5.0,2,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
13.0,1890.0,,980,0.08171188342893218,6.0,5,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
13.0,1890.0,,231,0.48006824209891497,7.0,33,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
13.0,1890.0,,256,0.533834717127893,8.0,38,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
13.0,1890.0,,295,0.5429430382367596,9.0,39,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
13.0,1890.0,,429,0.531943444545401,10.0,1,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
13.0,1890.0,,419,0.5456852573638613,11.0,4,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
13.0,1890.0,,417,0.5450080930809916,12.0,19,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
13.0,1890.0,,439,0.5420521838805984,13.0,30,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
13.0,1890.0,,433,0.5458537910672789,14.0,37,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
13.0,1890.0,,414,0.6642004318297454,15.0,3,1.0,15.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
13.0,1923.0,,,,0.0,,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
13.0,1923.0,,26,0.19884943636228986,1.0,11,1.0,18.0,,"[1.0, 1.0]",folk
13.0,1923.0,,35,0.10717061624777396,2.0,2,1.0,18.0,,"[1.0, 1.0, 1.0]",ballad
13.0,1923.0,,64,0.13964383303173944,3.0,21,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0]",instrument
13.0,1923.0,,552,0.19611248622331745,4.0,1,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",rock
13.0,1923.0,,611,0.1949664066034086,5.0,30,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
13.0,1923.0,,719,0.1902209579485841,6.0,20,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
13.0,1923.0,,609,0.2196137505965272,7.0,14,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
13.0,1923.0,,638,0.2118347482171138,8.0,4,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
13.0,1923.0,,760,0.19239946548775907,9.0,31,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
13.0,1923.0,,657,0.25692078979118493,10.0,3,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
13.0,1923.0,,708,0.2766444443784285,11.0,25,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
13.0,1923.0,,57,1.4618509775279098,12.0,33,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
13.0,1923.0,,73,1.5238017366406145,13.0,38,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
13.0,1923.0,,71,1.5284433816931868,14.0,12,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
13.0,1923.0,,75,1.5076352249318654,15.0,5,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
13.0,1923.0,,82,1.6209298379331574,16.0,39,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
13.0,1923.0,,83,1.6153665069006524,17.0,27,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
13.0,1923.0,,83,1.6148440775753117,18.0,6,1.0,18.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
13.0,1933.0,,,,0.0,,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
13.0,1933.0,,1168,0.01856244021368017,1.0,9,1.0,12.0,,"[1.0, 1.0]",hardrock
13.0,1933.0,,1740,0.012039478676723465,2.0,21,1.0,12.0,,"[1.0, 1.0, 1.0]",instrument
13.0,1933.0,,1839,0.009815676803750862,3.0,14,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0]",classical
13.0,1933.0,,2168,0.00812259509844831,4.0,20,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",blue
13.0,1933.0,,2522,0.006563577905861564,5.0,12,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
13.0,1933.0,,2433,0.00811533496439951,6.0,34,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
13.0,1933.0,,2584,0.00774507706377861,7.0,30,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
13.0,1933.0,,2844,0.014949484180761047,8.0,25,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
13.0,1933.0,,2934,0.015440675182910042,9.0,2,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
13.0,1933.0,,3319,0.02414741582195882,10.0,1,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
13.0,1933.0,,3300,0.037397417914139336,11.0,3,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
13.0,1933.0,,3227,0.04014223306626822,12.0,26,1.0,12.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
13.0,2524.0,,,,0.0,,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
13.0,2524.0,,265,0.08690428619195581,1.0,14,1.0,15.0,,"[1.0, 1.0]",classical
13.0,2524.0,,517,0.10765891186732973,2.0,38,1.0,15.0,,"[1.0, 1.0, 1.0]",drum
13.0,2524.0,,725,0.10941484107309042,3.0,39,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0]",bass
13.0,2524.0,,794,0.10026559937696342,4.0,11,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",folk
13.0,2524.0,,833,0.12072447068436916,5.0,25,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
13.0,2524.0,,525,0.2436501480926145,6.0,3,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
13.0,2524.0,,522,0.26358036995623063,7.0,21,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
13.0,2524.0,,487,0.284102534380783,8.0,4,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
13.0,2524.0,,516,0.2989808925299392,9.0,9,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
13.0,2524.0,,521,0.3024309548901231,10.0,2,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
13.0,2524.0,,539,0.30222099328933894,11.0,30,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
13.0,2524.0,,229,0.8361987948912601,12.0,33,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
13.0,2524.0,,234,0.8377378053464908,13.0,34,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
13.0,2524.0,,243,0.8336007581782365,14.0,32,1.0,15.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
13.0,2524.0,,296,0.8379290141616358,15.0,1,1.0,15.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
13.0,2766.0,,,,0.0,,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
13.0,2766.0,,386,0.08860639931040176,1.0,39,1.0,16.0,,"[1.0, 1.0]",bass
13.0,2766.0,,436,0.07028748030598231,2.0,2,1.0,16.0,,"[1.0, 1.0, 1.0]",ballad
13.0,2766.0,,185,0.33493943587353103,3.0,3,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0]",metal
13.0,2766.0,,187,0.31816194133239506,4.0,34,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
13.0,2766.0,,221,0.6541498480183883,5.0,33,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
13.0,2766.0,,222,0.6545707537544005,6.0,14,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
13.0,2766.0,,231,0.6515610289197008,7.0,21,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
13.0,2766.0,,225,0.6525493526907687,8.0,7,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",indie
13.0,2766.0,,251,0.6284357509829417,9.0,9,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
13.0,2766.0,,261,0.7157244979545716,10.0,38,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
13.0,2766.0,,243,0.8118388939354995,11.0,25,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
13.0,2766.0,,348,0.720031964357055,12.0,1,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
13.0,2766.0,,360,0.714318053155731,13.0,20,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
13.0,2766.0,,343,0.7405095638908031,14.0,4,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
13.0,2766.0,,347,0.7364066549495218,15.0,12,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
13.0,2766.0,,364,0.7299733984732749,16.0,5,1.0,16.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
13.0,3160.0,,,,0.0,,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
13.0,3160.0,,286,0.36382097631740123,1.0,33,1.0,19.0,,"[1.0, 1.0]",progressive
13.0,3160.0,,302,0.32291902703896075,2.0,27,1.0,19.0,,"[1.0, 1.0, 1.0]",funk
13.0,3160.0,,322,0.29921449878269146,3.0,35,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0]",industrial
13.0,3160.0,,406,0.29754752738317675,4.0,38,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",drum
13.0,3160.0,,368,0.3769446256957085,5.0,39,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
13.0,3160.0,,404,0.3592988988865426,6.0,5,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
13.0,3160.0,,420,0.3516207567176184,7.0,19,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",electro
13.0,3160.0,,428,0.3574039952166114,8.0,20,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
13.0,3160.0,,420,0.3843739614082623,9.0,21,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
13.0,3160.0,,421,0.3935549058192229,10.0,8,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
13.0,3160.0,,448,0.3949198845626934,11.0,25,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
13.0,3160.0,,428,0.5563206210438882,12.0,1,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
13.0,3160.0,,425,0.5584332514108281,13.0,0,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",r b
13.0,3160.0,,432,0.5573685469931217,14.0,12,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
13.0,3160.0,,372,0.633261064363958,15.0,9,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
13.0,3160.0,,377,0.6256877808057917,16.0,4,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
13.0,3160.0,,386,0.6339291118956972,17.0,31,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",psychedelic
13.0,3160.0,,396,0.6350333129858522,18.0,30,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",disco
13.0,3160.0,,398,0.6320350269927667,19.0,11,1.0,19.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
13.0,3351.0,,,,0.0,,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
13.0,3351.0,,1941,0.056932224905945975,1.0,1,1.0,11.0,,"[1.0, 1.0]",rock
13.0,3351.0,,2049,0.05452546056355313,2.0,39,1.0,11.0,,"[1.0, 1.0, 1.0]",bass
13.0,3351.0,,2071,0.057391629333844375,3.0,2,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0]",ballad
13.0,3351.0,,1946,0.07710371126565921,4.0,23,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",concert
13.0,3351.0,,1967,0.07727381379261815,5.0,8,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
13.0,3351.0,,1662,0.1024527286285197,6.0,9,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",hardrock
13.0,3351.0,,1683,0.10240609988645658,7.0,11,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
13.0,3351.0,,2023,0.09687540175103507,8.0,38,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
13.0,3351.0,,1867,0.136236753706709,9.0,3,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
13.0,3351.0,,1899,0.1467421584291176,10.0,25,1.0,11.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",vocalist
13.0,3351.0,,1895,0.14823614878809943,11.0,22,1.0,11.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
13.0,4088.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",musicvideo
13.0,4088.0,,1740,0.023585626222386778,1.0,38,1.0,17.0,,"[1.0, 1.0]",drum
13.0,4088.0,,2544,0.004552904109209704,2.0,9,1.0,17.0,,"[1.0, 1.0, 1.0]",hardrock
13.0,4088.0,,2843,0.0019430787982394962,3.0,30,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0]",disco
13.0,4088.0,,2640,0.011173158330928168,4.0,21,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",instrument
13.0,4088.0,,2130,0.040280434285522235,5.0,23,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
13.0,4088.0,,2252,0.038290118382552904,6.0,18,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",dance
13.0,4088.0,,2337,0.038475854346772434,7.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rap
13.0,4088.0,,2405,0.03422871244774354,8.0,26,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",opera 
13.0,4088.0,,2114,0.04955723228134606,9.0,39,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",bass
13.0,4088.0,,2357,0.04769898857321611,10.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
13.0,4088.0,,2468,0.04215139933004412,11.0,14,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
13.0,4088.0,,1814,0.09615720775453393,12.0,3,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",metal
13.0,4088.0,,1743,0.10447091794253124,13.0,34,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
13.0,4088.0,,1838,0.0974165160371733,14.0,32,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ambient
13.0,4088.0,,1953,0.08938698758308602,15.0,8,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",classicrock
13.0,4088.0,,1980,0.09420531191101665,16.0,20,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",blue
13.0,4088.0,,1795,0.18045432315608978,17.0,1,1.0,17.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
14.0,3678.0,,,,0.0,,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
14.0,3678.0,,1038,0.007008991072567502,1.0,20,1.0,17.0,,"[1.0, 1.0]",blue
14.0,3678.0,,224,0.02296056038686675,2.0,16,1.0,17.0,,"[1.0, 1.0, 1.0]",gospel
14.0,3678.0,,443,0.018538982256005396,3.0,12,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0]",rap
14.0,3678.0,,181,0.04317215124850986,4.0,0,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0]",r b
14.0,3678.0,,186,0.04383657126468363,5.0,37,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chant
14.0,3678.0,,189,0.04472553736411005,6.0,34,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",orchestra
14.0,3678.0,,256,0.04477171573669943,7.0,1,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
14.0,3678.0,,186,0.05523542106310991,8.0,23,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
14.0,3678.0,,182,0.06514105237786222,9.0,11,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",folk
14.0,3678.0,,221,0.06352617014549727,10.0,5,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",pop
14.0,3678.0,,266,0.06836299426744635,11.0,27,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
14.0,3678.0,,270,0.07547715987937995,12.0,2,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",ballad
14.0,3678.0,,224,0.08460436221096848,13.0,10,1.0,17.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",countrymusic
