user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
5.0,1405.0,,306,0.2708132486851367,5.0,3,1.0,19.0,,"[1.0622248970551418, 1.4400437758104978, 0.6882755722175133, 0.8138712615456809, -2.0, 1.0]",metal
5.0,1405.0,,526,0.3172569999664266,6.0,1,1.0,19.0,,"[0.11318078210856086, 0.3006067213295225, -1.3236391152270113, 2.0, -2.0, 1.0, 1.3567884999807074]",rock
5.0,1405.0,,680,0.25380545547723043,7.0,22,1.0,19.0,,"[-2.0, 0.4307158438877501, 1.0, 1.9991013644522084, 1.0, 2.0, 0.9336515440377218, -1.0171432987839923]",musicvideo
5.0,1405.0,,362,0.3958638194906793,8.0,21,1.0,19.0,,"[-0.6517786795316152, 0.0587919121960403, -2.0, 2.0, 1.0, 1.0, 0.8458532105916783, 1.0, 2.0]",instrument
5.0,1405.0,,979,0.26915199015542146,9.0,30,1.0,19.0,,"[-1.96169468850437, -1.636577092920464, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.7460906145629362, 1.0]",disco
5.0,1405.0,,710,0.24229795294077022,10.0,9,1.0,19.0,,"[-1.8086572245736292, -1.4462004025871738, -2.0, 1.0, 1.0, 1.0, 1.7546914934648568, 1.0, 2.0, 1.0, -2.0]",hardrock
5.0,1405.0,,1162,0.19943516115770624,11.0,14,1.0,19.0,,"[0.752068430684206, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.019131097027158095, 1.0, 1.0, 1.0]",classical
5.0,1405.0,,597,0.31864819064622574,12.0,11,1.0,19.0,,"[1.0, -1.481438100848506, 1.0, 2.0, 1.0, 1.0, 1.2701483833919447, 1.0, 2.0, 1.0, 1.0, 1.0, -2.0]",folk
5.0,1405.0,,1264,0.160423662198799,13.0,6,1.0,19.0,,"[0.6496493431035057, -2.0, 0.11935471660305064, 2.0, 1.0, 1.0, 1.9413018621394302, 1.0, 0.3355051704989416, 1.0, 1.0, 1.5806055698852512, -2.0, -2.0]",jazz
5.0,1405.0,,1590,0.15037275124089367,14.0,8,1.0,19.0,,"[2.0, -2.0, 1.0, 0.5316954816736263, 1.0, 1.0, 1.9191852938595293, 1.0, 2.0, 1.0, 1.0, -1.7352219999053464, 1.0, 1.0, -2.0]",classicrock
5.0,1405.0,,286,0.8504504391582184,15.0,33,1.0,19.0,,"[-1.7833749992421446, -2.0, 1.4023509163662187, 2.0, 1.0, 1.0, 2.0, 1.0, 0.6731089081697164, 1.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.1747522038019098]",progressive
5.0,1405.0,,1027,0.1859196607339146,16.0,27,1.0,19.0,,"[2.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0880443968134923, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 0.18402244426019898, 1.0]",funk
5.0,1405.0,,190,1.4228126321034251,17.0,12,1.0,19.0,,"[1.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 2.0, 1.0, -0.44316883285254494, 2.0, -2.0, -2.0, -0.48899547081784966, 2.0, -2.0, 1.0]",rap
5.0,1405.0,,730,0.3899439369181765,18.0,34,1.0,19.0,,"[1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 0.2108869504285078, 1.0, 1.0, 1.0]",orchestra
5.0,1405.0,,236,1.3317316467714106,19.0,38,1.0,19.0,fail,"[2.0, -2.0, 1.0, 0.2960580166804716, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.8011758787408638, -2.0, -2.0, 1.0168997085832938, 1.0, 1.6835112516846973, 1.0, 2.0, 1.0, 2.0]",drum
5.0,1504.0,,,,0.0,,1.0,16.0,,"[2.0, -2.0, 1.0, 0.2960580166804716, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.8011758787408638, -2.0, -2.0, 1.0168997085832938, 1.0, 1.6835112516846973, 1.0, 2.0, 1.0, 2.0]",drum
5.0,1504.0,,472,0.22066352875714065,1.0,38,1.0,16.0,,"[2.0, 2.0]",drum
5.0,1504.0,,690,0.14555493328307084,2.0,37,1.0,16.0,,"[2.0, 2.0, -2.0]",chant
5.0,1504.0,,813,0.12065425902895757,3.0,30,1.0,16.0,,"[2.0, 2.0, -2.0, 1.0]",disco
5.0,1504.0,,707,0.13562394843043152,4.0,34,1.0,16.0,,"[1.994019496148593, 2.0, -2.0, 1.0, 0.8912341609404182]",orchestra
5.0,1504.0,,627,0.1547812766612263,5.0,14,1.0,16.0,,"[1.6783939531611969, 2.0, -2.0, 2.0, 1.7421765499229935, 0.2579438577005688]",classical
5.0,1504.0,,476,0.19963583865429846,6.0,33,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, 1.3416256666170288, 0.8613314488820092, 0.09098613362246777]",progressive
5.0,1504.0,,655,0.3658576407710233,7.0,1,1.0,16.0,,"[1.2337782885567332, -0.3538695197610311, -2.0, 1.0, -2.0, -2.0, 0.5083489736312483, 2.0]",rock
5.0,1504.0,,477,0.37454749272405874,8.0,4,1.0,16.0,,"[0.6308236476623934, 2.0, -2.0, 1.0, 2.0, 1.097977908220253, 0.16615513069286703, 1.0790485107116012, 2.0]",chorus
5.0,1504.0,,332,0.6637584126724323,9.0,27,1.0,16.0,,"[1.1993817831033136, 2.0, -2.0, 1.0, -2.0, -2.0, 1.2974831148911083, 1.0005151724086057, 2.0, -2.0]",funk
5.0,1504.0,,200,0.37107560883331503,10.0,12,1.0,16.0,,"[1.0, 0.8473406663817755, 1.0, 1.0, 1.0, 1.0, 0.46683250500846096, 0.30003682299070045, -2.0, 1.0, 1.0]",rap
5.0,1504.0,,361,0.5049980745190883,11.0,6,1.0,16.0,,"[0.9190096386747917, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",jazz
5.0,1504.0,,263,0.6907972673442565,12.0,25,1.0,16.0,,"[1.0, -0.8696789219967878, 1.0, 1.0, 1.0, 1.0, 0.6937740400603718, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0]",vocalist
5.0,1504.0,,231,0.9789478664731122,13.0,5,1.0,16.0,,"[-2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, 0.6942687749933496, 1.0, 1.0, 1.0, 1.189074633180124, -2.0, 0.9697869645808415]",pop
5.0,1504.0,,358,0.5640965431582232,14.0,39,1.0,16.0,,"[2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 0.4207536268528971, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",bass
5.0,1504.0,,248,1.2830984744486358,15.0,2,1.0,16.0,,"[-2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 0.39244556164211764, 1.0, 2.0, 0.12315458721065209, -2.0]",ballad
5.0,1504.0,,389,0.4532273413104499,16.0,21,1.0,16.0,fail,"[-0.6706376826196829, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0454693976992218, -1.772013547905818, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",instrument
5.0,1671.0,,,,0.0,,1.0,16.0,,"[-0.6706376826196829, 2.0, 1.0, 1.0, -2.0, -2.0, 1.0454693976992218, -1.772013547905818, 1.0, 1.0, 1.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0]",instrument
5.0,1671.0,,1010,0.034690700174874745,1.0,25,1.0,16.0,,"[2.0, 1.0]",vocalist
5.0,1671.0,,1099,0.07936975302328843,2.0,21,1.0,16.0,,"[2.0, -2.0, 2.0]",instrument
5.0,1671.0,,1157,0.11182250437952165,3.0,2,1.0,16.0,,"[1.726385627770684, 2.0, 1.9833678706798548, 1.9485117093816213]",ballad
5.0,1671.0,,779,0.16633761466449157,4.0,38,1.0,16.0,,"[1.0812309641207793, -2.0, 2.0, -0.9073174857072648, 1.5673120128664548]",drum
5.0,1671.0,,877,0.2174619989528659,5.0,5,1.0,16.0,,"[1.3300406081210574, -2.0, 1.7141250345887196, 2.0, 1.5182957791513756, 2.0]",pop
5.0,1671.0,,987,0.1405000163826718,6.0,30,1.0,16.0,,"[1.0965145213816978, -2.0, 1.3235373069514207, 1.4166261835766671, 1.0957839722021756, 1.557508178872892, -2.0]",disco
5.0,1671.0,,1047,0.13923638563818108,7.0,0,1.0,16.0,,"[1.0978667361324885, -2.0, 1.4515973408685259, 1.3080334569227157, 1.013684584473049, 1.61496078216916, -2.0, 1.0]",r b
5.0,1671.0,,872,0.15822553836397102,8.0,27,1.0,16.0,,"[1.551413351586639, -2.0, 1.4020166125166504, 1.4349697829148464, 1.0287603071749905, 1.0772821791585314, -2.0, 1.2283005157359606, 1.0]",funk
5.0,1671.0,,907,0.15504026271758278,9.0,18,1.0,16.0,,"[1.7880541191517612, -2.0, 1.3466470662109375, 1.8743733416852937, 1.071566362477658, 1.0496442969595066, -2.0, 2.0, 1.0, -2.0]",dance
5.0,1671.0,,1523,0.09642952513359532,10.0,1,1.0,16.0,,"[1.179948529550448, -2.0, 1.1199803277540186, 2.0, 0.7188621900190357, 0.3245523175699856, -2.0, 2.0, -2.0, -2.0, 0.4710187647794388]",rock
5.0,1671.0,,951,0.22039568006269405,11.0,39,1.0,16.0,,"[1.503143932021651, -2.0, 0.7242367079002046, 1.0, -0.261782310291107, 1.5228264351516048, 1.0, 2.0, 1.0, -2.0, 1.0, 2.0]",bass
5.0,1671.0,,665,0.3743957655193291,12.0,4,1.0,16.0,,"[-2.0, -2.0, 2.0, -1.4476721327475532, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.3255069244822648, 0.9189656182090471, 2.0]",chorus
5.0,1671.0,,702,0.21673450001359387,13.0,9,1.0,16.0,,"[-0.950758078168966, -2.0, 1.0, 0.5123343551918231, 1.0264820712171554, -2.0, 1.0, 1.0, 1.0, -2.0, 0.7402808046497, 1.0, 2.0, 1.0]",hardrock
5.0,1671.0,,834,0.17825069924204248,14.0,12,1.0,16.0,,"[1.0, 1.0, 1.0, 1.0, -0.0673499612049433, -0.577219100748144, 1.0, 1.0, 1.0, -2.0, 0.5960140676336554, 1.3962394222607446, 1.0, 1.15810068012759, 1.0]",rap
5.0,1671.0,,2507,0.009514164769622989,15.0,6,1.0,16.0,,"[-1.2903530816706579, -2.0, 2.0, -2.0, 1.0, -1.8204880035458306, 1.0, 1.0, 1.0, -2.0, 0.4377770446075857, 2.0, 2.0, 1.0, 1.0, -2.0]",jazz
5.0,1671.0,,481,0.44577853448054516,16.0,20,1.0,16.0,fail,"[-0.19831610975284386, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7148629125511814, -0.13346466587667605, 1.0, 1.0, 1.0, 1.0, 0.18886503153954726]",blue
6.0,249.0,,,,0.0,,1.0,26.0,,"[-0.19831610975284386, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7148629125511814, -0.13346466587667605, 1.0, 1.0, 1.0, 1.0, 0.18886503153954726]",blue
6.0,249.0,,6,0.31977204632849876,1.0,1,1.0,26.0,,"[2.0, 1.0]",rock
6.0,249.0,,4,0.17642663344634238,2.0,23,1.0,26.0,,"[2.0, 2.0, -2.0]",concert
6.0,249.0,,18,0.15085733386711747,3.0,20,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0]",blue
6.0,249.0,,42,0.1372359764430959,4.0,35,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",industrial
6.0,249.0,,69,0.10299578730983419,5.0,12,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",rap
6.0,249.0,,194,0.08344801459465848,6.0,15,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
6.0,249.0,,210,0.12772502332429717,7.0,5,1.0,26.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
6.0,249.0,,188,0.13261118540712388,8.0,11,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",folk
6.0,249.0,,217,0.1275086578890271,9.0,34,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
6.0,249.0,,213,0.130090379117268,10.0,28,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",punk
6.0,249.0,,199,0.1516409578092156,11.0,18,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",dance
6.0,249.0,,258,0.1319964683476328,12.0,25,1.0,26.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
6.0,249.0,,217,0.25108997920271864,13.0,0,1.0,26.0,,"[1.1971279283210228, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",r b
6.0,249.0,,272,0.236571316457369,14.0,2,1.0,26.0,,"[2.0, -1.4416756908756037, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0]",ballad
6.0,249.0,,298,0.2355621531243885,15.0,32,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0]",ambient
6.0,249.0,,284,0.25129690405000144,16.0,17,1.0,26.0,,"[2.0, -2.0, -2.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",soundtrack
6.0,249.0,,67,0.590503365740589,17.0,27,1.0,26.0,,"[1.0066520695518246, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",funk
6.0,249.0,,67,0.5970354435447176,18.0,16,1.0,26.0,,"[0.8257968314731436, -2.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -0.3207835583604137, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",gospel
6.0,249.0,,65,0.6020090835154246,19.0,4,1.0,26.0,,"[1.1704536141992197, -2.0, -0.12126062925919245, -2.0, -2.0, 1.0, -0.928265072207016, 2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 1.0]",chorus
6.0,249.0,,52,0.6641637457541049,20.0,6,1.0,26.0,fail,"[1.1104982669550312, -2.0, -2.0, -2.0, -2.0, 1.0, -1.554911379455582, 2.0, -2.0, -2.0, -0.9254331709096233, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 1.0]",jazz
6.0,1151.0,,,,0.0,,1.0,12.0,,"[1.1104982669550312, -2.0, -2.0, -2.0, -2.0, 1.0, -1.554911379455582, 2.0, -2.0, -2.0, -0.9254331709096233, 2.0, 1.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 1.0, 1.0]",jazz
6.0,1151.0,,10,0.23265835654427836,1.0,4,1.0,12.0,,"[2.0, 2.0]",chorus
6.0,1151.0,,20,0.12210420032401328,2.0,30,1.0,12.0,,"[2.0, 2.0, -2.0]",disco
6.0,1151.0,,47,0.4563336046862247,3.0,0,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0]",r b
6.0,1151.0,,45,0.4399790928912848,4.0,11,1.0,12.0,,"[2.0, -1.186149931010808, -2.0, 2.0, -2.0]",folk
6.0,1151.0,,51,0.4011546743053168,5.0,6,1.0,12.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -1.8233696082149173]",jazz
6.0,1151.0,,64,0.3874446607719648,6.0,2,1.0,12.0,,"[2.0, -1.414944797010987, -2.0, 2.0, -2.0, -2.0, 2.0]",ballad
6.0,1151.0,,69,0.38645057346682793,7.0,16,1.0,12.0,,"[2.0, 0.0832468702646656, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",gospel
6.0,1151.0,,135,0.3172182538977991,8.0,5,1.0,12.0,,"[2.0, 1.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",pop
6.0,1151.0,,155,0.31623690606693433,9.0,18,1.0,12.0,,"[2.0, 1.968842970956194, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",dance
6.0,1151.0,,128,0.38441721433354026,10.0,13,1.0,12.0,,"[1.6623257649744865, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",hiphop
6.0,1151.0,,129,0.43040508845196235,11.0,27,1.0,12.0,,"[1.1593567838103889, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",funk
6.0,1151.0,,125,0.45319816126671375,12.0,12,1.0,12.0,fail,"[1.628410645398918, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",rap
6.0,1201.0,,,,0.0,,1.0,11.0,,"[1.628410645398918, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",rap
6.0,1201.0,,451,0.09126094319012311,1.0,0,1.0,11.0,,"[2.0, 2.0]",r b
6.0,1201.0,,536,0.056976532405944545,2.0,21,1.0,11.0,,"[2.0, 2.0, -2.0]",instrument
6.0,1201.0,,639,0.04660887481335736,3.0,2,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0]",ballad
6.0,1201.0,,600,0.04906866111215998,4.0,25,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",vocalist
6.0,1201.0,,645,0.04564437643916594,5.0,12,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",rap
6.0,1201.0,,676,0.04073250104075095,6.0,38,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",drum
6.0,1201.0,,774,0.034141699067909655,7.0,16,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",gospel
6.0,1201.0,,1357,0.01826782612859175,8.0,39,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",bass
6.0,1201.0,,1269,0.030799087558800002,9.0,5,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 2.0]",pop
6.0,1201.0,,1163,0.05401519781812625,10.0,27,1.0,11.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0]",funk
6.0,1201.0,,1364,0.03636236651813913,11.0,20,1.0,11.0,fail,"[2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",blue
6.0,1358.0,,,,0.0,,1.0,21.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",blue
6.0,1358.0,,10,0.27802537540260874,1.0,6,1.0,21.0,,"[2.0, 2.0]",jazz
6.0,1358.0,,12,0.3312764216409798,2.0,27,1.0,21.0,,"[2.0, 2.0, 2.0]",funk
6.0,1358.0,,16,0.2814309022959175,3.0,21,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0]",instrument
6.0,1358.0,,22,0.25516954135866526,4.0,38,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",drum
6.0,1358.0,,24,0.2285216267336441,5.0,17,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
6.0,1358.0,,41,0.19495244804403034,6.0,11,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",folk
6.0,1358.0,,32,0.25077256269415704,7.0,31,1.0,21.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
6.0,1358.0,,32,0.27634979793692094,8.0,39,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, -1.1517276912124823, -2.0, -2.0, 2.0, -2.0]",bass
6.0,1358.0,,32,0.28287310349452843,9.0,4,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, -1.956350976843043, -2.0, -2.0, 2.0, -2.0, -2.0]",chorus
6.0,1358.0,,40,0.2525365915509453,10.0,16,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",gospel
6.0,1358.0,,54,0.23984130266779913,11.0,25,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
6.0,1358.0,,62,0.25331790393540343,12.0,1,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",rock
6.0,1358.0,,63,0.2481008730812384,13.0,3,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",metal
6.0,1358.0,,73,0.2865497990699428,14.0,5,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",pop
6.0,1358.0,,72,0.2984226348118758,15.0,30,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",disco
6.0,1358.0,,76,0.28982424713677374,16.0,12,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",rap
6.0,1358.0,,75,0.3045463208109987,17.0,20,1.0,21.0,,"[2.0, 2.0, 2.0, 2.0, -1.6038283782896, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",blue
6.0,1358.0,,120,0.24547364133469246,18.0,0,1.0,21.0,,"[2.0, 1.9266531241536864, 2.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",r b
6.0,1358.0,,118,0.2735653632652318,19.0,34,1.0,21.0,,"[2.0, 1.9692253401595199, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",orchestra
6.0,1358.0,,108,0.2709201130599902,20.0,2,1.0,21.0,fail,"[2.0, 1.7015060023411546, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",ballad
6.0,1363.0,,,,0.0,,1.0,16.0,,"[2.0, 1.7015060023411546, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",ballad
6.0,1363.0,,78,0.12939456026807855,1.0,39,1.0,16.0,,"[2.0, 1.0]",bass
6.0,1363.0,,72,0.07498260937264034,2.0,25,1.0,16.0,,"[2.0, -2.0, 1.0]",vocalist
6.0,1363.0,,167,0.06594878246165789,3.0,2,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0]",ballad
6.0,1363.0,,376,0.05328939643450694,4.0,18,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",dance
6.0,1363.0,,65,0.41977499173419286,5.0,0,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",r b
6.0,1363.0,,61,0.4959899452588754,6.0,27,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",funk
6.0,1363.0,,60,0.4961729401344598,7.0,4,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0]",chorus
6.0,1363.0,,60,0.4946612410690837,8.0,1,1.0,16.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -0.13006828223900757, -2.0]",rock
6.0,1363.0,,56,0.5123310984849214,9.0,11,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0]",folk
6.0,1363.0,,56,0.5150109108422753,10.0,38,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.2754786749404934, -2.0, -2.0, -2.0]",drum
6.0,1363.0,,61,0.5077807282098236,11.0,21,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0]",instrument
6.0,1363.0,,60,0.5227610604238973,12.0,20,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0]",blue
6.0,1363.0,,57,0.5416403302099723,13.0,16,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",gospel
6.0,1363.0,,53,0.559057682760046,14.0,6,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0]",jazz
6.0,1363.0,,50,0.6138540917413449,15.0,13,1.0,16.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0, 2.0]",hiphop
6.0,1363.0,,58,0.6191311962832923,16.0,17,1.0,16.0,fail,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0239318272609568, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",soundtrack
6.0,1682.0,,,,0.0,,1.0,17.0,,"[2.0, -2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0239318272609568, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",soundtrack
6.0,1682.0,,158,0.08996548701022654,1.0,38,1.0,17.0,,"[2.0, -2.0]",drum
6.0,1682.0,,241,0.035105273217280145,2.0,39,1.0,17.0,,"[2.0, -2.0, 1.0]",bass
6.0,1682.0,,619,0.013345280606561108,3.0,16,1.0,17.0,,"[2.0, -2.0, -2.0, -2.0]",gospel
6.0,1682.0,,1764,-0.0007301968867727167,4.0,4,1.0,17.0,,"[2.0, -2.0, -2.0, -2.0, 2.0]",chorus
6.0,1682.0,,1867,-0.0031842231623250387,5.0,23,1.0,17.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",concert
6.0,1682.0,,1729,0.0012061894409473896,6.0,2,1.0,17.0,,"[2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",ballad
