user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
12.0,3405.0,,3139,-0.04091459028127034,16.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, -0.3377628329994806, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -1.863904962617579, -2.0, -1.316053408072802, -2.0, -2.0, 0.24937502532870903, 1.0674467170477833]",funk
12.0,3405.0,,2147,0.00389049446998971,17.0,29,1.0,20.0,,"[2.0, 2.0, 2.0, 0.6800552255607233, 2.0, -2.0, -1.4375469389378932, -2.0, -2.0, 2.0, -2.0, -2.0, -1.4176548021917363, -2.0, -2.0, 2.0, 0.5158418706689352, 2.0]",techno
12.0,3405.0,,1588,0.03697429898458882,18.0,35,1.0,20.0,,"[2.0, 2.0, 2.0, 0.18164612451595152, 2.0, -2.0, -0.2552945675990874, -2.0, -2.0, 2.0, -2.0, -2.0, 1.9210110814186816, -2.0, -2.0, 0.613466655006913, -0.2925598424284883, 2.0, -2.0]",industrial
12.0,3405.0,,2018,0.005843980991635092,19.0,37,1.0,20.0,,"[2.0, 2.0, 2.0, -0.9932629768789996, 2.0, 2.0, -1.4374425714314942, -2.0, -2.0, 2.0, -2.0, -1.7050499378424386, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -0.7177666608976161]",chant
12.0,3405.0,,3129,-0.03240633550150579,20.0,38,1.0,20.0,fail,"[2.0, 2.0, 2.0, -0.8146161570255384, 0.7174525821189053, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.5799472607149863, -2.0, -2.0, -1.6889155289387232, 1.624897523512205, 2.0, -2.0, 1.8869004814672703, 1.1888598719200494]",drum
12.0,3865.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 2.0, -0.8146161570255384, 0.7174525821189053, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.5799472607149863, -2.0, -2.0, -1.6889155289387232, 1.624897523512205, 2.0, -2.0, 1.8869004814672703, 1.1888598719200494]",drum
12.0,3865.0,,39,0.15305358865513224,1.0,10,1.0,20.0,,"[-2.0, 2.0]",countrymusic
12.0,3865.0,,152,0.24409628499564906,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
12.0,3865.0,,3936,-0.047673018867447625,3.0,2,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",ballad
12.0,3865.0,,2938,-0.009075799585129617,4.0,4,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",chorus
12.0,3865.0,,3662,-0.019458325363873236,5.0,5,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 0.8380842752506839, 2.0]",pop
12.0,3865.0,,3072,-0.004878010452893447,6.0,14,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -1.6302675657057464]",classical
12.0,3865.0,,3240,-0.009013932316346004,7.0,15,1.0,20.0,,"[1.696399229077965, -2.0, 2.0, 2.0, 2.0, 2.0, -1.4948098357547208, -2.0]",christian
12.0,3865.0,,3430,-0.014772702798407897,8.0,16,1.0,20.0,,"[0.6600842740242667, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",gospel
12.0,3865.0,,3708,-0.019360064819866393,9.0,17,1.0,20.0,,"[1.589710898629884, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -1.6251761603524841, 2.0, 2.0]",soundtrack
12.0,3865.0,,1405,0.06296339030817981,10.0,18,1.0,20.0,,"[1.2662262228675973, -1.3408290888583252, 2.0, 2.0, 2.0, 2.0, 0.41945362706844547, 1.5051202757506355, 2.0, 2.0, 2.0]",dance
12.0,3865.0,,3442,-0.017811980618500554,11.0,22,1.0,20.0,,"[1.9527691573093868, -2.0, 2.0, 2.0, 0.16376130310372705, 2.0, 0.659321622398414, -2.0, 2.0, -2.0, 2.0, 2.0]",musicvideo
12.0,3865.0,,807,0.1029205727232303,12.0,23,1.0,20.0,,"[1.863027359747782, -0.8655726671966373, 2.0, 2.0, 2.0, 2.0, 0.3399421377715317, 2.0, 2.0, 0.09826312937145998, 2.0, 0.0439254552330306, -2.0]",concert
12.0,3865.0,,3472,-0.01947916891190692,13.0,24,1.0,20.0,,"[1.8057707514653853, -2.0, 2.0, 2.0, -0.13861902811293936, 2.0, 2.0, -2.0, 2.0, -0.2899148720636635, 2.0, 2.0, -2.0, 0.790287194487695]",reggae
12.0,3865.0,,2206,0.017123677016523633,14.0,25,1.0,20.0,,"[1.2163842020954814, -2.0, 2.0, 2.0, 2.0, 2.0, 0.15104070744191933, -2.0, 1.4549512546309789, 2.0, 2.0, 2.0, -2.0, -1.8287916106952329, -2.0]",vocalist
12.0,3865.0,,742,0.12150272880339368,15.0,26,1.0,20.0,,"[1.1515773573333656, -0.7225148951934282, 2.0, 2.0, 2.0, 2.0, -0.24793208789558907, -0.5326472039544452, -0.7106246412112236, 2.0, 2.0, 0.9984939381995166, -2.0, -2.0, -2.0, -2.0]",opera 
12.0,3865.0,,3897,-0.06028326112579637,16.0,27,1.0,20.0,,"[1.0299499707264559, -2.0, 2.0, 2.0, 0.07803445338066695, 2.0, -2.0, -2.0, 2.0, -1.5165204744938359, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 0.1735586341476787]",funk
12.0,3865.0,,1886,0.028981228173312744,17.0,28,1.0,20.0,,"[1.674413768056286, -2.0, 2.0, 2.0, 2.0, 2.0, 1.9884346062054328, 2.0, 1.6160226987250752, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.08578940658792078, 2.0, -0.5608300805732669]",punk
12.0,3865.0,,3732,-0.05035730586880899,18.0,29,1.0,20.0,,"[0.7000170135370798, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -1.151339084794187, -2.0, -0.801030497377732, -2.0, -2.0, 2.0, 1.7178462208025231, -2.0]",techno
12.0,3865.0,,3284,-0.02861716805060998,19.0,32,1.0,20.0,,"[1.5586526081363825, -2.0, 2.0, 2.0, 2.0, 2.0, 1.3186268352736228, 2.0, 2.0, -1.7045898799171912, 2.0, 2.0, -2.0, -0.23124159908467012, -2.0, -2.0, 1.3182914976147986, 2.0, 2.0, 2.0]",ambient
12.0,3865.0,,1949,0.02154000774355108,20.0,35,1.0,20.0,fail,"[-0.030102186715297075, -1.8429676779878978, 2.0, 2.0, 2.0, 2.0, -1.5930077828097033, 1.1892281869944785, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.5331623931762275, 1.544254088764884, 2.0, 2.0, -2.0, 2.0]",industrial
13.0,487.0,,,,0.0,,1.0,20.0,,"[-0.030102186715297075, -1.8429676779878978, 2.0, 2.0, 2.0, 2.0, -1.5930077828097033, 1.1892281869944785, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.5331623931762275, 1.544254088764884, 2.0, 2.0, -2.0, 2.0]",industrial
13.0,487.0,,124,0.970321840490945,1.0,33,1.0,20.0,,"[-2.0, 1.614833703169011]",progressive
13.0,487.0,,161,0.29354935152097467,2.0,0,1.0,20.0,,"[1.4674425646107099, 0.45273248728647664, 2.0]",r b
13.0,487.0,,240,0.6298174577206702,3.0,1,1.0,20.0,,"[0.06697774575827609, 0.645441385128867, -2.0, 2.0]",rock
13.0,487.0,,261,0.32951953700368536,4.0,7,1.0,20.0,,"[0.8478409902067803, 0.3622184381338407, 2.0, 1.0038782237539117, -1.2067432284096438]",indie
13.0,487.0,,200,0.3597733882462236,5.0,8,1.0,20.0,,"[0.8772861255298965, 0.4120964749304217, -2.0, 0.6858855594186872, -0.8044783020897424, 2.0]",classicrock
13.0,487.0,,193,0.6607843542439171,6.0,9,1.0,20.0,,"[-1.1721342398461136, 0.9048365713321074, 2.0, 0.6848113516492425, -2.0, 2.0, 2.0]",hardrock
13.0,487.0,,163,0.3483153696228657,7.0,10,1.0,20.0,,"[0.6934912200712544, 0.5194288157620686, 2.0, 0.11947760753507763, -1.5508102838668945, 2.0, -0.5006234339935944, -2.0]",countrymusic
13.0,487.0,,389,0.4691467978312857,8.0,11,1.0,20.0,,"[1.5414126225836204, 0.41622206382666604, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",folk
13.0,487.0,,278,0.46393329297596125,9.0,12,1.0,20.0,,"[0.4647497862956378, 0.473071871511205, 2.0, 1.1377393001369107, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rap
13.0,487.0,,167,0.8107750692202417,10.0,14,1.0,20.0,,"[-0.3684107027953769, 1.1257914012520516, 2.0, 0.407110351671069, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 1.727907299627491]",classical
13.0,487.0,,154,0.8624840557942481,11.0,15,1.0,20.0,,"[-2.0, 1.7397036155509609, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",christian
13.0,487.0,,176,0.3494766613815362,12.0,16,1.0,20.0,,"[0.18206074842586606, 0.7594527523354508, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",gospel
13.0,487.0,,245,0.8635459235284625,13.0,17,1.0,20.0,,"[-2.0, 1.2303572008582986, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
13.0,487.0,,171,0.718601232350818,14.0,20,1.0,20.0,,"[-2.0, 1.4742937607766198, 2.0, -0.9395734025882176, -2.0, 2.0, 2.0, -2.0, -2.0, -1.8042344726111268, -2.0, 2.0, -2.0, -2.0, -2.0]",blue
13.0,487.0,,219,0.6830549002244599,15.0,21,1.0,20.0,,"[0.9274804831648553, 0.487449172042556, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
13.0,487.0,,484,0.22014068477629065,16.0,24,1.0,20.0,,"[1.6546007752785346, 0.44366364423238913, 2.0, 0.5895297834951951, -2.0, 2.0, -0.6394723707085972, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",reggae
13.0,487.0,,148,0.877795033252535,17.0,26,1.0,20.0,,"[-2.0, 1.2480135112193231, -2.0, -0.4132043671077257, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",opera 
13.0,487.0,,169,0.46315927063025414,18.0,27,1.0,20.0,,"[0.6034357334323457, 0.9102927283098001, 2.0, -0.37814929832299793, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",funk
13.0,487.0,,175,0.47379921075360487,19.0,28,1.0,20.0,,"[0.6629024525724465, 0.9004029215425593, 0.39863282361840957, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",punk
13.0,487.0,,884,0.23049429596014856,20.0,34,1.0,20.0,fail,"[2.0, 0.3505869124935481, -2.0, 1.2707060856225523, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",orchestra
13.0,867.0,,,,0.0,,1.0,20.0,,"[2.0, 0.3505869124935481, -2.0, 1.2707060856225523, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",orchestra
13.0,867.0,,246,0.5265433644060966,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
13.0,867.0,,385,0.28579083730908283,2.0,0,1.0,20.0,,"[2.0, 1.3794776024411242, -0.6973563634905435]",r b
13.0,867.0,,641,0.2220027273788799,3.0,3,1.0,20.0,,"[2.0, 1.4595782107578472, 0.7275670889312167, -0.0003620637548287231]",metal
13.0,867.0,,852,0.18745395585493826,4.0,7,1.0,20.0,,"[2.0, 1.428796645216555, 2.0, 0.103409313379903, -0.961469289275076]",indie
13.0,867.0,,927,0.17595366399005163,5.0,8,1.0,20.0,,"[2.0, 1.244396771780758, 1.5219131507251107, 0.3155226520950305, -2.0, 2.0]",classicrock
13.0,867.0,,1536,0.12335175305379005,6.0,9,1.0,20.0,,"[2.0, 1.2942692238421354, -2.0, 0.306958840637213, 1.9765568750939604, 2.0, 2.0]",hardrock
13.0,867.0,,1002,0.13014560720993568,7.0,10,1.0,20.0,,"[2.0, 0.7989316470040437, 2.0, 0.22833466203378494, -2.0, 2.0, 1.250809502300724, -0.8260714724676168]",countrymusic
13.0,867.0,,1782,0.06969470392620859,8.0,13,1.0,20.0,,"[0.5786996806964759, 0.8437670523569838, -2.0, 0.2514681538170582, 0.47937906042656353, 2.0, 1.477384039059479, -2.0, 2.0]",hiphop
13.0,867.0,,1094,0.11011732254746268,9.0,15,1.0,20.0,,"[2.0, 0.6486241893054432, -2.0, 0.2588930905303499, -2.0, 2.0, 1.3374306625218324, -2.0, 2.0, -0.6095727239393549]",christian
13.0,867.0,,1270,0.08399117470644282,10.0,16,1.0,20.0,,"[2.0, 0.5124732343739753, 1.7367024450105584, 0.28238897339937097, -2.0, 2.0, 1.083385683931378, -2.0, 2.0, -1.9352033021418862, -2.0]",gospel
13.0,867.0,,3710,-0.03443525037567109,11.0,17,1.0,20.0,,"[-2.0, 1.2485287676281382, -2.0, 0.38743580430826396, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",soundtrack
13.0,867.0,,1324,0.09469746234394152,12.0,23,1.0,20.0,,"[2.0, 0.6540621045409942, 2.0, 0.2902649563706756, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -0.915547884852085]",concert
13.0,867.0,,3048,0.017170193175141887,13.0,24,1.0,20.0,,"[-2.0, 1.5028946941069132, -2.0, 0.28599106731143564, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 0.4180172483735145, 2.0]",reggae
13.0,867.0,,4116,-0.11256265644286939,14.0,29,1.0,20.0,,"[2.0, 1.2337709987180459, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -1.986838468941349, -2.0, -2.0, 2.0, 2.0]",techno
13.0,867.0,,3614,-0.014977769904817723,15.0,31,1.0,20.0,,"[0.6229576556257159, 0.45015683860049993, 2.0, 0.9998459905651718, 2.0, 2.0, 2.0, 2.0, -2.0, 1.669829232110267, 2.0, 2.0, -0.5420124223900866, -2.0, -1.2453876244680486, 2.0]",psychedelic
13.0,867.0,,2493,-0.023165900895213372,16.0,33,1.0,20.0,,"[-2.0, -0.3506813681796641, 2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 0.25706845257679634]",progressive
13.0,867.0,,226,0.6543468462461383,17.0,35,1.0,20.0,,"[-2.0, -0.4128186176172517, 0.010036223425979873, 1.4035332297873127, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -0.10215156602801878, -2.0, 2.0, 0.8596518025133131, 2.0]",industrial
13.0,867.0,,111,1.1436185442661706,18.0,36,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.0897761413157756, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.594758533038334, -2.0, 2.0]",grunge
13.0,867.0,,55,1.462456074828438,19.0,38,1.0,20.0,,"[-2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.662893333890091, -2.0, -2.0, -2.0, 1.2884733725075836, 2.0, -2.0, 2.0]",drum
13.0,867.0,,173,1.276999698267111,20.0,39,1.0,20.0,fail,"[-2.0, -0.11294004558693294, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",bass
13.0,1087.0,,,,0.0,,1.0,20.0,,"[-2.0, -0.11294004558693294, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",bass
13.0,1087.0,,2400,-0.0035712731304558404,1.0,16,1.0,20.0,,"[-2.0, 2.0]",gospel
13.0,1087.0,,635,0.046683401587996505,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
13.0,1087.0,,1855,0.1295144825306,3.0,1,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0]",rock
13.0,1087.0,,2944,0.023244038911984562,4.0,3,1.0,20.0,,"[2.0, -2.0, 1.3916935170214746, 1.4677617848992024, -0.27489580801598845]",metal
13.0,1087.0,,3074,0.018692714076226413,5.0,7,1.0,20.0,,"[2.0, -2.0, 2.0, 1.452637896396877, -0.38535552777669935, -0.5526825320033013]",indie
13.0,1087.0,,2898,0.02142483222699237,6.0,8,1.0,20.0,,"[2.0, -2.0, 2.0, 1.2978470365486956, -0.13846961175782457, -2.0, 2.0]",classicrock
13.0,1087.0,,2549,0.009426405681693412,7.0,9,1.0,20.0,,"[2.0, -2.0, -2.0, 0.9380696426166715, -1.3603451579573422, -2.0, 2.0, 2.0]",hardrock
13.0,1087.0,,3125,0.027614378760480104,8.0,10,1.0,20.0,,"[2.0, -2.0, 2.0, 1.737715598619431, 2.0, 2.0, 0.2050060932862281, 0.15536835615527922, -2.0]",countrymusic
13.0,1087.0,,1805,0.11336268141497893,9.0,11,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0118409790718101, 1.3442126393680045, -2.0, 2.0, 2.0, -2.0, 2.0]",folk
13.0,1087.0,,3040,-0.007596541762420819,10.0,12,1.0,20.0,,"[0.037212239350724374, -2.0, -2.0, 0.4929660360146646, 0.7760007815978782, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",rap
13.0,1087.0,,2963,0.00650520666006929,11.0,13,1.0,20.0,,"[2.0, 1.5811945721969076, 2.0, 0.24227530729155244, 0.5241969030351332, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hiphop
13.0,1087.0,,3602,-0.041861295873940364,12.0,15,1.0,20.0,,"[-1.0353710976543253, -2.0, -2.0, 0.6777599881944965, 0.3601677730831785, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
13.0,1087.0,,3394,-0.004765590291417439,13.0,17,1.0,20.0,,"[-0.3225939280725352, 0.7682525448396302, 2.0, 0.80857281061758, 0.3650687621571689, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",soundtrack
13.0,1087.0,,2220,0.04860962499766737,14.0,20,1.0,20.0,,"[-2.0, 2.0, -2.0, 0.9673731333737052, 0.35365692712545194, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -1.869398556031315, -2.0, 2.0]",blue
13.0,1087.0,,3460,-0.01739192099484156,15.0,24,1.0,20.0,,"[-2.0, -2.0, 2.0, 0.8021766520393565, 0.41474451497745957, -0.4993051332278764, 1.6116620574828193, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",reggae
13.0,1087.0,,1257,0.15551583718532852,16.0,26,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.0061108926921847, 0.6639189978892794, 2.0, -0.9730561585314133, 2.0, -2.0, 2.0, 2.0, -2.0, 1.2925656233766483, -2.0, 2.0, 2.0, 1.4646310686813742]",opera 
13.0,1087.0,,4258,-0.1371976094861304,17.0,27,1.0,20.0,,"[-2.0, -2.0, 2.0, 1.3208112769602414, 0.40177164406238797, 1.0650833101146797, 0.6211352493203766, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 0.894584171897197, 2.0]",funk
13.0,1087.0,,2376,0.055545352538316675,18.0,28,1.0,20.0,,"[-2.0, 2.0, -2.0, 1.0661570692496278, 1.304663008937219, 2.0, -2.0, 2.0, -2.0, -1.1464191449844665, 2.0, -2.0, -2.0, -2.0, 1.508225268405147, 2.0, 0.8461637683951073, -2.0, 2.0]",punk
13.0,1087.0,,4002,-0.13609492532905093,19.0,29,1.0,20.0,,"[-2.0, -2.0, 2.0, -0.023839069086233566, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.4004586357389812, 2.0, -2.0, -2.0, -2.0, 2.0, 1.7507337547436568, 2.0, 2.0, -2.0]",techno
13.0,1087.0,,2018,0.13220488119470114,20.0,31,1.0,20.0,fail,"[-2.0, 2.0, -2.0, 2.0, 1.807092710994123, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.9006249670806246, -2.0, 2.0, -2.0, -2.0]",psychedelic
13.0,1890.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, 1.807092710994123, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.9006249670806246, -2.0, 2.0, -2.0, -2.0]",psychedelic
13.0,1890.0,,248,0.47996233000736765,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
13.0,1890.0,,441,0.2661079311463249,2.0,4,1.0,20.0,,"[-0.01260467733027526, 2.0, 2.0]",chorus
13.0,1890.0,,639,0.15960831504193196,3.0,7,1.0,20.0,,"[-2.0, 1.797329262817275, 2.0, 2.0]",indie
13.0,1890.0,,404,0.2563850306362052,4.0,8,1.0,20.0,,"[2.0, 1.676538307728915, 0.03583986628368674, -2.0, 2.0]",classicrock
13.0,1890.0,,593,0.21404889426799434,5.0,9,1.0,20.0,,"[1.128736776746348, 1.5621009615668484, 2.0, 2.0, -2.0, 2.0]",hardrock
13.0,1890.0,,560,0.18108854859899026,6.0,10,1.0,20.0,,"[-0.6939559584574555, 1.5324607161733854, 1.4140012490068585, -2.0, 2.0, 0.5205243479799897, 2.0]",countrymusic
13.0,1890.0,,588,0.19715109301735512,7.0,11,1.0,20.0,,"[2.0, 1.320613156967048, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",folk
13.0,1890.0,,872,0.15808184290387578,8.0,12,1.0,20.0,,"[-0.5034569269238998, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 1.3321497442014807]",rap
13.0,1890.0,,749,0.14416523339836013,9.0,13,1.0,20.0,,"[1.5052432990001359, 1.1539274896148832, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",hiphop
13.0,1890.0,,765,0.1490911050917211,10.0,17,1.0,20.0,,"[-0.7894504818465444, 1.7712199608016492, -2.0, -2.0, 0.489831032703103, 0.9139021264367893, 2.0, -2.0, 2.0, -2.0, 2.0]",soundtrack
13.0,1890.0,,676,0.21928595409858925,11.0,19,1.0,20.0,,"[2.0, 1.627882638345603, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.8487052911402202, 2.0, -2.0, 2.0]",electro
13.0,1890.0,,1547,0.045418768329957906,12.0,25,1.0,20.0,,"[-0.29087912187860443, 2.0, -2.0, -2.0, 2.0, 1.2993558827457292, 2.0, -2.0, 1.8046981886789357, -2.0, 2.0, -2.0, -1.4567603361041015]",vocalist
13.0,1890.0,,2061,0.011120447394716064,13.0,30,1.0,20.0,,"[2.0, 1.466773200674147, 2.0, 1.4634960318890893, 2.0, 2.0, -2.0, -2.0, 0.8785837774379699, 2.0, -2.0, 2.0, -2.0, 0.7188246121859727]",disco
13.0,1890.0,,2373,-0.008943374229608607,14.0,31,1.0,20.0,,"[2.0, 1.278767847578095, 1.3212760261335652, 2.0, -0.8696996339600664, 2.0, 2.0, -2.0, -1.7487005410242888, 2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",psychedelic
13.0,1890.0,,2862,-0.0673954675231273,15.0,34,1.0,20.0,,"[2.0, 1.5280354841701218, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",orchestra
13.0,1890.0,,3742,-0.09226604761299466,16.0,35,1.0,20.0,,"[2.0, 0.9503818590811228, -2.0, -2.0, 2.0, 1.3136485492803023, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -1.7859234151928056, 2.0, -2.0, -2.0, 0.6188409493075309]",industrial
13.0,1890.0,,3386,-0.11949978309204162,17.0,36,1.0,20.0,,"[2.0, 0.730555928057564, 2.0, 2.0, 1.6095036289178095, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 1.107604361994671, -2.0, -1.275043962589591, 2.0]",grunge
13.0,1890.0,,4028,-0.12894869791138117,18.0,37,1.0,20.0,,"[2.0, 0.6549410380774674, -0.027214058185701218, -1.998594697164774, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0, -1.49110800682505, -2.0, 2.0, 0.6969146295258799, 2.0]",chant
13.0,1890.0,,1100,0.15659115095382758,19.0,38,1.0,20.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -0.5831962427423099, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
13.0,1890.0,,694,0.1646781052649338,20.0,39,1.0,20.0,fail,"[2.0, 2.0, -2.0, -2.0, -2.0, -0.9640730058780336, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.8210431209913183, 2.0, 2.0, 2.0, -2.0]",bass
13.0,1923.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -0.9640730058780336, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.8210431209913183, 2.0, 2.0, 2.0, -2.0]",bass
13.0,1923.0,,53,1.5163141301928862,1.0,33,1.0,20.0,,"[-2.0, 1.614833703169011]",progressive
13.0,1923.0,,148,0.683441210730878,2.0,1,1.0,20.0,,"[2.0, 0.2899110490955268, 2.0]",rock
13.0,1923.0,,122,0.4822699472862097,3.0,2,1.0,20.0,,"[1.2930213361929495, 0.24968712282745908, 1.2413320117449862, 2.0]",ballad
13.0,1923.0,,176,0.39294765897393624,4.0,3,1.0,20.0,,"[1.5237410674487877, 0.20425245141601733, 1.2972113481023744, -2.0, -0.009254988797554597]",metal
13.0,1923.0,,185,0.4172786871926267,5.0,4,1.0,20.0,,"[1.3618798408765045, 0.2511490345815046, 1.371256484613106, -0.7157511500974745, -0.24983259211843145, 2.0]",chorus
13.0,1923.0,,111,0.7250479617705397,6.0,6,1.0,20.0,,"[0.27199808312887797, 0.4865065082153541, 1.5851892025375278, -1.489164080815001, 0.441799087814736, -2.0, 2.0]",jazz
13.0,1923.0,,131,0.5544772411257123,7.0,7,1.0,20.0,,"[0.7736100549562028, 0.399929557269771, 1.3280825431694865, 2.0, -0.22446449797335943, 2.0, 2.0, 2.0]",indie
13.0,1923.0,,50,1.3472254907762382,8.0,8,1.0,20.0,,"[-2.0, 1.0786187314187687, 0.9176230287234466, 2.0, 0.04214995099033381, 1.8601086505584759, -1.8373383590560683, -2.0, 2.0]",classicrock
13.0,1923.0,,62,0.9309137982526348,9.0,9,1.0,20.0,,"[-0.1121061515068047, 0.8681811516138129, -0.35126430383455176, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",hardrock
