user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
30.0,147.0,,17,0.7501327706579761,14.0,27,1.0,20.0,,"[1.066981171143226, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0]",funk
30.0,147.0,,16,0.7648696636077138,15.0,28,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 1.0]",punk
30.0,147.0,,13,0.7887893774842297,16.0,33,1.0,20.0,,"[1.897691958786404, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 1.0, -0.9573162645312225]",progressive
30.0,147.0,,15,0.7645553369647767,17.0,34,1.0,20.0,,"[1.845321510543143, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.4426637290557869, 2.0, -2.0, 1.0, 1.0, -1.7333504310613606, 1.0]",orchestra
30.0,147.0,,14,0.853322686520179,18.0,36,1.0,20.0,,"[1.2875046843750972, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 1.0, -0.1466070899349734, -2.0, 0.9063438039092229, 1.0]",grunge
30.0,147.0,,15,0.8474062893331397,19.0,37,1.0,20.0,,"[2.0, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -1.8249965895542881, 1.0, 1.104403780492091, -2.0]",chant
30.0,147.0,,15,0.8573955614625002,20.0,39,1.0,20.0,fail,"[1.2137810756217169, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -1.2613530242949942, 1.0, 1.3211072979870861, -2.0, 1.0]",bass
30.0,756.0,,,,0.0,,1.0,20.0,,"[1.2137810756217169, 2.0, -2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 2.0, -2.0, 1.0, 1.0, -1.2613530242949942, 1.0, 1.3211072979870861, -2.0, 1.0]",bass
30.0,756.0,,47,0.21821696831357806,1.0,3,1.0,20.0,,"[2.0, 2.0]",metal
30.0,756.0,,11,0.3127774978348481,2.0,0,1.0,20.0,,"[2.0, 2.0, 1.0]",r b
30.0,756.0,,2,0.3690688606851254,3.0,1,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0]",rock
30.0,756.0,,1,0.40638525254011604,4.0,2,1.0,20.0,,"[2.0, 2.0, 1.0, 1.0, 1.0]",ballad
30.0,756.0,,0,0.5330064028543353,5.0,7,1.0,20.0,successful,"[2.0, 2.0, 1.0, 2.0, 1.0, -2.0]",indie
30.0,1799.0,,,,0.0,,1.0,20.0,,"[2.0, 2.0, 1.0, 2.0, 1.0, -2.0]",indie
30.0,1799.0,,6,0.609443737886136,1.0,21,1.0,20.0,,"[2.0, 1.0]",instrument
30.0,1799.0,,7,0.308989464038647,2.0,0,1.0,20.0,,"[2.0, 1.0, 1.0]",r b
30.0,1799.0,,6,0.24464849877448125,3.0,1,1.0,20.0,,"[2.0, 1.0, 1.0, 2.0]",rock
30.0,1799.0,,16,0.23212129455948471,4.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0]",ballad
30.0,1799.0,,19,0.2040691454753207,5.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 1.0]",pop
30.0,1799.0,,59,0.17819644185058164,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 1.0, -2.0]",indie
30.0,1799.0,,163,0.1604575076636007,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0]",classicrock
30.0,1799.0,,612,0.09301219194089211,8.0,9,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0]",hardrock
30.0,1799.0,,550,0.10294952932127198,9.0,10,1.0,20.0,,"[1.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
30.0,1799.0,,432,0.12362292753125681,10.0,11,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0]",folk
30.0,1799.0,,550,0.10817756952870707,11.0,13,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0]",hiphop
30.0,1799.0,,517,0.11091335029151253,12.0,16,1.0,20.0,,"[1.1533276694750167, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",gospel
30.0,1799.0,,985,0.06568237789591996,13.0,19,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",electro
30.0,1799.0,,1107,0.05614791448119336,14.0,26,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0]",opera 
30.0,1799.0,,1181,0.05377790353315761,15.0,27,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0]",funk
30.0,1799.0,,3038,-0.01673803465986859,16.0,29,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0]",techno
30.0,1799.0,,2993,-0.014864436986659693,17.0,30,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0]",disco
30.0,1799.0,,3168,-0.021341073657397944,18.0,32,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, -0.17615089274639084]",ambient
30.0,1799.0,,3329,-0.03038336565054485,19.0,33,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, -0.6554547649863469, 1.0]",progressive
30.0,1799.0,,2984,-0.0187121961382007,20.0,37,1.0,20.0,fail,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 0.06198842503480417, 1.0, -2.0]",chant
31.0,809.0,,,,0.0,,1.0,20.0,,"[2.0, 1.0, -2.0, 2.0, 1.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 2.0, 1.0, -2.0, 1.0, 0.06198842503480417, 1.0, -2.0]",chant
31.0,809.0,,314,0.039141436979015565,1.0,31,1.0,20.0,,"[-2.0, 2.0]",psychedelic
31.0,809.0,,567,0.027696781929822483,2.0,0,1.0,20.0,,"[1.0, 2.0, -2.0]",r b
31.0,809.0,,850,0.03598799436879274,3.0,1,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0]",rock
31.0,809.0,,1193,0.02876093108538709,4.0,7,1.0,20.0,,"[1.0, 2.0, -0.6720730815314591, 2.0, -2.0]",indie
31.0,809.0,,1254,0.03212916099336828,5.0,9,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 1.0]",hardrock
31.0,809.0,,1219,0.03239355330015521,6.0,10,1.0,20.0,,"[1.0, 2.0, -0.16620258609983507, 2.0, -2.0, 1.0, -2.0]",countrymusic
31.0,809.0,,1153,0.03777391430558661,7.0,11,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0]",folk
31.0,809.0,,1111,0.0389154521672908,8.0,13,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0]",hiphop
31.0,809.0,,1087,0.040506717231579656,9.0,14,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0]",classical
31.0,809.0,,1116,0.03517032095785515,10.0,16,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0]",gospel
31.0,809.0,,1053,0.04593035014876558,11.0,20,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0]",blue
31.0,809.0,,1110,0.045695389594662086,12.0,21,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0]",instrument
31.0,809.0,,1160,0.04462205954824882,13.0,24,1.0,20.0,,"[1.0, 2.0, -1.7625192942557981, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 2.0, 1.1588862647849223]",reggae
31.0,809.0,,1218,0.043967242314373094,14.0,25,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0]",vocalist
31.0,809.0,,1256,0.04172068651474279,15.0,26,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0]",opera 
31.0,809.0,,1228,0.04290300245231466,16.0,32,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0, 0.16241688935316967, 1.0, 1.0]",ambient
31.0,809.0,,1274,0.04480235788834211,17.0,33,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0, -0.15553638114908463, 1.0, 1.0, 1.0]",progressive
31.0,809.0,,1423,0.04257287486923299,18.0,36,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",grunge
31.0,809.0,,1440,0.04366148554431368,19.0,38,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.2146930329144716, 1.0]",drum
31.0,809.0,,1528,0.04545174102569199,20.0,39,1.0,20.0,fail,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.737746039916117, 1.0, 1.0]",bass
31.0,1524.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.737746039916117, 1.0, 1.0]",bass
31.0,1524.0,,307,0.054594549319000096,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
31.0,1524.0,,283,0.051852869054475094,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
31.0,1524.0,,176,0.08769396516005039,3.0,7,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0]",indie
31.0,1524.0,,191,0.1296899509374449,4.0,8,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0]",classicrock
31.0,1524.0,,302,0.1316202497764952,5.0,9,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0]",hardrock
31.0,1524.0,,474,0.10669370118621996,6.0,10,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",countrymusic
31.0,1524.0,,483,0.10821984769217718,7.0,12,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0]",rap
31.0,1524.0,,455,0.11016522957987257,8.0,13,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0]",hiphop
31.0,1524.0,,444,0.11206719592892198,9.0,14,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -0.7236125669234421]",classical
31.0,1524.0,,310,0.13820374545746966,10.0,16,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0]",gospel
31.0,1524.0,,241,0.15804217899818418,11.0,17,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, -0.23432404055501888, -2.0, 1.0]",soundtrack
31.0,1524.0,,223,0.18351324593372415,12.0,20,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0]",blue
31.0,1524.0,,228,0.1857067921668411,13.0,21,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0]",instrument
31.0,1524.0,,227,0.19068668748353346,14.0,27,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0]",funk
31.0,1524.0,,236,0.18694410983846874,15.0,28,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -2.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 0.5978735589301665]",punk
31.0,1524.0,,214,0.22129372134506253,16.0,31,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -1.3344366050714316, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0]",psychedelic
31.0,1524.0,,277,0.21363837688584297,17.0,33,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0]",progressive
31.0,1524.0,,247,0.22229584020878432,18.0,37,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.0, -0.7581171625980287, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0201654028424352]",chant
31.0,1524.0,,253,0.22945163441770658,19.0,38,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -1.0824142855047116, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, -0.49087727977076034, 2.0, 1.0, -2.0, 1.0]",drum
31.0,1524.0,,254,0.23623505669147946,20.0,39,1.0,20.0,fail,"[1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -0.9770400949314246, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, -0.8753497230964178, 2.0, 1.0, -2.0, 1.0, 1.0]",bass
32.0,1353.0,,,,0.0,,1.0,20.0,,"[1.0, 2.0, 1.0, -2.0, 2.0, 2.0, -2.0, 1.0, -0.9770400949314246, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, -0.8753497230964178, 2.0, 1.0, -2.0, 1.0, 1.0]",bass
32.0,1353.0,,1219,0.008451709638335574,1.0,5,1.0,20.0,,"[2.0, 1.0]",pop
32.0,1353.0,,2043,0.0027220088908078127,2.0,3,1.0,20.0,,"[2.0, 1.0, 1.0]",metal
32.0,1353.0,,3791,-0.005723412050194049,3.0,4,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0]",chorus
32.0,1353.0,,3654,-0.015480673099247194,4.0,6,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, -2.0]",jazz
32.0,1353.0,,2540,0.0005245190193331577,5.0,7,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, -2.0]",indie
32.0,1353.0,,1285,0.029079054437799956,6.0,8,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, -2.0, 2.0]",classicrock
32.0,1353.0,,1104,0.03297132781296,7.0,11,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",folk
32.0,1353.0,,1023,0.03558568543075064,8.0,13,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hiphop
32.0,1353.0,,1019,0.03639959918881494,9.0,14,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0]",classical
32.0,1353.0,,1114,0.032221178903640305,10.0,15,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0]",christian
32.0,1353.0,,1545,0.01570527101514365,11.0,16,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",gospel
32.0,1353.0,,780,0.05104860302538189,12.0,19,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0]",electro
32.0,1353.0,,818,0.049493318429492714,13.0,21,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0]",instrument
32.0,1353.0,,834,0.05014754114458252,14.0,22,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0]",musicvideo
32.0,1353.0,,908,0.04619961742609785,15.0,24,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -0.9248451521906971, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0]",reggae
32.0,1353.0,,939,0.0396065296811182,16.0,25,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, 0.01743722150931415, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0]",vocalist
32.0,1353.0,,1086,0.03194225024605051,17.0,26,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -0.7055231601172576, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0]",opera 
32.0,1353.0,,1415,0.01443561197256511,18.0,30,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0]",disco
32.0,1353.0,,1190,0.02446291833718002,19.0,31,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 1.0]",psychedelic
32.0,1353.0,,1174,0.039979529993912556,20.0,38,1.0,20.0,fail,"[1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0]",drum
32.0,1905.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0, 1.0]",drum
32.0,1905.0,,125,0.02657286803987743,1.0,11,1.0,20.0,,"[1.0, 1.0]",folk
32.0,1905.0,,174,0.03053446207476188,2.0,1,1.0,20.0,,"[2.0, 1.0, 1.0]",rock
32.0,1905.0,,322,0.028650784066960096,3.0,3,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0]",metal
32.0,1905.0,,312,0.035381385359571756,4.0,4,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0]",chorus
32.0,1905.0,,325,0.037079796279541624,5.0,5,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 1.0]",pop
32.0,1905.0,,367,0.033678421790541146,6.0,6,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0]",jazz
32.0,1905.0,,1464,0.014504327763148042,7.0,7,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0]",indie
32.0,1905.0,,1309,0.02287995930841353,8.0,8,1.0,20.0,,"[2.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0]",classicrock
32.0,1905.0,,2624,-0.009347002388393665,9.0,10,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
32.0,1905.0,,2595,-0.012415306164234228,10.0,13,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0]",hiphop
32.0,1905.0,,2499,-0.0108288224494676,11.0,14,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",classical
32.0,1905.0,,1826,0.004092131451743702,12.0,15,1.0,20.0,,"[1.0, 1.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",christian
32.0,1905.0,,1959,-0.0003119913849157843,13.0,16,1.0,20.0,,"[1.0, 1.0, 2.0, -1.3284933866254767, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
32.0,1905.0,,1678,0.012326136700601134,14.0,19,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.4753323527884026, -2.0, -2.0, -2.0]",electro
32.0,1905.0,,1643,0.014110438342371997,15.0,21,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.9764267195414278, -2.0, -2.0, -2.0, 1.0]",instrument
32.0,1905.0,,1701,0.013654050593161203,16.0,23,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 1.0]",concert
32.0,1905.0,,1620,0.017542372199847694,17.0,29,1.0,20.0,,"[1.0, 1.0, 2.0, 1.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.05333584919083423, -2.0, -2.0, -2.0, 1.0, 0.5918873213006344, -2.0]",techno
32.0,1905.0,,1825,0.012621862658524536,18.0,30,1.0,20.0,,"[1.0, 1.0, 2.0, 1.6886801301903738, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -1.2006097300860692]",disco
32.0,1905.0,,1924,0.010418235732559414,19.0,38,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0]",drum
32.0,1905.0,,1898,0.01186244021948674,20.0,39,1.0,20.0,fail,"[1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -1.5933967835613345, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0]",bass
33.0,2457.0,,,,0.0,,1.0,20.0,,"[1.0, 1.0, 2.0, 2.0, -2.0, 1.0, -1.5933967835613345, -2.0, 2.0, -2.0, -2.0, 1.0, -2.0, -2.0, -2.0, 1.0, 1.0, -2.0, -2.0, 1.0, 1.0]",bass
33.0,2457.0,,26,0.1683957407139968,1.0,2,1.0,20.0,,"[2.0, 2.0]",ballad
33.0,2457.0,,24,0.25670870209910496,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
33.0,2457.0,,26,0.23652305870775564,3.0,4,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0]",chorus
33.0,2457.0,,32,0.222638691553738,4.0,5,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 1.0]",pop
33.0,2457.0,,45,0.22863395037520107,5.0,7,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -2.0]",indie
33.0,2457.0,,52,0.22140272525554794,6.0,8,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 1.0]",classicrock
33.0,2457.0,,63,0.23917012589299358,7.0,10,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
33.0,2457.0,,58,0.2407189488924688,8.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0]",rap
33.0,2457.0,,83,0.23325618132814008,9.0,15,1.0,20.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0]",christian
33.0,2457.0,,126,0.18051738629006153,10.0,16,1.0,20.0,,"[2.0, 1.0, 2.0, 1.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0]",gospel
33.0,2457.0,,631,0.07613309751025844,11.0,20,1.0,20.0,,"[2.0, 1.0, 1.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0]",blue
33.0,2457.0,,4353,-0.17577020606740917,12.0,21,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0]",instrument
33.0,2457.0,,4351,-0.17210828861930375,13.0,23,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0]",concert
33.0,2457.0,,4343,-0.16976774279210666,14.0,24,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 2.0]",reggae
33.0,2457.0,,4346,-0.1844651908122522,15.0,25,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0]",vocalist
33.0,2457.0,,4345,-0.188006664873675,16.0,26,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, -2.0, 2.0, -2.0, 1.0]",opera 
33.0,2457.0,,4337,-0.19471031274366457,17.0,28,1.0,20.0,,"[1.0, 1.0, -2.0, -2.0, 1.0, -2.0, 2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 1.0, 1.0, 2.0, -2.0, 1.0, -2.0]",punk
