user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
31.0,1524.0,,481,0.06094521494684688,13.0,8,1.0,18.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",classicrock
31.0,1524.0,,378,0.10269738316173638,14.0,1,1.0,18.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",rock
31.0,1524.0,,477,0.09469686474457224,15.0,18,1.0,18.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.6756769630023278, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",dance
31.0,1524.0,,659,0.06793843819870454,16.0,2,1.0,18.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.174881455417788, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",ballad
31.0,1524.0,,821,0.05181840762685849,17.0,5,1.0,18.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 1.2336363932695917, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",pop
31.0,1524.0,,487,0.0825104191740463,18.0,16,1.0,18.0,fail,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 0.5534419679431783, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
32.0,1353.0,,,,0.0,,1.0,11.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 0.5534419679431783, -2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
32.0,1353.0,,865,0.01370036008372712,1.0,31,1.0,11.0,,"[-2.0, 2.0]",psychedelic
32.0,1353.0,,666,0.030878161059014163,2.0,1,1.0,11.0,,"[2.0, 2.0, 2.0]",rock
32.0,1353.0,,777,0.023230469726722096,3.0,2,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0]",ballad
32.0,1353.0,,1007,0.023727752459638776,4.0,20,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, 2.0]",blue
32.0,1353.0,,930,0.030622673733728074,5.0,38,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",drum
32.0,1353.0,,1028,0.02375892884159709,6.0,5,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",pop
32.0,1353.0,,1649,0.008668955636164518,7.0,30,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",disco
32.0,1353.0,,2242,-0.00107016238789287,8.0,17,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",soundtrack
32.0,1353.0,,2527,-0.004223683594735921,9.0,21,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",instrument
32.0,1353.0,,2821,-0.008434011136836016,10.0,15,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
32.0,1353.0,,2670,-0.008935005787400002,11.0,12,1.0,11.0,fail,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
32.0,1905.0,,,,0.0,,1.0,11.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",rap
32.0,1905.0,,234,0.03807971672876125,1.0,23,1.0,11.0,,"[2.0, 2.0]",concert
32.0,1905.0,,563,0.02569679255380493,2.0,1,1.0,11.0,,"[2.0, 2.0, 2.0]",rock
32.0,1905.0,,1056,0.019637899851241224,3.0,38,1.0,11.0,,"[2.0, 2.0, 2.0, 2.0]",drum
32.0,1905.0,,900,0.010366120584399948,4.0,5,1.0,11.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",pop
32.0,1905.0,,1719,0.0024424762385442424,5.0,30,1.0,11.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",disco
32.0,1905.0,,1788,0.0039632492233429425,6.0,21,1.0,11.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",instrument
32.0,1905.0,,3298,-0.013031619278766692,7.0,11,1.0,11.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",folk
32.0,1905.0,,3662,-0.021747184665832506,8.0,39,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",bass
32.0,1905.0,,4049,-0.050589794166631744,9.0,10,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",countrymusic
32.0,1905.0,,3938,-0.03610979516892746,10.0,20,1.0,11.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",blue
32.0,1905.0,,3737,-0.03702856694779895,11.0,2,1.0,11.0,fail,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",ballad
33.0,2457.0,,,,0.0,,1.0,17.0,,"[-2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",ballad
33.0,2457.0,,38,0.1577726001816498,1.0,27,1.0,17.0,,"[2.0, 2.0]",funk
33.0,2457.0,,101,0.09627993150975482,2.0,6,1.0,17.0,,"[2.0, 2.0, 2.0]",jazz
33.0,2457.0,,136,0.07553741401057719,3.0,5,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0]",pop
33.0,2457.0,,150,0.06810827838811703,4.0,37,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0]",chant
33.0,2457.0,,242,0.06561376126938949,5.0,12,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rap
33.0,2457.0,,284,0.06190307169610327,6.0,17,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",soundtrack
33.0,2457.0,,968,0.018403276145374674,7.0,16,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",gospel
33.0,2457.0,,2028,0.0054930719769211295,8.0,20,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",blue
33.0,2457.0,,2953,-0.002762449406921684,9.0,21,1.0,17.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",instrument
33.0,2457.0,,4034,-0.024420826530155454,10.0,18,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",dance
33.0,2457.0,,4138,-0.0479179547587793,11.0,2,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",ballad
33.0,2457.0,,4131,-0.04673405994692531,12.0,38,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",drum
33.0,2457.0,,4148,-0.06537127489310826,13.0,4,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",chorus
33.0,2457.0,,4196,-0.07173812843389749,14.0,1,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rock
33.0,2457.0,,4183,-0.09614305846290294,15.0,13,1.0,17.0,,"[2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",hiphop
33.0,2457.0,,4162,-0.11435594505967195,16.0,39,1.0,17.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",bass
33.0,2457.0,,4333,-0.27597083456265137,17.0,0,1.0,17.0,fail,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",r b
33.0,2491.0,,,,0.0,,1.0,16.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",r b
33.0,2491.0,,276,0.060695713647129224,1.0,13,1.0,16.0,,"[2.0, 2.0]",hiphop
33.0,2491.0,,323,0.038741331153416284,2.0,30,1.0,16.0,,"[2.0, 2.0, -2.0]",disco
33.0,2491.0,,430,0.029583800103139185,3.0,12,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0]",rap
33.0,2491.0,,730,0.009426935523383539,4.0,18,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",dance
33.0,2491.0,,4263,-0.0826866778194855,5.0,0,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",r b
33.0,2491.0,,4299,-0.10332039557981813,6.0,29,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",techno
33.0,2491.0,,4298,-0.11543571562639456,7.0,36,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",grunge
33.0,2491.0,,4256,-0.1045353095474773,8.0,37,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",chant
33.0,2491.0,,4283,-0.1547604344590374,9.0,2,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",ballad
33.0,2491.0,,4273,-0.1575867406832372,10.0,28,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",punk
33.0,2491.0,,4287,-0.16116823041940337,11.0,1,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",rock
33.0,2491.0,,4279,-0.15852733479715087,12.0,21,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",instrument
33.0,2491.0,,4280,-0.16142626997389553,13.0,20,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",blue
33.0,2491.0,,4271,-0.14280649510994414,14.0,27,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",funk
33.0,2491.0,,4260,-0.1519501683277234,15.0,19,1.0,16.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",electro
33.0,2491.0,,4240,-0.15893455141596294,16.0,5,1.0,16.0,fail,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",pop
33.0,2609.0,,,,0.0,,1.0,7.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",pop
33.0,2609.0,,76,0.09298402269332244,1.0,38,1.0,7.0,,"[2.0, -2.0]",drum
33.0,2609.0,,116,0.04819999011315781,2.0,5,1.0,7.0,,"[2.0, -2.0, 2.0]",pop
33.0,2609.0,,183,0.045532765960799415,3.0,12,1.0,7.0,,"[2.0, -2.0, 2.0, 2.0]",rap
33.0,2609.0,,235,0.06344332378756738,4.0,13,1.0,7.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",hiphop
33.0,2609.0,,230,0.05709485833949876,5.0,18,1.0,7.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",dance
33.0,2609.0,,307,0.0568249585134311,6.0,4,1.0,7.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",chorus
33.0,2609.0,,241,0.06043901511952596,7.0,2,1.0,7.0,fail,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",ballad
34.0,294.0,,,,0.0,,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",ballad
34.0,294.0,,502,0.03422930637449943,1.0,8,1.0,20.0,,"[2.0, 2.0]",classicrock
34.0,294.0,,606,0.020246961798106738,2.0,11,1.0,20.0,,"[-2.0, 2.0, -2.0]",folk
34.0,294.0,,528,0.02718876569376273,3.0,39,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0]",bass
34.0,294.0,,595,0.022533546795452324,4.0,5,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0]",pop
34.0,294.0,,707,0.018373078759764093,5.0,17,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",soundtrack
34.0,294.0,,284,0.09156730767224963,6.0,1,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rock
34.0,294.0,,361,0.06785923778322728,7.0,2,1.0,20.0,,"[-2.0, 2.0, -2.0, 0.6048945015343641, -2.0, -2.0, 2.0, -2.0]",ballad
34.0,294.0,,251,0.1319580086908061,8.0,33,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",progressive
34.0,294.0,,184,0.17745884582166266,9.0,20,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0]",blue
34.0,294.0,,194,0.18818159050024696,10.0,21,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0]",instrument
34.0,294.0,,201,0.19544178451593913,11.0,38,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",drum
34.0,294.0,,192,0.2040205873397089,12.0,16,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0]",gospel
34.0,294.0,,282,0.15473230496604695,13.0,34,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",orchestra
34.0,294.0,,279,0.1542492181262865,14.0,12,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",rap
34.0,294.0,,278,0.1567658023311013,15.0,4,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chorus
34.0,294.0,,295,0.14666696015879657,16.0,30,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",disco
34.0,294.0,,213,0.2089185656375892,17.0,31,1.0,20.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
34.0,294.0,,225,0.2160672075172328,18.0,18,1.0,20.0,,"[-2.0, 2.0, 0.765712227930412, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",dance
34.0,294.0,,291,0.17718963757271558,19.0,23,1.0,20.0,,"[-2.0, 2.0, 0.5802137567163381, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",concert
34.0,294.0,,304,0.17259207123384818,20.0,37,1.0,20.0,fail,"[-2.0, 2.0, -0.29606344582784994, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -1.323965934117179, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chant
34.0,939.0,,,,0.0,,1.0,19.0,,"[-2.0, 2.0, -0.29606344582784994, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, -2.0, -1.323965934117179, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",chant
34.0,939.0,,1258,0.01217316584641371,1.0,20,1.0,19.0,,"[2.0, 2.0]",blue
34.0,939.0,,1011,0.015095031882376507,2.0,0,1.0,19.0,,"[2.0, 2.0, -2.0]",r b
34.0,939.0,,755,0.014726094508854483,3.0,18,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0]",dance
34.0,939.0,,2137,-0.002644648134511981,4.0,25,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
34.0,939.0,,570,0.05738265208094497,5.0,1,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
34.0,939.0,,476,0.06479165521230322,6.0,6,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",jazz
34.0,939.0,,775,0.04272139766973092,7.0,2,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",ballad
34.0,939.0,,1115,0.025988337967044316,8.0,11,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",folk
34.0,939.0,,912,0.04395596389660287,9.0,8,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
34.0,939.0,,907,0.04288072731327724,10.0,33,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",progressive
34.0,939.0,,627,0.05934160539705683,11.0,4,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",chorus
34.0,939.0,,669,0.05369707977726346,12.0,23,1.0,19.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",concert
34.0,939.0,,696,0.04832333347157507,13.0,38,1.0,19.0,,"[1.570910103889533, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",drum
34.0,939.0,,629,0.06405312555347382,14.0,21,1.0,19.0,,"[1.2549436445101483, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
34.0,939.0,,529,0.07015743200489154,15.0,10,1.0,19.0,,"[0.694495657667535, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.794512311420405, 2.0, -2.0]",countrymusic
34.0,939.0,,568,0.06365819365792724,16.0,39,1.0,19.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -1.9086628685736022, 2.0, -2.0, -2.0]",bass
34.0,939.0,,594,0.06238587744372603,17.0,5,1.0,19.0,,"[-0.16211163099222414, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 0.7427423391069277, 2.0, -2.0, -2.0, -2.0]",pop
34.0,939.0,,497,0.07132504507720405,18.0,12,1.0,19.0,,"[-0.32970786599127555, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -0.7852379361731541, -2.0]",rap
34.0,939.0,,534,0.07148325173899311,19.0,30,1.0,19.0,fail,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",disco
34.0,2438.0,,,,0.0,,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",disco
34.0,2438.0,,869,0.01503045684680172,1.0,5,1.0,10.0,,"[2.0, 2.0]",pop
34.0,2438.0,,700,0.009752086380532356,2.0,30,1.0,10.0,,"[2.0, 2.0, -2.0]",disco
34.0,2438.0,,574,0.017204791017783425,3.0,28,1.0,10.0,,"[2.0, 2.0, -2.0, 2.0]",punk
34.0,2438.0,,1090,0.03300093305481581,4.0,1,1.0,10.0,,"[2.0, 2.0, -2.0, 2.0, 2.0]",rock
34.0,2438.0,,1466,0.023446004916621632,5.0,4,1.0,10.0,,"[2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",chorus
34.0,2438.0,,1241,0.024947604273292553,6.0,18,1.0,10.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",dance
34.0,2438.0,,2143,0.00907667719598704,7.0,7,1.0,10.0,,"[-2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",indie
34.0,2438.0,,3001,-0.007477751234482693,8.0,13,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",hiphop
34.0,2438.0,,2866,-0.004985659478166267,9.0,39,1.0,10.0,,"[-2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",bass
34.0,2438.0,,2924,-0.00739013313267297,10.0,20,1.0,10.0,fail,"[-2.0, 1.1860175689013062, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
34.0,3834.0,,,,0.0,,1.0,12.0,,"[-2.0, 1.1860175689013062, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
34.0,3834.0,,1943,0.004765797939198112,1.0,20,1.0,12.0,,"[2.0, 2.0]",blue
34.0,3834.0,,1509,0.0044884408421958,2.0,2,1.0,12.0,,"[2.0, 2.0, -2.0]",ballad
34.0,3834.0,,1263,0.004251060849415818,3.0,5,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0]",pop
34.0,3834.0,,1035,0.007865134033768529,4.0,0,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",r b
34.0,3834.0,,1958,0.015050508237101922,5.0,1,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rock
34.0,3834.0,,1847,0.015205402854414952,6.0,39,1.0,12.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
34.0,3834.0,,2274,0.010591512473022157,7.0,11,1.0,12.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",folk
34.0,3834.0,,2621,0.001379755635012309,8.0,25,1.0,12.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",vocalist
34.0,3834.0,,2478,0.0016290690787054618,9.0,4,1.0,12.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",chorus
34.0,3834.0,,2336,0.003953753811521341,10.0,21,1.0,12.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",instrument
34.0,3834.0,,2327,0.002738612645041114,11.0,30,1.0,12.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",disco
34.0,3834.0,,2959,-0.01088041873782447,12.0,6,1.0,12.0,fail,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",jazz
35.0,363.0,,,,0.0,,1.0,14.0,,"[-2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",jazz
35.0,363.0,,4342,-0.09838936749055135,1.0,0,1.0,14.0,,"[-2.0, 2.0]",r b
35.0,363.0,,432,0.04742810623241295,2.0,2,1.0,14.0,,"[2.0, 2.0, 2.0]",ballad
35.0,363.0,,4192,-0.03496001394699475,3.0,38,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0]",drum
35.0,363.0,,3818,-0.024205925051413692,4.0,26,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, -2.0]",opera 
35.0,363.0,,3436,-0.021958184800616107,5.0,33,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0]",progressive
35.0,363.0,,3706,-0.03263673157174839,6.0,34,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",orchestra
35.0,363.0,,3070,-0.01538185435477258,7.0,29,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",techno
35.0,363.0,,2878,-0.008859210961986485,8.0,5,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0]",pop
35.0,363.0,,3742,-0.03477453439387708,9.0,39,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",bass
35.0,363.0,,3730,-0.0396514623443454,10.0,11,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
35.0,363.0,,3759,-0.038072902670083536,11.0,12,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",rap
35.0,363.0,,3788,-0.04688444950259417,12.0,21,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",instrument
35.0,363.0,,3824,-0.04001686447364007,13.0,1,1.0,14.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",rock
35.0,363.0,,3788,-0.04589126690148631,14.0,6,1.0,14.0,fail,"[-2.0, 2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",jazz
