user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
10.0,3808.0,,734,0.06973868777234271,9.0,15,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",christian
10.0,3808.0,,830,0.06336503885645384,10.0,16,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",gospel
10.0,3808.0,,785,0.06646146285760546,11.0,18,1.0,20.0,,"[1.081370691542447, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
10.0,3808.0,,808,0.06784420466424158,12.0,20,1.0,20.0,,"[1.1272335195413632, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",blue
10.0,3808.0,,920,0.06204854506392368,13.0,21,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",instrument
10.0,3808.0,,840,0.06949919663197848,14.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",musicvideo
10.0,3808.0,,973,0.052776989047854994,15.0,25,1.0,20.0,,"[0.9375261816327476, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",vocalist
10.0,3808.0,,1245,0.035630953814190125,16.0,26,1.0,20.0,,"[0.9512712657018882, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",opera 
10.0,3808.0,,1156,0.0395977645823464,17.0,30,1.0,20.0,,"[0.8578340987659518, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",disco
10.0,3808.0,,965,0.056529574774220465,18.0,31,1.0,20.0,,"[1.023862642121208, 2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 1.4854916820082944]",psychedelic
10.0,3808.0,,762,0.07525569866664605,19.0,33,1.0,20.0,,"[1.2025227672601124, 0.3615568112041978, 0.13876915793193145, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 1.0159189596759228]",progressive
10.0,3808.0,,772,0.0876192533039116,20.0,37,1.0,20.0,fail,"[1.1428976072770451, -0.3990888584846295, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.1154829458982247, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",chant
11.0,632.0,,,,0.0,,1.0,20.0,,"[1.1428976072770451, -0.3990888584846295, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.1154829458982247, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",chant
11.0,632.0,,1053,0.01186040448435776,1.0,1,1.0,20.0,,"[2.0, 2.0]",rock
11.0,632.0,,266,0.02930461070443687,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
11.0,632.0,,292,0.02446333993669101,3.0,2,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0]",ballad
11.0,632.0,,1079,0.010375506759516588,4.0,4,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0]",chorus
11.0,632.0,,324,0.03241799080059547,5.0,5,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",pop
11.0,632.0,,260,0.05128398699857218,6.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0]",jazz
11.0,632.0,,296,0.07685926072653507,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0]",classicrock
11.0,632.0,,440,0.07505752500842819,8.0,9,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, 2.0, 2.0, 2.0, 2.0]",hardrock
11.0,632.0,,2848,-0.015560753731524856,9.0,13,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",hiphop
11.0,632.0,,1647,0.005447233064421866,10.0,14,1.0,20.0,,"[1.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",classical
11.0,632.0,,1945,-0.00011074455914937206,11.0,18,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",dance
11.0,632.0,,2622,-0.016790969386174776,12.0,19,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",electro
11.0,632.0,,2790,-0.022989295249068186,13.0,22,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",musicvideo
11.0,632.0,,2218,-0.011995342887813619,14.0,25,1.0,20.0,,"[2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",vocalist
11.0,632.0,,3118,-0.047046266688053846,15.0,27,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",funk
11.0,632.0,,3482,-0.07328210444280481,16.0,28,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
11.0,632.0,,1853,-0.00616282453251242,17.0,31,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0]",psychedelic
11.0,632.0,,1923,-0.008616329324501813,18.0,36,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -0.1555842037027051]",grunge
11.0,632.0,,1833,-0.0036249273259320244,19.0,37,1.0,20.0,,"[-1.7431512204855932, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 1.0053928430275185, -2.0]",chant
11.0,632.0,,1191,0.027452520493235176,20.0,38,1.0,20.0,fail,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
11.0,860.0,,,,0.0,,1.0,20.0,,"[-2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0]",drum
11.0,860.0,,3,0.3804972559570886,1.0,33,1.0,20.0,,"[2.0, 2.0]",progressive
11.0,860.0,,1,0.42105945465868444,2.0,1,1.0,20.0,,"[-2.0, 2.0, 2.0]",rock
11.0,860.0,,1,0.44833411364366393,3.0,3,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0]",metal
11.0,860.0,,2,0.4523981289251823,4.0,6,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0]",jazz
11.0,860.0,,2,0.5554812030156693,5.0,8,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",classicrock
11.0,860.0,,2,0.5280367803507791,6.0,11,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",folk
11.0,860.0,,3,0.5113463677126584,7.0,12,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0]",rap
11.0,860.0,,4,0.5101471308257822,8.0,13,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
11.0,860.0,,2,0.6269284635152557,9.0,14,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classical
11.0,860.0,,2,0.6881857916737419,10.0,15,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",christian
11.0,860.0,,2,0.6892942237852193,11.0,19,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",electro
11.0,860.0,,2,0.7162176565604084,12.0,21,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",instrument
11.0,860.0,,2,0.6993101559246553,13.0,25,1.0,20.0,,"[-2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0]",vocalist
11.0,860.0,,4,0.7296505846764954,14.0,26,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0]",opera 
11.0,860.0,,4,0.7134426501910442,15.0,27,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",funk
11.0,860.0,,11,0.8200534461485764,16.0,31,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0]",psychedelic
11.0,860.0,,11,0.8251606635612798,17.0,32,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 0.52151529313142]",ambient
11.0,860.0,,10,0.8514134748241065,18.0,37,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.3978661840444015, -2.0]",chant
11.0,860.0,,10,0.8931745218429475,19.0,38,1.0,20.0,,"[1.0, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 1.461756364301615, -2.0, 2.0]",drum
11.0,860.0,,10,0.9608469606233916,20.0,39,1.0,20.0,fail,"[1.8273007419700633, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
11.0,3331.0,,,,0.0,,1.0,20.0,,"[1.8273007419700633, 2.0, 2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",bass
11.0,3331.0,,448,0.030163123650470115,1.0,23,1.0,20.0,,"[2.0, 2.0]",concert
11.0,3331.0,,333,0.03264838749543557,2.0,0,1.0,20.0,,"[2.0, 2.0, -2.0]",r b
11.0,3331.0,,364,0.04407721380995064,3.0,1,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0]",rock
11.0,3331.0,,410,0.04173348823767144,4.0,3,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0]",metal
11.0,3331.0,,476,0.03754671918113371,5.0,6,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0]",jazz
11.0,3331.0,,754,0.038264555643609546,6.0,7,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",indie
11.0,3331.0,,454,0.07791832147305358,7.0,8,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",classicrock
11.0,3331.0,,547,0.07167483666963162,8.0,10,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",countrymusic
11.0,3331.0,,409,0.08330542905564409,9.0,11,1.0,20.0,,"[2.0, 2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",folk
11.0,3331.0,,717,0.03329145459348905,10.0,13,1.0,20.0,,"[2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0]",hiphop
11.0,3331.0,,704,0.03395536133747502,11.0,14,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0]",classical
11.0,3331.0,,688,0.0391208094621332,12.0,15,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",christian
11.0,3331.0,,558,0.05304476294271747,13.0,16,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",gospel
11.0,3331.0,,569,0.04817490309393982,14.0,17,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",soundtrack
11.0,3331.0,,601,0.041631263143201265,15.0,18,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",dance
11.0,3331.0,,569,0.05142291478698799,16.0,19,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",electro
11.0,3331.0,,576,0.05390785274784972,17.0,28,1.0,20.0,,"[-2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0]",punk
11.0,3331.0,,709,0.05189155908075622,18.0,31,1.0,20.0,,"[-2.0, -1.9307980161794567, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 1.175669295268035, -2.0, -2.0, -2.0, 1.9630136631467825]",psychedelic
11.0,3331.0,,625,0.06596498781677435,19.0,33,1.0,20.0,,"[0.8556381895702145, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -0.802098017473182, 2.0, 0.7179351350923273]",progressive
11.0,3331.0,,605,0.07023719119231062,20.0,38,1.0,20.0,fail,"[1.4244852175033111, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.1822782725980912, 2.0, 0.4446470012935406, 2.0]",drum
12.0,2923.0,,,,0.0,,1.0,20.0,,"[1.4244852175033111, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, -1.1822782725980912, 2.0, 0.4446470012935406, 2.0]",drum
12.0,2923.0,,538,0.03969202729291438,1.0,10,1.0,20.0,,"[-2.0, 2.0]",countrymusic
12.0,2923.0,,272,0.16779699755646826,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
12.0,2923.0,,3761,-0.034628810634665136,3.0,2,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",ballad
12.0,2923.0,,2819,-0.0001160386930703812,4.0,5,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0]",pop
12.0,2923.0,,2902,-0.006191393288072576,5.0,8,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0]",classicrock
12.0,2923.0,,2745,-0.013257516542875509,6.0,11,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0]",folk
12.0,2923.0,,2693,-0.008131728114072586,7.0,12,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0]",rap
12.0,2923.0,,2577,-0.005388770888762617,8.0,14,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.9588153318677501]",classical
12.0,2923.0,,3052,-0.02098943196841925,9.0,15,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 0.04045456378379386, 1.3129876742578954, -2.0]",christian
12.0,2923.0,,3180,-0.01869688853944833,10.0,16,1.0,20.0,,"[1.4339194462269935, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 0.5937295264145588, -2.0, 2.0]",gospel
12.0,2923.0,,3076,-0.014621962133454573,11.0,17,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, -1.6069656243490031, -2.0, 2.0, 1.0]",soundtrack
12.0,2923.0,,1483,0.026904698597654056,12.0,18,1.0,20.0,,"[1.9850531240458213, -2.0, 2.0, 2.0, 1.9852997889817603, -2.0, -1.4632987117439227, 2.0, 2.0, 2.0, 2.0, -2.0, 2.0]",dance
12.0,2923.0,,2666,-0.008190689067729906,13.0,20,1.0,20.0,,"[0.34529597118180444, -2.0, 2.0, 1.9818460717474649, 2.0, -2.0, -1.193217264674355, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0]",blue
12.0,2923.0,,2271,0.009911238140576237,14.0,22,1.0,20.0,,"[0.856088169405131, -2.0, 2.0, 2.0, 2.0, -2.0, 0.7725749634614023, 2.0, -1.6572158803104657, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0925511482203265]",musicvideo
12.0,2923.0,,916,0.061692443773443725,15.0,24,1.0,20.0,,"[2.0, -0.8170661521266092, 2.0, 2.0, 2.0, -2.0, -2.0, 1.0, 1.5309003296876598, 0.7472995544270451, 2.0, -2.0, 2.0, -2.0, -1.7395829961405591, 2.0]",reggae
12.0,2923.0,,2225,0.02102977806852408,16.0,26,1.0,20.0,,"[0.7253995944331213, -2.0, 2.0, 2.0, 2.0, -2.0, 1.6909307350447946, 2.0, -1.8342583299900006, -2.0, 2.0, -0.6401945687223214, 2.0, -2.0, 1.0, 0.158983554756857, 2.0]",opera 
12.0,2923.0,,1712,0.015191220453325313,17.0,27,1.0,20.0,,"[1.0, -1.6321649750979617, 2.0, 2.0, 0.8082442629276869, -2.0, -2.0, 2.0, 2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 1.0, -0.48549449499098385, -2.0, 2.0]",funk
12.0,2923.0,,2787,-0.009500077236588838,18.0,29,1.0,20.0,,"[-0.09051422183491753, -2.0, 2.0, 2.0, 2.0, -2.0, -1.149164721591468, 1.619497461987696, -0.700518930112928, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 1.0]",techno
12.0,2923.0,,1916,0.0072802669394403,19.0,32,1.0,20.0,,"[0.8097258095242577, -2.0, 2.0, 2.0, 2.0, -2.0, -2.0, 2.0, 1.0, 1.895610953126373, -0.01447837285026754, -2.0, 2.0, -2.0, 1.4441663390838433, 2.0, -2.0, 1.0, 2.0, 1.0]",ambient
12.0,2923.0,,2752,-0.005558966519045354,20.0,35,1.0,20.0,fail,"[0.03426974310052877, -1.6187199993692265, 2.0, 2.0, 2.0, -2.0, -0.5835846349165599, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.4607055998164697, 2.0]",industrial
12.0,3399.0,,,,0.0,,1.0,20.0,,"[0.03426974310052877, -1.6187199993692265, 2.0, 2.0, 2.0, -2.0, -0.5835846349165599, 2.0, -2.0, -2.0, 2.0, -2.0, 2.0, -2.0, 2.0, 2.0, 2.0, 2.0, 2.0, -1.4607055998164697, 2.0]",industrial
12.0,3399.0,,49,0.1442045120584158,1.0,10,1.0,20.0,,"[-2.0, 2.0]",countrymusic
12.0,3399.0,,105,0.3074857682946074,2.0,0,1.0,20.0,,"[2.0, 2.0, 2.0]",r b
12.0,3399.0,,4248,-0.10168441927259975,3.0,5,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0]",pop
12.0,3399.0,,4329,-0.1459579617112602,4.0,7,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0]",indie
12.0,3399.0,,4318,-0.14096634372223715,5.0,8,1.0,20.0,,"[1.9182113595865538, -2.0, 2.0, 2.0, -2.0, -2.0]",classicrock
12.0,3399.0,,4366,-0.23813633668376277,6.0,11,1.0,20.0,,"[1.4617165846487885, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0]",folk
12.0,3399.0,,4379,-0.2620824120780538,7.0,12,1.0,20.0,,"[0.9195610101415816, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0]",rap
12.0,3399.0,,4379,-0.2627466725571446,8.0,14,1.0,20.0,,"[1.5315989302499222, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0]",classical
12.0,3399.0,,4372,-0.2432841073015397,9.0,15,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0]",christian
12.0,3399.0,,4368,-0.2110957448567577,10.0,16,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0]",gospel
12.0,3399.0,,4368,-0.2062061021436825,11.0,18,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, 0.488354428267038, 2.0, 2.0]",dance
12.0,3399.0,,4318,-0.18045296925624155,12.0,20,1.0,20.0,,"[1.205048215142944, -2.0, 2.0, 2.0, -1.6908500432756222, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0]",blue
12.0,3399.0,,4344,-0.1964251340883021,13.0,22,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.6529285984592352]",musicvideo
12.0,3399.0,,4322,-0.18882071158807784,14.0,23,1.0,20.0,,"[1.8374385262384925, -2.0, 2.0, 2.0, -1.4935975986451948, -2.0, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, -1.5734500392842663, -2.0]",concert
12.0,3399.0,,4309,-0.1857758556152613,15.0,24,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.3797283470078012, -2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 0.14482302462350782]",reggae
12.0,3399.0,,4197,-0.1507926942681041,16.0,27,1.0,20.0,,"[1.3963749057516432, -2.0, 2.0, 2.0, 0.4743904932642624, -2.0, -2.0, 1.0, -2.0, -2.0, 2.0, 2.0, -2.0, -0.877591849277868, -2.0, -1.762194692228877, 2.0]",funk
12.0,3399.0,,4272,-0.14880631794732335,17.0,29,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, -2.0, -2.0, -1.7133600249315484, 0.6169182309013022, -1.0977922203965131, -2.0, 2.0, 2.0, -2.0, 0.24704997207180224, -2.0, -0.18461960196327154, 2.0, -1.6002532905437599]",techno
12.0,3399.0,,4236,-0.1722307052336049,18.0,32,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 0.4168186725960066, -1.876868327426681, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.034445276568456, -2.0, -0.6917834180105535, 2.0, -2.0, 1.6801628175826702]",ambient
12.0,3399.0,,4103,-0.12527156363274272,19.0,35,1.0,20.0,,"[2.0, -2.0, 2.0, 2.0, 0.858235191678399, -1.848851434634658, -2.0, 2.0, -2.0, -2.0, 2.0, 2.0, -2.0, 1.9899993094763584, -2.0, 1.161827327954689, 2.0, 1.0, 1.4574233005296087, -2.0]",industrial
12.0,3399.0,,4339,-0.21022023669367118,20.0,37,1.0,20.0,fail,"[0.4829515030974747, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.4814092959756602, 2.0, -2.0, -1.0107810954787442, -2.0, 1.0, 2.0, -2.0, 1.4334668809023645, -1.1196491352383249, 0.32292358286721967]",chant
12.0,3405.0,,,,0.0,,1.0,20.0,,"[0.4829515030974747, -2.0, 2.0, 2.0, -2.0, -2.0, -2.0, 2.0, -2.0, -2.0, 0.4814092959756602, 2.0, -2.0, -1.0107810954787442, -2.0, 1.0, 2.0, -2.0, 1.4334668809023645, -1.1196491352383249, 0.32292358286721967]",chant
12.0,3405.0,,1465,0.010049105976581332,1.0,21,1.0,20.0,,"[2.0, -2.0]",instrument
12.0,3405.0,,2501,-0.019411952559715437,2.0,0,1.0,20.0,,"[2.0, -2.0, 2.0]",r b
12.0,3405.0,,2683,-0.0006745098721812701,3.0,3,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0]",metal
12.0,3405.0,,2049,0.020400229260077448,4.0,4,1.0,20.0,,"[1.194350236743269, 2.0, 2.0, -2.0, 0.8851585203214678]",chorus
12.0,3405.0,,1297,0.061387390104784695,5.0,6,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 2.0, 2.0]",jazz
12.0,3405.0,,3028,-0.007486128710055558,6.0,7,1.0,20.0,,"[1.0401168900941418, 2.0, 2.0, -2.0, 2.0, 2.0, -2.0]",indie
12.0,3405.0,,2644,-0.0047752210119776164,7.0,10,1.0,20.0,,"[1.121251176584308, 2.0, 2.0, -2.0, 1.286795993550165, 2.0, -2.0, -2.0]",countrymusic
12.0,3405.0,,3323,-0.04259319447559136,8.0,12,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 0.6601298478875339, -2.0, -2.0, -2.0, -2.0]",rap
12.0,3405.0,,3334,-0.04332396448144303,9.0,14,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 0.6631820831958022, -2.0, -2.0, -2.0, -2.0, 0.07322813446546794]",classical
12.0,3405.0,,2294,0.01011638831901666,10.0,15,1.0,20.0,,"[0.9210101170476634, 2.0, 2.0, -2.0, 1.681864774784648, -1.497350096742521, -2.0, -2.0, 1.9143061285382785, -1.172550939316903, -2.0]",christian
12.0,3405.0,,2296,0.012586613548390259,11.0,16,1.0,20.0,,"[2.0, 2.0, 2.0, -2.0, 1.7599378291648051, 1.6452283136334347, -2.0, -2.0, 2.0, 1.1201502943497568, -2.0, -0.9875796140045261]",gospel
