user_id,item_id,item_name,item_rank,item_score,iteration,critiqued_keyphrase,target_rank,num_existing_keyphrases,result,theta,critiqued_keyphrase_name
39.0,3205.0,,1428,0.10803032231619913,8.0,19,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.08872066107118126, -1.355694658081922]",electro
39.0,3205.0,,1383,0.11191320424991588,9.0,30,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -0.3096652220987699, -1.4664650363059952, 1.0]",disco
39.0,3205.0,,1503,0.1040562863114681,10.0,6,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.036687218105453834, -1.979185454012167, 1.0, 1.0]",jazz
39.0,3205.0,,4289,-0.12835865108284847,11.0,7,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.9863928967951554]",indie
39.0,3205.0,,4071,-0.06903713213444351,12.0,5,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.9482539690869667, 1.0]",pop
39.0,3205.0,,4079,-0.06791833266632041,13.0,4,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -0.950552411867442, 1.0, 1.0]",chorus
39.0,3205.0,,4217,-0.11291334111068853,14.0,34,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.1109208488176716, 1.0, 1.0, 1.0]",orchestra
39.0,3205.0,,4215,-0.11105179536697679,15.0,2,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.095495987859471, 1.0, 1.0, 1.0, 1.0]",ballad
39.0,3205.0,,4235,-0.1180110084533608,16.0,38,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.144921391785108, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
39.0,3205.0,,4293,-0.14455535895703342,17.0,33,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.2393756643613378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
39.0,3205.0,,4276,-0.1391755060616896,18.0,21,1.0,19.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.2765292534685293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
39.0,3205.0,,4162,-0.0886637422031136,19.0,27,1.0,19.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0915309010266336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
39.0,3237.0,,,,0.0,,1.0,12.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0915309010266336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",funk
39.0,3237.0,,110,0.39405677983752574,1.0,7,1.0,12.0,,"[1.1382983402705191, 2.0]",indie
39.0,3237.0,,119,0.35720635105428744,2.0,21,1.0,12.0,,"[1.0297293549433038, 2.0, 1.0]",instrument
39.0,3237.0,,121,0.3499045408038187,3.0,12,1.0,12.0,,"[1.1343696873257976, 2.0, 1.0, 1.0]",rap
39.0,3237.0,,125,0.34524643370116037,4.0,2,1.0,12.0,,"[1.4110501562283622, 2.0, 1.0, 1.0, 1.0]",ballad
39.0,3237.0,,129,0.37420441490593215,5.0,5,1.0,12.0,,"[1.4322742001512796, 2.0, 1.0, 1.0, 1.0, 1.0]",pop
39.0,3237.0,,132,0.3718281665306,6.0,38,1.0,12.0,,"[1.0206324933621493, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",drum
39.0,3237.0,,138,0.36621853569626733,7.0,33,1.0,12.0,,"[1.0401515739292102, 2.0, 1.0, 1.0, 1.0, 1.0792301458423577, 1.0, 1.0]",progressive
39.0,3237.0,,140,0.36303321383375375,8.0,29,1.0,12.0,,"[1.0163429078706772, 2.0, 1.0, 1.0, 1.0, 1.0969689026125984, 1.0, 1.0, 1.0]",techno
39.0,3237.0,,178,0.37408625334004453,9.0,1,1.0,12.0,,"[1.0, 1.8563886621700223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",rock
39.0,3237.0,,200,0.3667111873011341,10.0,4,1.0,12.0,,"[1.0, 1.767299621420448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.1912688237847537, 1.0]",chorus
39.0,3237.0,,238,0.35720833107971295,11.0,37,1.0,12.0,,"[1.0, 1.6388050682618718, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4164866680131016, 1.0, 1.0]",chant
39.0,3237.0,,233,0.3670294348563235,12.0,25,1.0,12.0,fail,"[1.0, 1.7100077235516205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4164208480012404, 1.0, 1.0, 1.0]",vocalist
39.0,3292.0,,,,0.0,,1.0,18.0,,"[1.0, 1.7100077235516205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.4164208480012404, 1.0, 1.0, 1.0]",vocalist
39.0,3292.0,,166,0.22755456711461153,1.0,5,1.0,18.0,,"[2.0, 2.0]",pop
39.0,3292.0,,283,0.15077062974450992,2.0,31,1.0,18.0,,"[2.0, 2.0, 1.083147793337294]",psychedelic
39.0,3292.0,,431,0.12979642856024176,3.0,27,1.0,18.0,,"[2.0, 2.0, 2.0, 1.0]",funk
39.0,3292.0,,452,0.12812075655195498,4.0,24,1.0,18.0,,"[2.0, 2.0, 2.0, 1.0, 1.0]",reggae
39.0,3292.0,,561,0.11584844457573412,5.0,0,1.0,18.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0]",r b
39.0,3292.0,,605,0.11437558398825057,6.0,11,1.0,18.0,,"[2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0]",folk
39.0,3292.0,,977,0.07582709982944458,7.0,4,1.0,18.0,,"[-1.2519994388211244, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0]",chorus
39.0,3292.0,,1065,0.19583077985969874,8.0,1,1.0,18.0,,"[1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0]",rock
39.0,3292.0,,1127,0.17299470879747542,9.0,19,1.0,18.0,,"[1.0, 1.3748000387560535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0]",electro
39.0,3292.0,,1137,0.17074823514533272,10.0,12,1.0,18.0,,"[1.0, 1.2492425831938894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0]",rap
39.0,3292.0,,1172,0.16937056596971162,11.0,35,1.0,18.0,,"[1.0, 1.3517038496601796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.7119915185395449]",industrial
39.0,3292.0,,1216,0.16660541897769054,12.0,33,1.0,18.0,,"[1.0, 1.3828067003036866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.1976099357406378, 1.0]",progressive
39.0,3292.0,,1220,0.17095576223281395,13.0,20,1.0,18.0,,"[1.0, 1.4227609731648938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.2519167081509588, 1.0, 1.0]",blue
39.0,3292.0,,1256,0.1679364958299584,14.0,38,1.0,18.0,,"[1.0, 1.349830053538696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.46181913649539963, 1.0, 1.0, 1.0]",drum
39.0,3292.0,,1232,0.17944665029111648,15.0,21,1.0,18.0,,"[1.0, 1.6083258519750618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",instrument
39.0,3292.0,,1300,0.16710342757187474,16.0,29,1.0,18.0,,"[1.0, 1.3895388148637684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",techno
39.0,3292.0,,1432,0.1543373872018839,17.0,7,1.0,18.0,,"[1.0, 1.4417207251736421, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.0475606995297313]",indie
39.0,3292.0,,1889,0.11683813418326772,18.0,9,1.0,18.0,fail,"[1.0, 1.3570778066743845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1681701659995123, 1.0]",hardrock
40.0,44.0,,,,0.0,,1.0,23.0,,"[1.0, 1.3570778066743845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.1681701659995123, 1.0]",hardrock
40.0,44.0,,266,0.32883576162824124,1.0,12,1.0,23.0,,"[2.0, 2.0]",rap
40.0,44.0,,1133,0.19107418815173538,2.0,20,1.0,23.0,,"[1.1792353290537667, 1.0, 1.0]",blue
40.0,44.0,,3977,-0.09274751581888557,3.0,30,1.0,23.0,,"[1.0, 1.0, 0.6704681046217251, -2.0]",disco
40.0,44.0,,773,0.22743727432040078,4.0,2,1.0,23.0,,"[0.9442851650956205, 1.240338052319391, 0.6700861006355305, 1.0, 0.04934190115492054]",ballad
40.0,44.0,,1003,0.1321000684214111,5.0,29,1.0,23.0,,"[1.1865895225457455, 1.0, 0.497718432929493, 0.23758277803283345, 0.23169505444982796, 1.0]",techno
40.0,44.0,,288,0.3996122986178212,6.0,27,1.0,23.0,,"[1.1974391677474205, 1.0, 0.4446118203592242, 1.0, 0.5322432410113782, 1.0, 0.584459273883819]",funk
40.0,44.0,,1660,0.09757296156465693,7.0,1,1.0,23.0,,"[0.9108892666676889, 1.0, 0.7884508186525689, -2.0, 0.5065536465140807, 1.0, 1.0, -0.06197677451136219]",rock
40.0,44.0,,139,1.1500676080177312,8.0,21,1.0,23.0,,"[1.3157501292588423, 1.0, -0.0716208931277067, 1.0, -2.0, 1.0, 1.0, 0.409598605761488, 1.0]",instrument
40.0,44.0,,86,1.1667348218608427,9.0,37,1.0,23.0,,"[0.9023218871757104, 1.0, 0.15202170055480924, 1.0, 1.0, 1.0, 1.0, 0.1140744513067089, 1.0, 1.0]",chant
40.0,44.0,,105,0.7097932196618002,10.0,13,1.0,23.0,,"[1.0, 1.0, 0.17122964632147486, 1.0, 0.3415296898302316, 1.0, 0.8697676571807165, -0.0785091027535767, 1.0, 1.0, 1.0]",hiphop
40.0,44.0,,151,1.5921926652157885,11.0,5,1.0,23.0,,"[1.0, 1.0, -0.7044207514701624, 1.0, -1.0651828475552128, 1.0, 1.0, 1.1068120557699794, 1.0, 1.0, 1.0, -2.0]",pop
40.0,44.0,,79,1.136833869322254,12.0,0,1.0,23.0,,"[1.0, 1.0, -0.43845062434502213, 1.0, 1.0, 1.0, 1.0, 0.37963365281160444, 1.0, 1.0, 1.0, -1.0273205629746687, 1.0]",r b
40.0,44.0,,167,0.8080431923047463,13.0,18,1.0,23.0,,"[1.0, 1.0, -0.2079526723633205, 1.0, 1.0, 1.0, 1.0, 0.25173549278101603, 1.0, 1.0, 1.0, -1.224254525087009, 1.0, 1.0]",dance
40.0,44.0,,173,0.7082162675475354,14.0,11,1.0,23.0,,"[1.0, 1.0, -0.517513826927261, 1.0, 1.0, 1.0, 1.0, 0.2136746196026138, 1.0, 1.0, 1.0, -1.405887039933734, 1.0, 1.0, 1.0]",folk
40.0,44.0,,114,1.9223670626673066,15.0,23,1.0,23.0,,"[1.0, 1.0, -0.507813507407092, 1.0, 1.0, 1.0, 1.0, 0.23597450267935116, 1.50860896604452, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",concert
40.0,44.0,,29,2.3179641730194636,16.0,6,1.0,23.0,,"[1.0, 1.0, -1.238487670004275, 1.0, 1.0, 1.0, 1.0, 0.7227993147045075, 1.0, 1.0, 1.0, -0.6022477910216417, 1.0, 1.0, 1.0, 1.0, 1.0]",jazz
40.0,44.0,,32,1.4931607740748203,17.0,38,1.0,23.0,,"[1.0, 1.0, -0.4135499997023415, 1.0, 1.0, 1.0, 1.0, 0.2525029798132601, 1.0, 1.0, 1.0, -0.9654211813888689, 1.0, 1.0, 1.0, 1.0, 1.0, -0.012209728991156688]",drum
40.0,44.0,,55,1.5016693192887027,18.0,36,1.0,23.0,,"[1.0, 1.0, -1.7245607371774097, 1.0, 1.0, 1.0, 1.0, -0.05872564714428141, 1.0, 1.0, 1.0, -0.0006238553116875156, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6438353606828717, 1.0]",grunge
40.0,44.0,,78,3.5552601233218804,19.0,8,1.0,23.0,,"[1.0, 1.0, 0.0731081753896401, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5240739563401005, 1.0, 1.0, 1.0, 1.0, 1.0, -0.206722972369213, 1.0, 1.0]",classicrock
40.0,44.0,,34,2.419832859733453,20.0,25,1.0,23.0,fail,"[1.0, 1.0, -0.6667062323525372, 1.0, 1.0, 1.0, 1.0, 0.020802914180073184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36953533738749966, 1.0, 1.0, 1.0]",vocalist
40.0,130.0,,,,0.0,,1.0,18.0,,"[1.0, 1.0, -0.6667062323525372, 1.0, 1.0, 1.0, 1.0, 0.020802914180073184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.36953533738749966, 1.0, 1.0, 1.0]",vocalist
40.0,130.0,,4032,-0.1614349670259942,1.0,19,1.0,18.0,,"[-2.0, 2.0]",electro
40.0,130.0,,429,0.8550900691248465,2.0,20,1.0,18.0,,"[2.0, 2.0, 2.0]",blue
40.0,130.0,,130,1.1299247949553735,3.0,8,1.0,18.0,,"[-0.40400302168694563, 1.0, 0.9848506349753099, 2.0]",classicrock
40.0,130.0,,150,0.41129317648621827,4.0,31,1.0,18.0,,"[1.0, 1.0, 0.27264964892971744, 0.7645589383657918, 0.1643062077460291]",psychedelic
40.0,130.0,,263,0.682260962039422,5.0,30,1.0,18.0,,"[-0.5284119716580915, 1.0, 1.0, 0.5025650728693125, 1.2839422472840063, -0.32943812455444355]",disco
40.0,130.0,,191,0.3604159809238802,6.0,3,1.0,18.0,,"[1.0, 1.0, 0.12625671210169775, 0.6933644255740865, 1.0, -2.0, 1.0]",metal
40.0,130.0,,148,0.7637844721967528,7.0,4,1.0,18.0,,"[-0.41455354306900216, 1.0, -0.09197992929429932, 2.0, 1.2646241958078983, 1.0, 1.0, 1.0]",chorus
40.0,130.0,,248,0.27802486947935107,8.0,11,1.0,18.0,,"[1.0872626639615577, 1.0, -0.34087779236402715, 1.1357910026055373, 1.0, -2.0, 1.0, 1.9636755706320237, -0.32370822614021844]",folk
40.0,130.0,,183,1.155431502222198,9.0,29,1.0,18.0,,"[0.5732760163823238, 1.0, 1.0, 2.0, 0.6130750036247035, 1.0, 2.0, 1.0, 1.0, 1.0]",techno
40.0,130.0,,141,0.4552557288394664,10.0,14,1.0,18.0,,"[1.0, 1.0, 0.19931423107210477, 1.0, 0.16240379025132956, 0.19714861452991927, 1.0, 1.0, 1.0, 1.0, 1.0]",classical
40.0,130.0,,133,0.648122644089594,11.0,12,1.0,18.0,,"[1.0, 1.0, -0.2955168817558591, 2.0, 1.0, -2.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0]",rap
40.0,130.0,,786,0.20582453430922437,12.0,26,1.0,18.0,,"[1.0, 1.0, -0.05088550475372311, 1.069531545815125, 0.8867117856175266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.4248752403850544]",opera 
40.0,130.0,,117,1.7292696834199774,13.0,33,1.0,18.0,,"[1.0, 1.0, -0.25720124548151024, 1.3017743409454505, 1.917295752518208, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]",progressive
40.0,130.0,,634,0.6204543735534587,14.0,38,1.0,18.0,,"[1.0, 1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.17868999913948924, 1.0]",drum
40.0,130.0,,170,3.2333640380685296,15.0,6,1.0,18.0,,"[1.8738976496353654, 1.0, -1.6296608217255157, 2.0, 2.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -2.0]",jazz
40.0,130.0,,107,1.5939166008614876,16.0,5,1.0,18.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.3980610282840098, 1.0, -0.8953467232588297]",pop
40.0,130.0,,250,3.238845908747852,17.0,1,1.0,18.0,,"[1.0, 1.0, -2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.4929254874322089]",rock
40.0,130.0,,179,1.9647505759066488,18.0,21,1.0,18.0,fail,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.46208716237742054, 1.0]",instrument
40.0,131.0,,,,0.0,,1.0,36.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.46208716237742054, 1.0]",instrument
40.0,131.0,,579,0.27568014788718653,1.0,23,1.0,36.0,,"[2.0, 2.0]",concert
40.0,131.0,,388,0.38283417426898114,2.0,26,1.0,36.0,,"[1.2492236417493885, 2.0, 0.8850551878632533]",opera 
40.0,131.0,,236,0.41353448757509215,3.0,24,1.0,36.0,,"[-0.42435061328429713, 1.1594710799411132, 2.0, 1.0]",reggae
40.0,131.0,,6,3.7335687585672495,4.0,1,1.0,36.0,,"[-0.9386749097791567, -2.0, 1.3038434111967687, 1.0, 0.5461796013045306]",rock
40.0,131.0,,21,1.041078883769595,5.0,9,1.0,36.0,,"[1.1108600781421583, -1.7831916283618285, 0.7050263446856069, 1.0, 0.1581496563489928, 1.0]",hardrock
40.0,131.0,,0,13.462917416545405,6.0,8,1.0,36.0,successful,"[-0.8067931339899663, 2.0, 1.0, 1.0, 1.4402201574407667, 1.0, 1.0]",classicrock
40.0,171.0,,,,0.0,,1.0,23.0,,"[-0.8067931339899663, 2.0, 1.0, 1.0, 1.4402201574407667, 1.0, 1.0]",classicrock
40.0,171.0,,719,0.29427954903572817,1.0,2,1.0,23.0,,"[2.0, 2.0]",ballad
40.0,171.0,,1744,0.11860113430011474,2.0,17,1.0,23.0,,"[0.8486620929672019, 2.0, 2.0]",soundtrack
40.0,171.0,,4025,-0.07218104966990999,3.0,35,1.0,23.0,,"[-0.2973194787453568, 1.0, 0.805647083684847, -1.1235220908004457]",industrial
40.0,171.0,,345,0.31828339592101007,4.0,33,1.0,23.0,,"[1.1971381275577206, 1.0181198002434568, 0.9282642760376012, 1.0, 0.1291292517418352]",progressive
40.0,171.0,,83,1.766210594098116,5.0,30,1.0,23.0,,"[-0.6310293190121787, 2.0, -1.6512651954169633, 1.036362365371636, 1.2080457030193896, 0.8003544830156155]",disco
40.0,171.0,,74,0.767823059901542,6.0,6,1.0,23.0,,"[1.1097890362752492, -2.0, 1.0, 1.0, 0.3785857685419751, 1.0, 1.4552303981486654]",jazz
40.0,171.0,,77,1.8284348384334317,7.0,29,1.0,23.0,,"[-0.4747678266409048, 2.0, 1.0, 0.9610573241518727, 1.0850446815725565, 2.0, 1.2075752081668272, 2.0]",techno
40.0,171.0,,163,0.4887879299520828,8.0,28,1.0,23.0,,"[1.0, -2.0, -2.0, 1.0, 0.40761619105833047, -2.0, 1.0, 1.0, 1.0]",punk
40.0,171.0,,48,1.9507427531226913,9.0,27,1.0,23.0,,"[1.0, 2.0, 2.0, 1.4961129673986813, 1.0, 2.0, 0.9929770384658738, 1.0, 2.0, -1.9356046623734784]",funk
40.0,171.0,,148,1.0594637364213089,10.0,21,1.0,23.0,,"[-0.3730640209228542, -2.0, -2.0, 1.0, 0.5637494640348759, -2.0, 1.0, 1.0, 1.0, 1.0, 1.448447343463747]",instrument
40.0,171.0,,300,0.7903757727238352,11.0,39,1.0,23.0,,"[1.0, 2.0, 1.0, 1.0, -0.060702406413707166, 1.0, 1.0, 1.0, 2.0, -2.0, 1.1578955336841972, 0.9511304996828702]",bass
40.0,171.0,,141,1.7296258937247477,12.0,5,1.0,23.0,,"[2.0, 0.7514744499215036, 0.2825142197632271, 1.0, 1.0, 1.0, -0.6523011591971781, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6749733092576413]",pop
40.0,171.0,,112,1.4227862764795502,13.0,19,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0565190783099943, 1.0, 1.0, 1.0, 1.0, 1.0, -2.0, -0.21080628685315062, 1.0, 1.0]",electro
40.0,171.0,,74,3.083344873291705,14.0,38,1.0,23.0,,"[1.0, 1.3361668293380102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4426170686192159, 1.0, 1.0, 1.0, 1.0]",drum
40.0,171.0,,98,2.2040154963256735,15.0,11,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -0.6227283526716958, 1.0, -0.5881413725563673, 1.0, 1.0, 1.0]",folk
40.0,171.0,,546,0.8271634257245449,16.0,32,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.019263130585144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5113045551180844, 1.0, 1.0, -2.0, 1.0, 1.0]",ambient
40.0,171.0,,114,4.359647345230478,17.0,1,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.5320163292745987, 1.0, 1.0, 0.7172715383386739]",rock
40.0,171.0,,141,2.0734004580117453,18.0,3,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.7966475795672563, 1.0, -0.9062416941861247, 1.0, 1.0, 1.0, 1.0, 0.40212053695852257, 1.0]",metal
40.0,171.0,,53,3.4440418974191385,19.0,4,1.0,23.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.47299186565844886, 1.0, 1.0, 2.0, 1.0, 1.0, -0.7730630381391004, 1.0, 1.0]",chorus
40.0,171.0,,222,2.921320400828049,20.0,12,1.0,23.0,fail,"[1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, -0.8122059830388366, 1.0, 1.0, 0.9888268450365505, 1.0, 1.0, 1.0]",rap
40.0,289.0,,,,0.0,,1.0,7.0,,"[1.0, 1.0, -2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, -2.0, 1.0, -0.8122059830388366, 1.0, 1.0, 0.9888268450365505, 1.0, 1.0, 1.0]",rap
40.0,289.0,,760,1.0236687071295258,1.0,1,1.0,7.0,,"[1.0, 1.2204647585406043]",rock
40.0,289.0,,797,0.2031311736993009,2.0,8,1.0,7.0,,"[1.0801869265276718, 0.2458777539107566, -0.008065930340140692]",classicrock
40.0,289.0,,454,0.320818958537067,3.0,2,1.0,7.0,,"[1.3832766872062128, 0.08621573616279132, 1.0, 0.580869425563908]",ballad
40.0,289.0,,3236,-0.15538556664800668,4.0,23,1.0,7.0,,"[1.2451971965528372, 0.1671731118031512, 1.3163099466228223, -2.0, -2.0]",concert
40.0,289.0,,624,2.3198770327550156,5.0,5,1.0,7.0,,"[1.0, 1.7428234311994353, 1.0, 2.0, 2.0, 2.0]",pop
40.0,289.0,,364,0.5060514819372227,6.0,24,1.0,7.0,,"[1.0, 0.09998409919197027, 1.0, 0.955687658017693, 0.7302294218772203, 0.182107669076073, 1.0]",reggae
40.0,289.0,,387,0.31402835211552255,7.0,20,1.0,7.0,fail,"[1.0, 0.061725508891436576, 1.0, 1.0, -0.2067661129339109, -0.1379300859753072, 1.0, -0.03825809465117014]",blue
40.0,341.0,,,,0.0,,1.0,21.0,,"[1.0, 0.061725508891436576, 1.0, 1.0, -0.2067661129339109, -0.1379300859753072, 1.0, -0.03825809465117014]",blue
40.0,341.0,,4236,-0.41922696319372676,1.0,37,1.0,21.0,,"[-2.0, 2.0]",chant
40.0,341.0,,3981,-0.21704545400958863,2.0,23,1.0,21.0,,"[-2.0, 2.0, -1.1617550908189334]",concert
40.0,341.0,,3554,-0.16867138878421983,3.0,9,1.0,21.0,,"[-2.0, 2.0, -2.0, 1.0]",hardrock
40.0,341.0,,3248,-0.1128345674220626,4.0,14,1.0,21.0,,"[-2.0, 2.0, -2.0, 1.0, 1.0]",classical
40.0,341.0,,2382,0.4095098199573701,5.0,1,1.0,21.0,,"[1.3960546941970597, 1.0, -0.9322774784022192, 1.0, 1.0, 2.0]",rock
40.0,341.0,,1804,0.08774765372442571,6.0,2,1.0,21.0,,"[1.2176619029178388, 1.0, -2.0, 1.0, 1.0, 0.29354603465503804, 0.6404891016283729]",ballad
40.0,341.0,,2332,0.1574877075033245,7.0,27,1.0,21.0,,"[0.9112225365812905, 1.0, 1.1368181114915243, 1.0, 1.0, 0.33222147549926806, 1.0, 0.2543233313377016]",funk
40.0,341.0,,2793,0.038029776825250175,8.0,5,1.0,21.0,,"[1.0, 1.0, 0.5832726539771036, 1.0, 1.0, 0.23784964357742133, 1.0, -1.5790482021625765, -0.030677626780961864]",pop
40.0,341.0,,1502,0.30183344524021033,9.0,21,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.18630558288785437, 1.0, 1.0, 0.2143255566157647, 1.0]",instrument
40.0,341.0,,1003,0.33125696137183236,10.0,4,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.14314165409483293, 1.0, 1.0, 0.7661925063504453, 1.0, 1.0]",chorus
40.0,341.0,,1539,0.21329282448481707,11.0,38,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.09582956813851506, 1.0, 1.0, 0.07443870647793549, 1.0, 1.0, -0.314590429063321]",drum
40.0,341.0,,711,0.41701703489100805,12.0,8,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.3347586577525141, 1.0, 1.0, 0.8623809684502417, 1.0, 1.0, 0.1829925255711795, 1.0]",classicrock
40.0,341.0,,743,0.48177581623819865,13.0,39,1.0,21.0,,"[1.0, 1.0, 1.0, 1.0, 1.0, -0.4849445470039213, 1.0, 1.0, 1.0, 1.0, 1.0, 0.3183872891451358, 1.0, 1.0766914855257563]",bass
